date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_787,aVWAP_OB_bull_641,aVWAP_OB_bear_535,aVWAP_OB_bear_473,aVWAP_OB_bear_368,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69343081619856,11.99769506433288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6883.0,1920.9631626781522,False,False,False,False,20222.237030891803,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35236794103488,11.99769506433288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37413.0,2471.227299690894,False,False,False,False,20382.047309482627,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.564999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31799718781411,7.096863199620117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29146.0,2884.789667137547,False,False,False,False,20194.217118637935,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.5707001752758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068785897403494,1.5838294232182122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21248.0,3169.490602530763,False,False,False,False,20003.578093542772,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.615360109194402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55571072598098,1.5838294232182122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28039.0,3555.064391638813,False,False,False,False,19798.73192154986,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.74313885913535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52463478620976,1.5838294232182122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48962.0,4259.0478894428625,False,False,False,False,19816.16243439405,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.804043284946317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.198064428046735,1.5838294232182122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28292.0,4631.651798133671,False,False,False,False,19829.400226108868,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.861044260626667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21508901783572,1.5838294232182122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56105.0,5429.688204364156,False,False,False,False,19953.17696678935,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.83700875554483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795765506702125,1.5838294232182122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36576.0,5912.576759335255,False,False,False,False,19946.600579707345,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.834598746461786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350008862392855,1.5838294232182122,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,48335.0,6570.288747562615,False,False,False,False,19819.661035835914,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.83253760204657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070713577055066,1.5838294232182122,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,39080.0,7074.3152786081555,False,False,False,False,19655.867841481868,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.82443090311757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66164938391723,1.5838294232182122,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,28925.0,7413.085584366168,False,False,False,False,19508.567564869743,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.812082038693838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7262469137999,1.2857892362862486,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17180.0,7564.510614065918,False,False,False,False,19388.20217626711,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.785429224985528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00900129443377,0.013847446907050198,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42634.0,8108.22362780133,False,False,False,False,19482.24555337925,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.81680224587615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75368958336615,0.013847446907050198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,58349.0,8887.150393261774,False,False,False,False,19423.83864557492,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.843143472857218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5670488953369,-2.7017704366120086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71037.0,9850.713953056164,False,False,False,False,19319.40703866678,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.8743826831417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25391924183789,1.6633552514034236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83720.0,10995.97420184599,False,False,False,False,19216.517007059545,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.889595884350452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42117215880957,4.611588854864557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89913.0,12219.49398166233,False,False,False,False,19014.60201470203,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.90850734076409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82806210284178,4.611588854864557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78534.0,13247.625857915627,False,False,False,False,18896.220588117503,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.94771282049409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12274295387376,4.611588854864557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43707.0,13719.864216707632,False,False,False,False,19143.2094162087,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.949868612884924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24296178702322,4.611588854864557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20225.0,13820.719035053251,False,False,False,False,19210.47748727523,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.953602483715773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650258469894155,10.168906577304334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2627.0,13647.173003502037,False,False,False,False,19185.47783630972,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.95406936463987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03723132146571,7.50696436093331,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,13295.418383292703,False,False,False,False,19068.927792335926,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9528994233682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45893082582208,4.856398949792087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17945.0,12811.070811458707,False,False,False,False,18911.33201260979,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9501056628576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27171217094307,2.5457538895237164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31978.0,12116.666612831441,False,False,False,False,18835.698958150722,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.937426057798305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166605886228965,0.2812036650886114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86840.0,10582.454727361186,False,False,False,False,19394.24626112513,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.953255838508724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9763064800844,-5.632633325584962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74415.0,9264.664731588146,False,False,False,False,19286.19593149528,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.97775774415073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46281909408476,-1.6067932779160827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92468.0,7687.414115594531,False,False,False,False,19267.07661472791,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.994020998963848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78478326953707,0.5109285324188875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107118.0,5907.485214577561,False,False,False,False,19195.494031553833,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.007019090399464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71308069574103,1.5466352918120734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120305.0,3950.7024980724827,False,False,False,False,19102.33908532819,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.01623541222768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797140024036764,2.9176884766765028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110769.0,2172.1024593426764,False,False,False,False,18954.023750671935,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.074355409362337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14938527919915,6.433563336421024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61531.0,1184.4574599730227,False,False,False,False,19423.542762289424,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.452242393953583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47128137487059,8.93662564716901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27651.0,737.3961040044485,False,False,False,False,19647.67388225393,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.466257873401915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52505552070295,11.202354985175184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11270.0,551.2349240974027,False,False,False,False,19597.027775552317,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.465516199829757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.630284647847,11.202354985175184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21437.0,210.3320570571329,False,False,False,False,19450.825794536002,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.455935332653524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22761823740439,11.202354985175184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30382.0,-263.9676647577064,False,False,False,False,19287.94477446568,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.451175184157634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99191474268149,11.202354985175184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22766.0,-612.836383133556,False,False,False,False,19106.984390365433,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4430506838842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45700888841351,11.202354985175184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62002.0,-1564.606361689625,False,False,False,False,19419.06215175512,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.475604784249402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96281702196629,16.896382485377643,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34387.0,-2073.480681663429,False,False,False,False,19546.130955603876,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.495508375600977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.351437808192514,15.8604366876705,True,False,True,False,False,10.408149611093545,1,,,False,False,False,False,,,False,False,False,False,-58362.0,-2946.1709036531433,False,False,False,False,19614.7955919511,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.506829960229297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39250629290237,15.8604366876705,True,False,True,False,False,11.74631924100144,1,,,False,False,False,False,,,False,False,False,False,-40569.0,-3529.4705795654972,False,False,False,False,19586.550699052634,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.51020814786125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91915097777491,15.8604366876705,True,False,True,False,False,11.624236147244691,1,,,False,False,False,False,,,False,False,False,False,-48879.0,-4232.564058952079,False,False,False,False,19411.72045565647,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.530069481641068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279045053757486,15.8604366876705,True,False,True,False,True,12.521477222558865,1,,,False,False,False,False,,,False,False,False,False,-26967.0,-4585.035934007085,False,False,False,False,19450.484479599778,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.546875176469033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4898898338582,15.8604366876705,True,False,True,False,True,12.791085822050082,1,,,False,False,False,False,,,False,False,False,False,2540.0,-4474.5702606116265,False,False,False,False,19606.39944890831,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.54790228680208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03792863362053,15.8604366876705,True,False,True,False,False,10.65385469312088,1,,,False,False,False,False,,,False,False,False,False,-7702.0,-4524.60793098974,False,False,False,False,19461.214961328336,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.554477309492075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.447802403603234,15.8604366876705,True,False,True,False,False,13.183102093912712,1,,,False,False,False,False,,,False,False,False,False,4582.0,-4383.420211129434,False,False,False,False,19349.940310765105,False,False,False,False
