date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,,,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344835310724515,28.257378470503955,-0.5534555700651631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31363603969926,8.768529137843913,True,False,True,False,False,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,88815.0,198637.369173201,False,False,False,False,21822.00741549338,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423003491313798,28.240924720955682,-0.6772275511934738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43425931007805,12.096598394725888,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,66265.0,196585.08437981806,False,False,False,False,21833.294122229916,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060986702150755,28.23519093460532,-0.6172610263204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62735844413201,10.35192587571511,True,False,False,False,False,0.0,0,0.9660576673305045,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,76259.0,194719.56369175887,False,False,False,False,21649.739174598442,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,27.6575665306091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391282870294879,28.228800912705726,-0.7187777464795587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40203954129163,7.179982307934019,True,False,False,False,False,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,66661.0,192734.15960351453,False,False,False,False,21462.890505224823,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64704275117944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389938381730463,28.218084251032487,-0.7837374659325982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0018102061359,3.8428184100661085,True,False,False,True,False,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,53554.0,190576.3276716771,False,False,False,False,21333.341815221334,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63548591990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381330302374908,28.12114256285086,-0.7059678202449489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81975025736263,2.5056860078771592,True,False,False,True,False,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,68344.0,188681.2528240542,False,False,False,False,21231.894655295422,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.612199355568936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37175613083304,28.099276369085487,-0.7312203588470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38947404980475,0.8117536208684513,False,False,False,True,False,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,38466.0,186352.33417561924,False,False,False,False,21365.942800174562,False,False,False,False
2025-05-19 14:00:00+00:00,26.58,26.7,26.48,26.51,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,27.607232257484647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358902483768225,28.096640735918573,-0.6726181971642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21687247596661,0.8117536208684513,False,False,False,True,False,0.0,0,0.9520895261409336,1.0045462493442912,False,False,False,False,-0.20725003284572688,-0.21538572730338557,False,False,False,False,46141.0,184178.5150411135,False,False,False,False,21153.680121102087,False,False,False,False
2025-05-19 15:00:00+00:00,26.55,27.13,26.53,26.87,18433.0,,,,,,,,,,,,,,,,,,,,,,,,,27.59864163535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3437703993106203,28.096843200503066,-0.5234485429391549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38771315597289,0.8117536208684513,True,False,False,False,True,0.0,0,0.9542926659714978,0.9961765728189085,False,False,False,False,-0.18258704325599662,-0.1989863852796911,False,False,False,False,64574.0,182324.18147458462,False,False,False,False,21111.499033953216,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.075,26.795,27.07,12862.0,,,,,,,,,,,,,,,,,,,,,,,,,27.593824977950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31872240179297,28.097750190661678,-0.44323985909954633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77510588233959,-4.2461791082273805,True,False,True,False,True,0.0,0,0.9558976132826008,0.9956762365963333,False,False,False,False,-0.1718673756801555,-0.18542688047992328,False,False,False,False,77436.0,180698.0081183895,False,False,False,False,20983.599824124485,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.15,27.025,27.12,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,27.590696387174237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2796534883676984,28.099209953842422,-0.4295433314049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08941028158912,-1.0409744574177253,True,False,True,False,True,0.0,0,0.9599620329622917,0.9943912330658383,False,False,False,False,-0.15636703323629714,-0.1708969568581102,False,False,False,False,87933.0,179259.79093825942,False,False,False,False,20821.016881114803,False,False,False,False
2025-05-19 18:00:00+00:00,27.125,27.21,27.09,27.14,9609.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5881446585829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.246817462926552,28.100485614257444,-0.42748715910654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4665511413401,1.313843866916912,True,False,True,False,True,0.0,0,0.961164212520451,0.9933694996986135,False,False,False,False,-0.15003631397660794,-0.16046663541735906,False,False,False,False,97542.0,177992.8484430926,False,False,False,False,20647.187162027752,False,False,False,False
2025-05-19 19:00:00+00:00,27.15,27.535,27.15,27.525,40015.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5838252447788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149647201957214,28.11154586904653,-0.2648104792363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82262117638848,5.506128766770921,True,False,True,False,True,0.0,0,0.9622819021553196,0.9876838864180637,False,False,False,False,-0.1306102282866291,-0.14553843185199408,False,False,False,False,137557.0,177365.9360641299,False,False,False,False,20947.46333005833,False,False,False,False
2025-05-20 14:00:00+00:00,27.62,27.865,27.52,27.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.58486917747529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17393253291303,28.08262265211539,-0.25420414099736777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7579018797208,8.335718609630312,True,False,True,False,True,0.0,0,0.9687951704787007,0.9821443754782757,False,False,False,False,-0.09552942309244045,-0.12053392747221726,False,False,False,False,170987.0,177267.0378305775,False,False,False,False,21140.991030367502,False,False,False,False
2025-05-20 15:00:00+00:00,27.535,27.535,27.02,27.08,36075.0,,,,,,,,,,,,,,,,,,,,,,,,,27.577312308165812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1278662344498356,28.067738307222424,-0.4641919173447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7462273000069,8.335718609630312,True,False,True,False,False,0.0,0,0.960637221847606,0.987862440997977,False,False,False,False,-0.13715801440811842,-0.12884597094016784,False,False,False,False,134912.0,176610.37057739022,False,False,False,False,21372.526053152502,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.19,27.005,27.045,20777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.57157949727729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0854390619438146,28.059236557542324,-0.4863419775962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6884659696568,8.335718609630312,True,False,True,False,False,0.0,0,0.9677938808373587,0.9936435291126366,False,False,False,False,-0.15535329520147093,-0.14209963307081938,False,False,False,False,114135.0,175641.76018084152,False,False,False,False,21363.293091088122,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.2,27.05,27.09,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56691600907169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336295870431567,28.05359965538188,-0.4738324331634695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12471801281422,14.750701604866833,True,False,True,False,False,0.0,0,0.9784744170154607,0.9859058682839327,False,False,False,False,-0.1525671416775496,-0.1473333873741845,False,False,False,False,132666.0,174975.46932532458,False,False,False,False,21319.38157029606,False,False,False,False
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56418154135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973999411265288,28.05014132660933,-0.5041244292831218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62136636776652,13.04134074073012,True,False,True,False,False,0.0,0,0.9833935639304765,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,123167.0,174172.2372427614,False,False,False,False,21136.11984052403,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55877729187315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088033419391932,28.044275118921583,-0.4868364899117969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36238733559004,12.379614736635787,True,False,True,False,False,0.0,0,0.9903147699757869,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,145209.0,173723.19480488912,False,False,False,False,21150.164494159315,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557924533463346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846313097514637,28.043814023173166,-0.33516201775644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42243122661798,12.379614736635787,True,False,True,False,False,0.0,0,0.9904547032280457,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,150997.0,173370.85069938697,False,False,False,False,20911.991401226613,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,,,,,,,,,,,27.557680821996037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858846395962955,28.045096171526076,-0.31082420399313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03236593061372,12.379614736635787,True,False,True,False,True,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,160495.0,173171.2251071484,False,False,False,False,20735.03029423085,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55764327266672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.717949621176637,28.045694330490857,-0.26234432310196276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67865558708604,7.155291433878119,True,False,True,False,True,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,164470.0,173036.32239230888,False,False,False,False,20475.184863312545,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,,,,,,,,,,,27.556262062434325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516356948396713,28.044639461498814,-0.5537779695343784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8577225937643,7.155291433878119,True,False,True,False,False,0.0,0,0.9858946451893774,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,155543.0,172765.10809165292,False,False,False,False,20296.143237524753,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,,,,,,,,,,,27.551151397293136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5834181921309456,28.0380305420045,-0.743979416087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05807947741763,10.14961393680447,False,True,False,False,False,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,140474.0,172264.4707568986,False,False,False,False,20215.102257098013,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539672191676956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5067015821514638,28.022968003361193,-0.8448706886890529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26059130742974,5.812185977125381,False,True,False,True,False,0.0,0,0.9717419921017989,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,112800.0,171342.54097772186,False,False,False,False,20330.744082569363,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,,,,,,,,,,,27.536414602882477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4289133463409962,28.020313558457865,-0.5775812512152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85998681942972,5.812185977125381,False,True,False,False,False,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,132498.0,170740.30003233082,False,False,False,False,20320.934096793095,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,27.535223902390484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3389076561554905,28.019586896095188,-0.5299744854194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92558995947742,5.812185977125381,False,True,False,False,True,0.0,0,0.975920432734252,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,142404.0,170300.9775512094,False,False,False,False,20159.462250331184,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53439962328329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466434863191902,28.018837484418277,-0.712984501320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41367249194555,5.812185977125381,False,True,False,False,True,0.0,0,0.9725517974145563,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,137590.0,169793.83061243096,False,False,False,False,19921.548106915197,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,27.533243480124682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559192823841444,28.01758141464673,-0.8284154691767666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36097414377965,5.812185977125381,False,True,False,False,True,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,132756.0,169219.60068045527,False,False,False,False,19687.632632389377,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,27.53242107324955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0584297267587393,28.016722418316824,-0.8424956289233981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389997515766076,5.812185977125381,False,True,False,False,True,0.0,0,0.975336322869955,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,136562.0,168713.2812900606,False,False,False,False,19441.40576987171,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.526344934991396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609093712832225,28.010654975798566,-0.9789216380962041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75738541968212,5.803759851817425,False,True,False,False,True,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,103798.0,167706.84282044726,False,False,False,False,19647.95761840083,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,,,,,,,,,,,27.521033452549485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763114085100044,28.004151518749914,-1.499639860885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59257389941045,1.477022365447155,False,True,False,True,False,0.0,0,0.9845793128325366,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,89845.0,166499.68246664185,False,False,False,False,19559.663701836475,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,27.51345689840805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.76142780176285,27.898204651071968,-1.678694484378795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24725359757765,-1.8727764631469412,False,True,False,True,False,0.0,0,0.9815182113234763,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,73592.0,165059.25328111253,False,False,False,False,19508.39759793203,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505441163757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470659837972483,27.889460524943814,-2.023689326487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.678116810425564,-4.423064626282056,False,True,False,True,False,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,55626.0,163362.61369535886,False,False,False,False,19484.48445687882,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,27.50304589937092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621830869795595,27.88746458479771,-1.8372593582773602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521699356172306,-4.423064626282056,False,True,False,True,False,0.0,0,0.9765301426599173,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,61633.0,161785.4103822525,False,False,False,False,19275.53120948535,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,27.501275775639836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6053619050090231,27.886216376087866,-1.868661319332616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23674451486406,-4.423064626282056,False,True,False,True,False,0.0,0,0.9734866042458515,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,66418.0,160306.84588020208,False,False,False,False,19050.87181088868,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871504480529397,27.878427688034623,-1.7430416538528244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.277759334807044,-4.423064626282056,False,True,False,True,True,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,97813.0,159337.9490448501,False,False,False,False,19242.253643278,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791682293064409,27.878427688034623,-1.7670646217251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6384358814357,-4.423064626282056,False,True,False,True,True,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,97813.0,158384.07386586018,False,False,False,False,18943.924129428728,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733413052034306,27.878427688034623,-1.7850234733593708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54555357918814,-4.423064626282056,False,True,False,True,True,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,97813.0,157444.98744933523,False,False,False,False,18650.219879360066,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680264316272166,27.878427688034623,-1.8017254674273262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1502987110231,-8.472525514867293,False,True,False,True,True,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,97813.0,156520.46051213623,False,False,False,False,18361.069183556032,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682877157990042,27.878427688034623,-1.8008970800920774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5534621322464,-7.740936607367949,False,True,False,True,True,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,97813.0,155610.26732590157,False,False,False,False,18076.401444276093,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.563018273750239,27.878427688034623,-1.8177521685355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822237746395274,-7.117070293832725,False,True,False,True,True,0.0,0,0.9580370555833753,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,97813.0,154714.1856619341,False,False,False,False,17796.147158318323,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.490739301395447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5590929994035923,27.878427688034623,-1.830514224156546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00142148916119,-6.57097455612702,False,True,False,True,True,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,97813.0,153831.9967369429,False,False,False,False,17520.237900049822,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489697916950266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601666820793919,27.87801079031426,-1.5763357917619076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75662743174509,-2.8135696892285154,False,False,False,False,True,0.0,0,0.951673238297442,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,101870.0,153026.38438443217,False,False,False,False,17311.505529506416,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,27.489035855973675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632565622831901,27.87873357055603,-1.1695089141719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05129384214409,2.995845276530879,True,False,True,False,True,0.0,0,0.9563853470957298,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,106429.0,152303.94431645647,False,False,False,False,17113.79226548306,False,False,False,False
2025-05-27 16:00:00+00:00,27.21,27.23,27.08,27.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,27.488132546642248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637226891569926,27.879240211279704,-1.2936151503325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2263002390342,4.805008051787162,True,False,True,False,True,0.0,0,0.9632352941176473,1.0010212418300657,False,False,False,False,-0.14953037829329469,-0.1558741978693841,False,False,False,False,100768.0,151504.93742782925,False,False,False,False,16936.22959470038,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.2,26.895,26.93,15184.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484694503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481479875146268,27.877550348036436,-1.7286396550186225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68747251249651,4.805008051787162,True,False,True,False,False,0.0,0,0.9684416118421054,0.9929070723684214,False,False,False,False,-0.16042519668797764,-0.1581496972786809,False,False,False,False,85584.0,150482.90739018848,False,False,False,False,16909.063244394947,False,False,False,False
