date,Open,High,Low,Close,Volume,aVWAP_OB_bull_444,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_303,aVWAP_OB_bear_261,aVWAP_OB_bear_254,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,158.1831365151224,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.7410944458015,164.67344909067336,0.10044450288304464,61.424239433529145,5.667936300653736,True,False,True,False,True,2.455885836167454,166.61530000000002,,0.0,0.0,0.0,0.0,0,0.8909244943344276,0.8616639105890403,False,False,False,False,0.017330340884831274,-0.000612999621680153,False,False,False,False,1487084.0,1603393.456945894,False,False,False,False,201764.6221485362,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,158.34710310158863,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.75643271072909,164.77552318392495,-0.008684616018048558,62.12943890640544,6.281845774801155,True,False,True,False,True,1.6386552016583131,165.8519,,0.0,0.0,0.0,0.0,0,0.8876433679391544,0.8633814135084459,False,False,False,False,0.0017944359469293583,0.0005907181626246026,False,False,False,False,1361413.0,1599641.8219544848,False,False,False,False,200584.87606871393,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,158.65781340079042,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.773119362096537,164.89654934816488,0.037169630667744834,63.06468653880112,7.2990467700349555,True,False,True,False,True,2.0439085423057435,165.2662,,0.0,0.0,0.0,0.0,0,0.8882207744911588,0.8627604904301384,False,False,False,False,0.0038879603794397958,0.002239339271032199,False,False,False,False,1514137.0,1598316.1658001516,False,False,False,False,199842.84698237726,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,158.560597975015,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82350945112983,164.9116077117603,-0.26490356989462677,59.42841143330898,7.2990467700349555,True,False,True,False,False,0.0,164.7277,,0.0,0.0,0.0,0.0,0,0.8795834602619811,0.8673983101120716,False,False,False,False,-0.02982812047439214,-0.01379439060167997,False,False,False,False,1149038.0,1591350.6128420099,False,False,False,False,202404.9578818753,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,159.21062593168455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.835383368702175,165.04175100379476,0.08067823383994338,60.293767578000285,7.2990467700349555,True,False,True,False,False,2.3536199661114487,164.2328,,0.0,0.0,0.0,0.0,0,0.8863253567229161,0.860552324657578,False,False,False,False,0.014233288252668452,0.00021944882549424123,False,False,False,False,1324944.0,1587220.2777591879,False,False,False,False,201994.12132556716,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,159.21062593168455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.847031341664607,165.04175100379476,0.08062245321798298,60.870671674461164,7.2990467700349555,True,False,True,False,False,2.3536199661114487,163.7474,,0.0,0.0,0.0,0.0,0,0.8856506715399532,0.8647263963482276,False,False,False,False,0.012755249389096201,0.006487349107295221,False,False,False,False,1324944.0,1583153.9788792003,False,False,False,False,198862.42952207,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,161.6286331870715,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.84702698850316,165.79159941485673,0.3480377035749157,63.62863619946751,8.206204593170881,True,False,True,False,True,4.67662782152582,163.55270000000002,,0.0,0.0,0.0,0.0,0,0.8894125861918478,0.8578558562847645,False,False,False,False,0.05414978221383398,0.0303185656605646,False,False,False,False,1497205.0,1581821.4365709957,False,False,False,False,198450.0042581619,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,161.4305174516112,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.845645566957952,165.60847545310423,-0.03552701205337763,60.61425695094488,8.206204593170881,True,False,True,False,False,1.5194103038249018,163.25969999999998,,0.0,0.0,0.0,0.0,0,0.8840918022478975,0.8634362964709583,False,False,False,False,0.0074769488638623685,0.018897757262213485,False,False,False,False,1321668.0,1577788.049957492,False,False,False,False,198094.76388206636,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,161.70072242110263,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.843819719105646,165.6714331620446,0.06195547419518572,59.47204313057388,8.206204593170881,True,False,True,False,False,2.2739238434596274,163.0216,,0.0,0.0,0.0,0.0,0,0.887826606124405,0.859435637186356,False,False,False,False,0.017435927747142883,0.018166842504678184,False,False,False,False,1540019.0,1577202.4832914842,False,False,False,False,198408.81405443742,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,161.75452701681087,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.8486790037431,165.6737862674793,0.08702247411770096,58.9362378221178,8.206204593170881,True,False,True,False,False,2.4633719367788522,162.7716,,0.0,0.0,0.0,0.0,0,0.8840378371628372,0.8619895729270731,False,False,False,False,-0.003349234949470841,0.007408803777603671,False,False,False,False,1684510.0,1578866.1657210735,False,False,False,False,197572.87895281822,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,161.69007620583324,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87012986780953,165.6374841954059,-0.12492400544155056,56.04698550798861,11.132423106271403,True,False,True,False,False,0.7529940191073692,162.4698,,0.0,0.0,0.0,0.0,1,0.8792736205475833,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.022532515460177316,False,False,False,False,1595424.0,1579122.876330049,False,False,False,False,195890.91183727066,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,161.46557510623722,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.90829222360796,165.48233656573723,-0.3251266593359226,51.99854353241968,7.249740976690646,True,False,False,False,False,0.0,162.1112,,0.0,0.0,0.0,0.0,0,0.8714140834440521,0.8744565601930833,False,False,False,False,-0.07421313220860654,-0.048372823834391926,False,False,False,False,1370754.0,1575892.3511156295,False,False,False,False,196337.0992506463,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,161.79335067268514,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.89909683257538,165.51656594042458,0.0419214154811992,53.049179274343416,7.249740976690646,True,False,True,False,False,1.9532527940153521,161.8439,,0.0,0.0,0.0,0.0,0,0.8703750019539496,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.055120469506902005,False,False,False,False,1494580.0,1574631.6945091859,False,False,False,False,195212.89616148898,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,162.1343890154231,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.860508415437224,165.58337861897655,0.07067529351205223,54.04105900122004,7.249740976690646,True,False,True,False,True,2.198297615302515,161.5708,,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05281660641526593,False,False,False,False,1619834.0,1575332.5054470277,False,False,False,False,194128.26211247363,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,163.75813694997618,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.8505461322462,165.6807617306857,0.13081108778404088,55.323645968697065,7.249740976690646,True,False,True,False,True,2.6977917838615397,161.3199,,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.05084094185542669,False,False,False,False,1795132.0,1578740.249548624,False,False,False,False,193836.32006421822,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,162.76104299600587,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88253330335057,165.54482430510674,-0.3068155834218747,51.46698684405319,6.552345375865897,True,False,False,False,False,0.0,160.864,,0.0,0.0,0.0,0.0,0,0.8592986781941043,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923254896827081,False,False,False,False,1467947.0,1577022.5247494206,False,False,False,False,195903.7414585714,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,162.13720091008827,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.913171728801498,165.39867723856332,-0.37891634646208644,48.19836680417561,3.4655476362833255,False,False,False,True,False,0.0,160.4701,,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079301,False,False,False,False,-0.12729009516060796,-0.10326132206443939,False,False,False,False,1218444.0,1571463.1677765613,False,False,False,False,196734.73771502767,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,162.00822741000474,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93772822870741,165.32785786686617,-0.30038608473141354,46.92609835938232,2.226185074873854,False,False,False,True,False,0.0,160.0593,,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967953351909722,False,False,False,False,1402716.0,1568846.9326172348,False,False,False,False,196541.5169752598,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,161.89644126018482,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.774464932324012,165.26734280039489,-0.32116331710906637,45.857731173322634,1.07371090416612,False,False,False,True,False,0.0,159.9393,,0.0,0.0,0.0,0.0,0,0.855587531098165,0.8786957098180517,False,False,False,False,-0.11270200483970627,-0.11119076917940174,False,False,False,False,1226766.0,1563543.3522665799,False,False,False,False,196222.26865006195,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,161.7794941341037,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.365553805213974,165.21941143919963,-0.34031304442781785,44.99123177638717,0.031393787515703764,False,False,False,True,False,0.0,159.7248,,0.0,0.0,0.0,0.0,0,0.8530256218206788,0.8824002122148367,False,False,False,False,-0.12190958902985019,-0.11655017910462596,False,False,False,False,1110475.0,1556519.0367275632,False,False,False,False,194983.02417486717,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,161.579510809714,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039766,165.1480821420747,-0.42695808285980674,43.523975690421764,-1.6032665109158586,False,True,False,True,False,0.0,159.4946,,0.0,0.0,0.0,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452603597995099,False,False,False,False,974878.0,1547501.346235663,False,False,False,False,194062.31062176847,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,160.40281094986895,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340154866667264,164.21500003816692,-0.6264604315728631,40.23191201481787,-4.868172826884205,False,True,False,True,False,0.0,159.17770000000002,,0.0,0.0,0.0,0.0,0,0.8522499530281207,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.14395229224656853,False,False,False,False,750063.0,1535137.961022707,False,False,False,False,194539.09650360153,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,160.40281094986895,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573074186431812,164.21500003816692,-0.6594353336315458,38.037202897748614,-7.022026928411705,False,True,False,True,False,0.0,158.929,,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.15367652346661562,False,False,False,False,750063.0,1522966.2562006493,False,False,False,False,191522.98648028987,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,160.90685256589433,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409242,164.4540034948059,-0.19575559709461196,43.02407504197626,-12.243898749279325,False,True,False,True,True,0.09101350966744803,158.7548,,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934912663781006,False,False,False,False,1048754.0,1515614.1281975384,False,False,False,False,193184.50606974273,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,160.964392655055,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.762585556621824,164.46912283277965,-0.2420452203101487,46.02767302769537,-9.539351925628083,False,True,False,True,True,0.0,158.7156,,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251125,False,False,False,False,-0.10742728359336892,-0.11838820511558949,False,False,False,False,940386.0,1506695.8626440882,False,False,False,False,191869.52147951417,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,160.9914606889031,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231447,164.4643528165679,-0.34393412652005023,47.109905650943446,-8.53405431029531,False,False,False,True,True,0.0,158.7135,,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462954960724,False,False,False,False,749425.0,1494955.2291147225,False,False,False,False,191855.43587518058,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,160.86519525791851,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737499,164.4069145069109,-0.3618487431176523,47.84502011248966,-7.695931301519963,False,False,False,False,True,0.0,158.6509,,0.0,0.0,0.0,0.0,0,0.8440328351925912,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871521970620505,False,False,False,False,951336.0,1486527.0240121684,False,False,False,False,192011.33609417005,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,160.13753137431397,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.863660568424793,164.0955495271873,-0.6066601110810407,45.97038492159948,-7.695931301519963,False,True,False,True,True,0.0,158.71980000000002,,0.0,0.0,0.0,0.0,0,0.8402885070768086,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13083125331497697,False,False,False,False,386762.0,1469476.4034848479,False,False,False,False,197787.5014260434,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,160.11975229040485,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.533975013098251,164.0667129174146,-0.4363702127353558,46.6975937880855,-7.695931301519963,False,True,False,True,True,0.0,158.8091,,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029429,False,False,False,False,-0.12278755127270984,-0.1268094022938434,False,False,False,False,515811.0,1454690.8933532997,False,False,False,False,196721.7882256396,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,160.28479279008928,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380788,164.08499599902095,-0.18973064829141945,49.5567225248643,-5.618044219623783,False,False,False,False,True,0.38661461418104537,159.1183,,0.0,0.0,0.0,0.0,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261646550403334,False,False,False,False,730104.0,1443456.9880299927,False,False,False,False,196994.2101136142,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,159.56354232930283,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544828808416822,163.99324626816886,-0.6650979703869428,47.67666818186505,-5.618044219623783,False,False,False,True,True,0.0,159.3048,,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057892406626,False,False,False,False,530406.0,1429301.1587582098,False,False,False,False,197036.12933665892,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,160.20666748474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123376,164.03180599887838,0.03313085118957343,51.18002319621762,-4.049233936170872,False,False,False,False,True,1.466491979317201,159.5468,,0.0,0.0,0.0,0.0,0,0.8506017771533123,0.8781932017323775,False,False,False,False,-0.11951869140963851,-0.12596224032515055,False,False,False,False,808810.0,1419681.1407929661,False,False,False,False,198297.64671128438,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,160.20666748474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436878,164.03180599887838,-0.01724531024554691,53.13749683752821,-2.1487529994541887,True,False,True,False,True,1.229044939947709,159.7904,,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.1370897443677624,False,False,False,False,808810.0,1410210.2703930752,False,False,False,False,195223.2645917296,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,160.20666748474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365661,164.03180599887838,-0.017619719717527575,54.442479265068606,-0.7992941521286383,True,False,True,False,True,1.229044939947709,159.9942,,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265349638906832,False,False,False,False,808810.0,1400886.2351931825,False,False,False,False,192196.54731123766,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,161.25775820393127,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812231,164.24158164035455,0.8722359596967975,59.574589520483556,4.057740923095203,True,False,True,False,True,5.111809554609195,160.2845,,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932133,False,False,False,False,-0.06459636016859259,-0.10362492827883046,False,False,False,False,1019195.0,1394968.541624296,False,False,False,False,192478.53882579211,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,162.52222589674136,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74147534551336,164.5609978839189,1.6146018330104024,65.22867679709279,9.191045300616736,True,False,True,False,True,8.170921613151979,160.65370000000001,,0.0,0.0,0.0,0.0,0,0.8556346198468562,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245837715004,False,False,False,False,1239566.0,1392559.1998936867,False,False,False,False,192910.98008430694,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,163.10809455508058,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721515347401313,164.73088002177283,1.4142175398340924,67.5752241592568,11.211142131007264,True,False,True,False,True,7.3018533436694995,161.0242,,0.0,0.0,0.0,0.0,0,0.8578295533710042,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916037023752,False,False,False,False,1102332.0,1388059.553383707,False,False,False,False,192047.77109075178,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,164.12193793536454,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849824055359093,165.03912050055035,2.13008522898648,71.08167235928657,14.412580451829001,True,False,True,False,True,10.22944629928234,161.8172,,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392671967043,False,False,False,False,1275946.0,1386321.3587576032,False,True,False,False,191761.97619011995,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,165.1518372688642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866496,165.3883109167859,1.8680902724188582,71.82412226723291,15.152342722585871,True,False,True,False,True,9.203215105285874,162.53490000000002,,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883993,False,False,False,False,0.01647580771404645,0.008912523490621577,False,False,False,False,1036506.0,1380897.8648233768,False,False,False,False,192501.170357715,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,183.14333333333335,168.08137823193672,"rgba(38, 166, 154, 1.0)",1.0,175.1775,8.927463787923552,166.76101662105654,1.6599320625628922,71.94508285787877,15.526358348151774,True,False,True,False,True,8.970601929404044,163.15470000000002,,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.03138614743758699,False,False,False,False,908272.0,1373570.3320354174,False,False,False,False,191504.7801196109,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,181.8944981914928,168.1919160755657,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566342025,166.7816066624083,1.4776334049191449,70.43265990741192,15.526358348151774,True,False,True,False,True,8.007119009523517,163.6351,,0.0,0.0,0.0,0.0,0,0.8533755274261607,0.8862992392743853,False,False,False,False,0.01617505561384768,0.023780601525717336,False,False,False,False,821135.0,1365005.443166651,False,False,False,False,189886.6750014774,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,179.90968172168115,168.26631876500167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587791,166.78726134449147,1.217630053779946,67.40116196697329,15.526358348151774,True,False,True,False,False,6.735703826821691,164.0975,,0.0,0.0,0.0,0.0,0,0.8450804071599746,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.003138600157867001,False,False,False,False,672087.0,1354262.521567168,False,False,False,False,189253.51724951647,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,169.66456676452896,166.38260718993268,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737525,165.97236447523656,-0.7679085231043769,56.368157583033565,13.194147989845973,True,False,True,False,False,0.0,164.2133,,0.0,0.0,0.0,0.0,0,0.8308198121915314,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324314,False,False,False,False,253433.0,1337195.3972017854,False,False,False,False,192810.1138813069,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,166.80986551330176,165.5942187206774,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764404,165.65071938796032,-1.1545704994551702,47.974181373768175,5.871364432106034,False,True,False,True,False,0.0,164.28040000000001,,0.0,0.0,0.0,0.0,0,0.8338779914742509,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043445857,False,False,False,False,56186.0,1317334.7863924555,False,False,False,False,192878.90281337965,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,163.97934737323948,164.6439295102878,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052803,165.2594978805403,-1.5888084786074683,41.29591613305211,0.2306016901043506,False,True,False,True,False,0.0,164.2749,,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421263494,False,False,False,False,-169390.0,1294284.7897042003,False,False,False,False,193385.8345527071,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,162.68275164109554,164.1118011474121,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845268,165.04259353333347,-1.0631903319619338,39.459599343583015,-1.1154692435227247,False,True,False,True,False,0.0,164.3829,,0.0,0.0,0.0,0.0,0,0.825007900233539,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.22844284772040635,False,False,False,False,47087.0,1274948.389863825,False,False,False,False,193743.8371177814,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,162.0856484554642,163.8423382541228,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52961217077222,164.93043725292807,-1.275607499507567,37.62613992250316,-2.8288226312714713,False,True,False,True,False,0.0,164.4009,,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.2365679956405714,False,False,False,False,-63827.0,1254192.182269037,False,False,False,False,192459.65359657546,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,158.83852971025618,162.31526839174126,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.71465519209561,164.26468154465778,-2.2501959185309137,33.89933597693873,-6.487879818796557,False,True,False,True,False,0.0,164.10080000000002,,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.28551999081562907,False,False,False,False,-445726.0,1227836.861613703,False,False,False,False,195396.6977268611,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,155.5346314989934,160.536670925583,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933822,163.45316473968134,-2.7935907025000675,30.13253014659941,-10.219158509127354,False,True,False,True,False,0.0,163.6117,,0.0,0.0,0.0,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-851393.0,1195600.739728219,False,False,False,False,198656.70241326638,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,154.74355845385148,160.05867132478917,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260569005,163.22749232342514,-2.4974073866566933,28.689063613022277,-11.881473473512251,False,True,False,True,False,0.0,163.1208,,0.0,0.0,0.0,0.0,0,0.8220748540901093,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-726556.0,1165799.8600425103,False,False,False,False,197512.21090298318,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,154.0176672430322,159.5955177172972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687770005,163.00497657286158,-2.41497777292497,27.687948644472737,-13.299718457462426,False,True,False,True,False,0.0,162.5889,,0.0,0.0,0.0,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-857356.0,1134433.1025224715,False,False,False,False,196477.91305952606,False,False,False,False
