date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_406,aVWAP_OB_bull_278,aVWAP_OB_bull_175,aVWAP_OB_bull_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,,,,,,,,,,,,,,5.333352608840442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34759705365799126,5.326569461916446,-0.09082200664309323,0.0,0.0,0.0,0.0,50.12457379904109,-2.2525199197872254,True,False,False,False,False,0.0,0,0.8679440704298289,0.8151216986017609,False,False,False,False,0.029274400158871908,0.0372005173036205,False,False,False,False,-307377.0,-240406.42663887344,False,False,False,False,34719.948211658964,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,,,,,,,,,,,,,,5.332851854244957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33827287881316365,5.322885365187755,-0.2598061230805793,0.0,0.0,0.0,0.0,48.16438438392973,-2.2525199197872254,True,False,False,True,False,0.0,0,0.8696330991412956,0.8134270101483216,False,False,False,False,0.00840997040089574,0.02280524385225812,False,False,False,False,-325973.0,-241733.040179356,False,False,False,False,34469.96451845495,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,,,,,,,,,,,,,,5.331684940463931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33539585325162136,5.316188720674309,-0.22716059228421753,0.0,0.0,0.0,0.0,46.96775646816248,1.4909424601271368,False,False,False,True,False,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907202504978738,False,False,False,False,-288731.0,-242461.69071921095,False,False,False,False,34512.941812742465,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,,,,,,,,,,,,,,5.331095673728179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33060771234117364,5.31328999704617,-0.10069334683824936,0.0,0.0,0.0,0.0,47.105695717623746,1.4307940761757436,False,False,False,True,False,0.0,0,0.8752274499610087,0.8032232908760074,False,False,False,False,0.01581170101530618,0.01385945176014246,False,False,False,False,-252573.0,-242618.4552041844,False,False,False,False,34538.446590839485,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,,,,,,,,,,,,,,5.330664478797387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300371532457025,5.311476789089462,-0.26202137619664634,0.0,0.0,0.0,0.0,46.05021314974215,0.18107974535611504,False,True,False,True,False,0.0,0,0.8780678851174932,0.8039164490861618,False,False,False,False,0.003027518606588812,0.008443485183365636,False,False,False,False,-266767.0,-242992.85124753037,False,False,False,False,34223.028814237325,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,,,,,,,,,,,,,,5.33003909001806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301111333480971,5.309034252622537,-0.3605884218906865,0.0,0.0,0.0,0.0,44.622436940149434,-1.3934618353822188,False,True,False,True,False,0.0,0,0.8842823405930199,0.7971660981369718,False,False,False,False,0.003700309092334268,0.006071897137849952,False,False,False,False,-285753.0,-243655.79929020433,False,False,False,False,33986.79580936543,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32859492026144654,5.29795239042315,-0.19158053439493788,0.0,0.0,0.0,0.0,44.96606023934083,-1.3934618353822188,False,True,False,True,False,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.0015054672589342889,False,False,False,False,-265160.0,-243989.1977508213,False,False,False,False,33779.14006038302,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32809372974121326,5.29795239042315,0.4786669032069661,0.0,0.0,0.0,0.0,50.05927548914386,-3.924492720777586,True,False,False,False,True,2.112208190774041,0,0.8860036354193715,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475719914593,False,False,False,False,-265160.0,-244317.42724305662,False,False,False,False,33255.43246254762,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.329271195673408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277340714994802,5.29795239042315,0.4791921964607177,0.0,0.0,0.0,0.0,53.454752322345875,-0.8491159094082832,True,False,True,False,True,2.112208190774041,0,0.8879916644959626,0.7978640270903882,False,False,False,False,0.06501498165722615,0.04838486942818604,False,False,False,False,-265160.0,-244640.56790595496,False,False,False,False,32739.844362353084,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,,,,,,,,,,,,,,,5.331079306253928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280578530609498,5.322438704101322,1.4709640125853736,0.0,0.0,0.0,0.0,60.368554769524756,5.340597008349938,True,False,True,False,True,6.9243455684758395,0,0.892307692307692,0.7946153846153844,False,False,False,False,0.15151585647019933,0.09995036294919268,False,False,False,False,-251039.0,-244739.76840353705,False,False,False,False,32451.18010867319,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,,,,,,,,,,,,,,,5.332803559590771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32863008037873603,5.3349524457563415,1.2629627627675744,0.0,0.0,0.0,0.0,63.53307547183559,7.926366652047456,True,False,True,False,True,6.066140078771362,0,0.8865610628513031,0.7986714358712315,False,False,False,False,0.13709093104582848,0.11852064699751058,False,False,False,False,-266433.0,-245076.09757557523,False,False,False,False,32186.727703887558,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,,,,,,,,,,,,,,,5.338977334814065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32917920035438253,5.363090821832192,1.3424577788999545,0.0,0.0,0.0,0.0,66.26221800321193,10.236462605565166,True,False,True,False,True,6.7952065561896475,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.13708458628142778,False,False,False,False,-218039.0,-244656.91776820197,False,False,False,False,32438.00324336217,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,,,,,,,,,,,,,,,5.343773841671205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317964615421579,5.380429152600803,1.671418811465334,0.0,0.0,0.0,0.0,69.40954881029202,13.041900738013602,True,False,True,False,True,8.491748685717141,0,0.8934865900383141,0.7915708812260536,False,False,False,False,0.1854297678063393,0.16125717704388354,False,False,False,False,-187369.0,-243768.73299660193,False,False,False,False,32410.592340364306,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,,,,,,,,,,,,,,,5.359253439720848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33090140334961343,5.425515093168229,1.705900613045648,0.0,0.0,0.0,0.0,72.0166469113739,15.424183640114165,True,False,True,False,True,9.198358620446083,0,0.8970775095298601,0.7878017789072427,False,False,False,False,0.2148354842096729,0.18804633062677822,False,False,False,False,-98957.0,-241523.5898493678,False,False,False,False,33278.83121880827,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,,,,,,,,,,,,,,,5.366763942668414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296706382584511,5.442726969718087,1.5993933614086313,0.0,0.0,0.0,0.0,73.10954809366723,16.527611507680504,True,False,True,False,True,8.867730088075167,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697114504652,False,False,False,False,-144877.0,-240025.19310751712,False,False,False,False,33474.818331694965,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,,,,,,,,,,,,,,,5.370093690473713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326586936399838,5.449684561122813,1.516641921864188,0.0,0.0,0.0,0.0,72.98373515896151,16.659231821518404,True,False,True,False,True,8.449759491926255,0,0.9004096262160778,0.7859703020993344,False,False,False,False,0.20710054084198307,0.2028637559935148,False,False,False,False,-166065.0,-238878.52344693543,False,False,False,False,33284.325024226826,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,,,,,,,,,,,,,,,5.373571865087449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32233226659783054,5.503443717227524,1.9438211674731933,0.0,0.0,0.0,0.0,74.90697621433495,18.807886183920147,True,False,True,False,True,10.863345547242378,0,0.8995422177009155,0.7817904374364191,False,False,False,False,0.2389088081757627,0.22088628208463876,False,False,False,False,-147889.0,-237467.83316093642,False,True,False,False,33050.08742695199,False,False,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,,,,,,,,,,,,,,,5.376656487090301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305378247217903,5.493570016046994,0.8069663972403567,0.0,0.0,0.0,0.0,67.16647212270802,23.651384444570795,True,False,True,False,False,4.6494660046341885,0,0.892982456140351,0.7844611528822056,False,False,False,False,0.1618574783392623,0.19137188021195053,False,False,False,False,-176585.0,-236523.91326696842,False,False,False,False,32982.582195526375,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,,,,,,,,,,,,,,,5.378468014359137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29626081156385375,5.48528792602668,0.3703225998544646,0.0,0.0,0.0,0.0,59.84065653964087,17.045680193462573,True,False,True,False,False,2.5210715884744985,0,0.89225,0.79175,False,False,False,False,0.10976592531205086,0.1505689027620007,False,False,False,False,-206438.0,-236057.46499926347,False,False,False,False,32934.061541332165,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,,,,,,,,,,,,,,,5.379767290678627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28394660708605146,5.48035396453851,0.2276696880618059,0.0,0.0,0.0,0.0,54.25645848104879,12.192572247030533,False,False,False,False,False,1.7989662708509293,0,0.8882205513784461,0.7982456140350879,False,False,False,False,0.09820437528078696,0.12438663902139382,False,False,False,False,-233361.0,-236015.65934036014,False,False,False,False,32840.86678875337,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,,,,,,,,,,,,,,,5.380388983358048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739908264394591,5.477794530265489,0.15403971834741917,0.0,0.0,0.0,0.0,50.167616953655255,8.663067993519519,False,True,False,True,False,1.4357034332184107,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192556401,False,False,False,False,-249042.0,-236217.61811027705,False,False,False,False,32574.822342416104,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,,,,,,,,,,,,,,,5.381246736100801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630228298247394,5.474267383172962,0.17387318377462013,0.0,0.0,0.0,0.0,47.441722602059556,6.227920890773625,False,True,False,True,False,1.4357034332184107,0,0.8932087856601869,0.8018177227972735,False,False,False,False,0.08192590327718212,0.09423532260137307,False,False,False,False,-249042.0,-236416.4457364743,False,False,False,False,32449.615794471665,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,,,,,,,,,,,,,,,5.382275200742245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592937045615069,5.471707247185286,0.012698930813928337,0.0,0.0,0.0,0.0,44.85641312826563,3.735772672074404,False,True,False,True,False,0.7640440315259092,0,0.8924542491852593,0.7969415893707695,False,False,False,False,0.09345150697938746,0.09384341479038028,False,False,False,False,-276166.0,-237032.7178955987,False,False,False,False,32367.04810773567,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,,,,,,,,,,,,,,,5.382255804121118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251241511891053,5.464242270823435,-0.37510628762774634,0.0,0.0,0.0,0.0,41.46729805915756,0.3900179313854011,False,True,False,True,False,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741611224,False,False,False,False,-310277.0,-238168.28816078324,False,False,False,False,32394.086121569224,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,,,,,,,,,,,,,,,5.382360279158769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585103158159527,5.462639333391683,-0.1734356496996513,0.0,0.0,0.0,0.0,40.583514990963735,-0.7345450146899424,False,True,False,True,False,0.0,0,0.8873626373626374,0.806943056943057,False,False,False,False,0.05623656305182252,0.06310870523396739,False,False,False,False,-299642.0,-239121.368964492,False,False,False,False,32056.735949141792,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,,,,,,,,,,,,,,,5.382522205486932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2426650640972824,5.461641835546076,0.1168613395563013,0.0,0.0,0.0,0.0,41.840318603408015,-0.7345450146899424,False,True,False,True,False,1.0009373772086079,0,0.8873907615480652,0.8092384519350813,False,False,False,False,0.06028698342982245,0.061697844331894916,False,False,False,False,-290679.0,-239920.71208132157,False,False,False,False,31698.69353132564,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,,,,,,,,,,,,,,,5.382664206332035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968776611506493,5.459775415888006,-0.16594679208162721,0.0,0.0,0.0,0.0,41.31183563876048,-0.9017678468000625,False,True,False,True,False,0.0,0,0.884953529264004,0.8181361466968097,False,False,False,False,0.056911501545685465,0.05930467293879019,False,False,False,False,-304718.0,-240925.32119633985,False,False,False,False,31424.899833165553,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,,,,,,,,,,,,,,,5.384256840958113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563269248084107,5.468698934569474,0.6421055747297378,0.0,0.0,0.0,0.0,45.520505313025865,-0.9017678468000625,False,True,False,True,True,2.877348712608889,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995258,False,False,False,False,-272707.0,-241418.06040259814,False,False,False,False,31433.98665745756,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,,,,,,,,,,,,,,,5.3843221343912155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23162599941200132,5.460034455924136,-0.1944274651311127,0.0,0.0,0.0,0.0,44.57008920709613,-0.9017678468000625,False,True,False,True,True,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.06175728892089839,False,False,False,False,-297575.0,-242288.71062891444,False,False,False,False,31332.18841470628,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,,,,,,,,,,,,,,,5.3831556233786495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639563154351455,5.447458169934252,-1.1151194403047813,0.0,0.0,0.0,0.0,41.07159565447972,-1.8785959517045896,False,True,False,True,False,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194496,False,False,False,False,-320505.0,-243501.36627807855,False,False,False,False,31201.92192765657,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,,,,,,,,,,,,,,,5.3783999252618715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079230942580148,5.41795628657398,-1.6376467981724097,0.0,0.0,0.0,0.0,37.17555563705429,-5.771285545505194,False,True,False,True,False,0.0,0,0.876492082825822,0.8160779537149815,False,False,False,False,-0.05488686597126331,-0.015284118688034408,False,False,False,False,-375103.0,-245541.70168461994,False,False,False,False,31564.65182025104,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,,,,,,,,,,,,,,,,,,,,5.376059605408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23312906760455024,5.406886185916504,-1.4665103302194575,0.0,0.0,0.0,0.0,35.15188528140272,-7.872570947169336,False,True,False,True,False,0.0,0,0.881508515815085,0.8131386861313867,False,False,False,False,-0.040051995764535914,-0.02766805722628516,False,False,False,False,-343735.0,-247064.07840268785,False,False,False,False,31561.60295482079,False,False,False,False
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,,,,,,,,,,,,,,,,,,,,5.356790441476281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422305877829273,5.341253276392948,-2.028039814827928,0.0,0.0,0.0,0.0,31.82444743413861,-11.195960390012196,False,True,False,True,False,0.0,0,0.8766626360338572,0.8137847642079806,False,False,False,False,-0.07786340605892686,-0.052765731642606006,False,False,False,False,-520932.0,-251310.09269101828,False,False,False,False,33819.51608730419,False,False,False,False
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,,,,,,,,,,,,,,,,,,,,,,,4.606666666666667,5.338693393722479,"rgba(239, 83, 80, 1.0)",-1.0,4.7275,0.2580362080884957,5.2500699819341285,-2.3255262754765376,0.0,0.0,0.0,0.0,28.209699169367646,-14.725826536510432,False,True,False,True,False,0.0,0,0.8657573582196696,0.8269921033740131,False,False,False,False,-0.17084801454527482,-0.11180687309394041,False,False,False,False,-629159.0,-257168.21528495598,False,False,False,False,34973.120489051405,False,False,False,False
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,,,,,,,,,,,,,,,,,,,,,,,4.776689032548766,5.332195957107171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2631846198852602,5.249135656837975,-1.0036135734418261,0.0,0.0,0.0,0.0,32.08879106427326,-14.725826536510432,False,True,False,True,True,0.0,0,0.8820037986704654,0.8235992402659069,False,False,False,False,-0.05893665731224834,-0.08537176520309438,False,False,False,False,-543564.0,-261608.46000922023,False,False,False,False,35757.955830306426,False,False,False,False
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,,,,,,,,,,,,,,,,,,,,,,,4.869973730220011,5.329210467152024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26397237433947357,5.251473164595019,-0.42229102524062956,0.0,0.0,0.0,0.0,36.891327426953055,-20.626269169144337,False,True,False,True,True,0.0,0,0.8798394711992445,0.8191690273843247,False,False,False,False,-0.023215191355942796,-0.05429347827951859,False,False,False,False,-474473.0,-264908.6854354339,False,False,False,False,36274.74721278229,False,False,False,False
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,,,,,,,,,,,,,,,,,,,,,,,4.895761915738075,5.3280853680148486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662633492825776,5.251824752480413,-0.4763132170542093,0.0,0.0,0.0,0.0,39.90871153816221,-17.797738823487556,False,True,False,True,True,0.0,0,0.8794865700023768,0.8198241026859995,False,False,False,False,-0.017830648310457824,-0.036062063294988206,False,False,False,False,-502233.0,-268588.132172869,False,False,False,False,36142.73562808799,False,False,False,False
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,,,,,,,,,,,,,,,,,,,,,,,4.917952605749437,5.32633891456205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26872614078043,5.250879616980454,-0.5242497680773188,0.0,0.0,0.0,0.0,41.7181262036228,-15.981874020060552,False,True,False,True,True,0.0,0,0.8767840152235964,0.8242150333016175,False,False,False,False,-0.032641569498932224,-0.034351816396960215,False,False,False,False,-537992.0,-272764.9363252276,False,False,False,False,36136.78623850523,False,False,False,False
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,,,,,,,,,,,,,,,,,,,,,,,4.99360196228533,5.324143407988952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696360075668332,5.255234085765835,-0.11212925913962533,0.0,0.0,0.0,0.0,44.7870218562567,-12.907739835444204,False,True,False,True,True,0.0,0,0.8791027154663518,0.8188902007083825,False,False,False,False,0.0037003090923344883,-0.015325753652312863,False,False,False,False,-432037.0,-275234.2706457667,False,False,False,False,37219.23916504003,False,False,False,False
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,,,,,,,,,,,,,,,,,,,,,,,5.04159317658265,5.3251071652527955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26963360191060026,5.262355147005844,0.6032069142779989,0.0,0.0,0.0,0.0,49.55938398585464,-8.301470790669256,False,False,False,False,True,0.9029827626315559,0,0.8842723004694836,0.8159624413145541,False,False,False,False,0.049489890627087245,0.017082068487387192,False,False,False,False,-375197.0,-276784.0804031966,False,False,False,False,37523.43700744251,False,False,False,False
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,,,,,,,,,,,,,,,,,,,,,,,5.085397576056913,5.327659256221804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706047281902585,5.271611256234813,1.4722164924076466,0.0,0.0,0.0,0.0,55.287233296941615,-2.9382717939167406,True,False,True,False,True,4.040474331076425,0,0.8909599254426839,0.8129077353215285,False,False,False,False,0.11999152247994371,0.06853679548366545,False,False,False,False,-338009.0,-277733.303962837,False,False,False,False,37518.23643368371,False,False,False,False
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,,,,,,,,,,,,,,,,,,,,,,,5.1352361412453575,5.331097222084793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717390607128866,5.283063277036498,1.4423275105731426,0.0,0.0,0.0,0.0,59.15313723883353,0.6366857562462656,True,False,True,False,True,4.102989816334063,0,0.8999048977650973,0.8081312410841657,False,False,False,False,0.12818991809852304,0.09836335679109424,False,False,False,False,-290142.0,-277925.6868471341,False,False,False,False,37678.6823804483,False,False,False,False
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,,,,,,,,,,,,,,,,,,,,,,,5.238436031348675,5.341237627815675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816504595796643,5.356388780320211,2.152000146597302,0.0,0.0,0.0,0.0,64.0704337774334,5.216705009583137,True,False,True,False,True,7.501085792298493,0,0.89924670433145,0.8013182674199624,False,False,False,False,0.1840377576358831,0.14120055721348868,False,False,False,False,-202110.0,-276750.2498417521,False,False,False,False,38459.353971449105,False,False,False,False
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,,,,,,,,,,,,,,,,,,,,,,,5.291975391873272,5.347473096575504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808317280142403,5.368440549792677,1.518914736677094,0.0,0.0,0.0,0.0,64.39403183156978,5.646234946451571,True,False,True,False,True,5.2580701191582335,0,0.8957256928135272,0.8027242837012682,False,False,False,False,0.15151585647019933,0.146358206841844,False,False,False,False,-274770.0,-276719.54829381796,False,False,False,False,38989.59654553516,False,False,False,False
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,,,,,,,,,,,,,,,,,,,,,,,5.345402847220921,5.355029101635564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860076701548267,5.3875602318645885,1.896591681760731,0.0,0.0,0.0,0.0,65.80079347299093,7.330028704083851,True,False,True,False,True,6.853235066986876,0,0.8975495915985996,0.8014002333722289,False,False,False,False,0.1993899540804355,0.17287408046113975,False,False,False,False,-208729.0,-275665.43126600684,False,False,False,False,39408.99814948035,False,False,False,False
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,,,,,,,,,,,,,,,,,,,,,,,5.394823259557039,5.363144604577895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28970345198166847,5.405657111546484,1.7408936103579105,0.0,0.0,0.0,0.0,66.35555051085863,8.345441183296188,True,False,True,False,True,6.571189949344941,0,0.8995305164319247,0.8014084507042257,False,False,False,False,0.18519189715953177,0.17903298881033575,False,False,False,False,-285819.0,-275822.8509363013,False,False,False,False,39993.199728558175,False,False,False,False
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,,,,,,,,,,,,,,,,,,,,,,,5.414096663219283,5.366815627405479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29072868996914625,5.411928887667379,1.1628405589021804,0.0,0.0,0.0,0.0,63.779463686651724,8.345441183296188,True,False,True,False,True,4.3394887512938745,0,0.8947122133832474,0.8076743097800657,False,False,False,False,0.1190203592045223,0.14902667400742903,False,False,False,False,-335954.0,-276755.11681325786,False,False,False,False,40150.4369420689,False,False,False,False
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,,,,,,,,,,,,,,,,,,,,,,,5.426693983102403,5.369863888514899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907113053581987,5.414182097451071,0.5875860326052914,0.0,0.0,0.0,0.0,59.48388272416545,8.345441183296188,True,False,True,False,False,2.1192487400086435,0,0.8862781954887216,0.8171992481203011,False,False,False,False,0.028194045903778973,0.088610359955604,False,False,False,False,-414800.0,-278895.34756033914,False,False,False,False,40750.36815226938,False,False,False,False
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,,,,,,,,,,,,,,,,,,,,,,,5.4402798043366145,5.372984887531816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925423200308185,5.4195460102997774,1.1295937957469202,0.0,0.0,0.0,0.0,58.7356627615004,8.345441183296188,True,False,True,False,False,4.142592661696252,0,0.8815355628827128,0.8179463024022611,False,False,False,False,0.07936620178117983,0.08398828086839191,False,False,False,False,-368376.0,-280282.6444973881,False,False,False,False,40838.33143673032,False,False,False,False
