date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_552,aVWAP_OB_bull_235,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158211221283869,5.66950517209023,-0.34521723988585773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98625654816436,12.991059586950982,True,False,True,False,False,0.0,0,0.9170024174053186,0.985898468976632,False,False,False,False,-0.05505558625079725,-0.018625278309885397,False,False,False,False,742189.0,525892.6868167188,False,False,False,False,54965.26151461255,False,False,False,False
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788701019786746,5.671489837839798,0.30550327362808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30099355218127,12.991059586950982,True,False,True,False,False,3.104074797793313,0,0.9236305477808878,0.968812475009996,False,False,False,False,-0.009706218552648317,-0.014165748431266858,False,False,False,False,815741.0,530386.459114134,False,False,False,False,55253.4280027581,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.199940351465489,5.672288146311833,-0.2365112693122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53758821040448,20.626334510871118,True,False,True,False,False,0.0,0,0.9336530775379698,0.9628297362110312,False,False,False,False,0.006470645553506274,-0.0038475514388802918,False,False,False,False,761136.0,533963.9713759304,False,False,False,False,55243.37485542851,False,False,False,False
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176162943227598,5.672779199194343,-0.04056702697705415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94364298293957,18.817940573571633,True,False,True,False,False,1.0363894535642224,0,0.9336550060313632,0.9742661841576196,False,False,False,False,-0.022650961974734422,-0.013249256706807357,False,False,False,False,835297.0,538635.8012770787,False,False,False,False,55536.67136929784,False,False,False,False
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843318345409281,5.670805604312015,-0.790995243307476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280885169156335,14.129239463247302,True,False,True,False,False,0.0,0,0.9188000000000001,0.9784,False,False,False,False,-0.05667828762007533,-0.03496377216344135,False,False,False,False,746995.0,541866.1764510775,False,False,False,False,56044.66096047151,False,False,False,False
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639934730527915,5.6666334152835205,-0.6328448318480818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96256094175636,11.672209777037388,True,False,False,False,False,0.0,0,0.9140343862455019,0.9880047980807678,False,False,False,False,-0.09899865014680573,-0.06698121115512354,False,False,False,False,892631.0,547304.3907696654,False,False,False,False,57433.673968836294,False,False,False,False
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17172041492175455,5.663072856534234,-1.240812611775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.044631401087756,7.708915743386044,True,False,False,True,False,0.0,0,0.9049701789264414,0.9888667992047713,False,False,False,False,-0.14993712028731507,-0.1084591657212193,False,False,False,False,821790.0,551559.9816104458,False,False,False,False,57641.539488699294,False,False,False,False
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16724791438120667,5.662139240244454,-0.34164396283123133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28381516555257,7.708915743386044,True,False,False,False,False,0.0,0,0.9085534095388256,0.9795033504138745,False,False,False,False,-0.10553717067357311,-0.10699816819739622,False,False,False,False,869634.0,556491.3617405164,False,False,False,False,57489.639651665195,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610976705587575,5.662638489943721,0.2008813035224837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90127893545462,7.708915743386044,True,False,True,False,True,1.88938138481533,0,0.917721518987342,0.9818037974683542,False,False,False,False,-0.024269499715503132,-0.06563383395644967,False,False,False,False,909306.0,561961.3561321363,False,False,False,False,57213.39717644558,False,False,False,False
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577475746162069,5.663368606594959,0.2005190474845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64625478205599,7.708915743386044,True,False,True,False,True,1.88938138481533,0,0.9269841269841271,0.9761904761904762,False,False,False,False,0.006470645553505727,-0.029581594201471974,False,False,False,False,909306.0,567346.5444091575,False,False,False,False,56881.56156130688,False,False,False,False
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15574965475067154,5.663934829562912,0.26366138982989346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02930571136861,7.708915743386044,True,False,True,False,True,2.1488336728815263,0,0.9268389662027834,0.9749502982107356,False,False,False,False,0.011323979958020362,-0.009128807121725806,False,False,False,False,935358.0,573052.1483718063,False,False,False,False,56403.58386268196,False,False,False,False
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15340128733147368,5.664456290573361,-0.029049890329354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50437784154683,7.708915743386044,True,False,True,False,True,0.9118245169559422,0,0.9257052046086612,0.9733810091378626,False,False,False,False,-0.009706218552648317,-0.009417512837187062,False,False,False,False,888440.0,577941.8825055766,False,False,False,False,56256.52054698146,False,False,False,False
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533014165763728,5.6412282910351434,-1.867094886840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616490908060506,5.731631511900176,False,False,False,True,False,0.0,0,0.9126891734575088,0.9767171129220023,False,False,False,False,-0.18487189174291568,-0.09714470229005137,False,False,False,False,800459.0,581391.7602961878,False,False,False,False,56748.372941601905,False,False,False,False
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318089759296216,5.636321122983582,-1.575399588170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120561231441,2.363228476232493,False,False,False,True,False,0.0,0,0.9141863161963665,0.9822187862388866,False,False,False,False,-0.21178717076553916,-0.15446593652779528,False,False,False,False,881594.0,586046.0585861694,False,False,False,False,57126.460182817376,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520294246057125,5.6352846338500395,-1.4489605181453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359172562117465,0.5698890342588214,False,False,False,True,False,0.0,0,0.9245875883739199,0.9799685781618224,False,False,False,False,-0.19325274170851978,-0.17385933911815754,False,False,False,False,906743.0,591018.1041894846,False,False,False,False,56630.68560633958,False,False,False,False
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15026753918704905,5.634583658831805,-1.328188775244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.788870005544624,-0.2522604200384819,False,False,False,True,False,0.0,0,0.9356494275562575,0.9707856296881169,False,False,False,False,-0.16818571504144467,-0.1710225270798011,False,False,False,False,934445.0,596342.5521865468,False,False,False,False,56182.17885275292,False,False,False,False
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15001201153108215,5.633368492888546,-1.1223667436367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34934626145112,-0.2522604200384819,False,False,False,True,False,0.0,0,0.9411067193675888,0.9612648221343874,False,False,False,False,-0.15656088720441846,-0.16379170714210978,False,False,False,False,998514.0,602577.7684317167,False,False,False,False,56304.455149609465,False,False,False,False
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037811202623355,5.63241247609625,-1.1465264044954397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589786709916275,-0.3192371288844811,False,False,False,True,False,0.0,0,0.9441141498216409,0.9595719381688464,False,False,False,False,-0.14002571549472026,-0.15190871131841502,False,False,False,False,941747.0,607836.2061304498,False,False,False,False,56311.626387600016,False,False,False,False
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15059874495486297,5.633736842223043,0.2075924190890633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213200781989514,-0.3192371288844811,False,False,False,False,True,1.5348936840764154,0,0.9428794992175273,0.9471830985915493,False,False,False,False,-0.05181104368470065,-0.10185987750155784,False,False,False,False,973279.0,613501.9858803652,False,False,False,False,55927.4461335287,False,False,False,False
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151854155967766,5.635800368686204,0.752034941592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54708283725964,-1.8475363171547414,True,False,True,False,True,3.5867465330159405,0,0.9516003122560499,0.9430132708821233,False,False,False,False,0.012941865352949923,-0.04445900607430396,False,False,False,False,1002221.0,619528.637262065,False,False,False,False,55509.06712370655,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15302290354390402,5.648314211777153,0.6645135196619242,0.0,0.0,0.0,0.0,0.0,1.0,5.825,245.0,58.103004207439724,1.4198037001806654,True,False,True,False,True,3.5867465330159405,0,0.9658689682228326,0.9356610435464888,False,False,False,False,0.06154815065723506,0.00854457229146555,False,False,False,False,1002221.0,625461.8521882345,False,False,False,False,55466.07383496691,False,False,False,False
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15240584155647866,5.6507045888731255,0.5530982950915075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905040872811796,3.124272653485292,True,False,True,False,True,3.1854998096435096,0,0.9646365422396855,0.9332023575638506,False,False,False,False,0.02829322428162519,0.01841889828654537,False,False,False,False,948457.0,630469.5288984943,False,False,False,False,55439.68509333952,False,False,False,False
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1525383720738913,5.654186703890043,0.5297899473504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10639864972651,4.4142820457584335,True,False,True,False,True,3.1854998096435096,0,0.9583660644147683,0.9375490966221524,False,False,False,False,-0.0018436141732711703,0.008287642056637099,False,False,False,False,948457.0,635399.5672101455,False,False,False,False,55904.55819266758,False,False,False,False
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284176001211697,5.656092412303447,0.3527019558809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8004000649738,4.4142820457584335,True,False,True,False,True,2.498820627582191,0,0.9518357678641929,0.9490722463482036,False,False,False,False,-0.0239711049620385,-0.007841731452700701,False,False,False,False,865121.0,638961.1398115385,False,False,False,False,56329.85186409909,False,False,False,False
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301142276148338,5.650155744764113,-1.1774006248209532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35572807820034,10.054512273466486,False,False,True,False,False,0.0,0,0.9386883973612729,0.9545983701979045,False,False,False,False,-0.21141870619607445,-0.10963021882438757,False,False,False,False,795307.0,641385.1066361658,False,False,False,False,56538.90842434561,False,False,False,False
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15329465826391372,5.648674020405868,-1.2960270283118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.972982224147266,5.134402872727058,False,False,False,True,False,0.0,0,0.9414047341870392,0.9538222739619713,False,False,False,False,-0.20564395476638322,-0.1576370867953854,False,False,False,False,774699.0,643451.9887038221,False,False,False,False,55981.840076681336,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15321112442850363,5.647075243229077,-1.2536638181172628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57538572106453,2.0861965241301377,False,True,False,True,False,0.0,0,0.9395017793594306,0.9679715302491102,False,False,False,False,-0.219140116306487,-0.1883886015509362,False,False,False,False,797174.0,645835.275700662,False,False,False,False,55462.354184019605,False,False,False,False
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15333332354092452,5.645879991746529,-1.0818261022187754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32242040214322,0.8817050038492624,False,True,False,True,False,0.0,0,0.9433214427269125,0.9599682917162109,False,False,False,False,-0.20756735126771148,-0.19797797640932385,False,False,False,False,817274.0,648493.2404184812,False,False,False,False,54914.10063077899,False,False,False,False
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542089082620879,5.643877094725309,-1.54904860826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5631756430249,-1.8729634322955988,False,True,False,True,False,0.0,0,0.937129300118624,0.9616449189402924,False,False,False,False,-0.2405102713024653,-0.2192441238558946,False,False,False,False,791057.0,650703.5312647062,False,False,False,False,54469.1843419297,False,False,False,False
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555379505267175,5.640311387258579,-1.834352235530896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.603568867831356,-4.836235120253946,False,True,False,True,False,0.0,0,0.9353431178103926,0.9686632288774295,False,False,False,False,-0.28392767106557054,-0.25158589746073257,False,False,False,False,751523.0,652266.6238032379,False,False,False,False,54237.631096318386,False,False,False,False
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676909628350555,5.61698410526021,-1.7030404052172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51778410826249,-7.018194788511991,False,True,False,True,False,0.0,0,0.9292808899483511,0.9729837107667857,False,False,False,False,-0.33869612154710355,-0.2951410095039181,False,False,False,False,700886.0,653020.4125814822,False,False,False,False,54181.80735839097,False,False,False,False
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582791182666768,5.615054794904857,-1.8957320345903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31719497414336,-9.358837794909299,False,True,False,True,False,0.0,0,0.9237187127532778,0.9769566944775525,False,False,False,False,-0.32431997154282166,-0.3097304905233699,False,False,False,False,678496.0,653415.3829290561,False,False,False,False,53688.91112027638,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607074169846282,5.612778620831881,-1.9151488251554698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615783678256665,-11.272701128703254,False,True,False,True,False,0.0,0,0.9214315096668038,0.9979432332373509,False,False,False,False,-0.32431997154282227,-0.3170252310330961,False,False,False,False,651897.0,653391.8421084506,False,False,False,False,53268.912498256585,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16103619983610767,5.611967856061256,-2.0614486457027112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87958157811574,-13.255712930812336,False,True,False,True,False,0.0,0,0.9115336916081028,1.0,False,False,False,False,-0.33869612154710355,-0.32786067629009985,False,False,False,False,643766.0,653242.6042463041,False,False,False,False,52569.09990138439,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927835570030097,5.61028674637845,-1.759729030012333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.810154751960297,-13.255712930812336,False,True,False,True,False,0.0,0,0.9140008309098464,0.9970918155380141,False,False,False,False,-0.34282825441539394,-0.33534446535274687,False,False,False,False,663577.0,653402.8274362839,False,False,False,False,52061.222383533466,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412423326419544,5.605850488806231,-1.56270356520361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03118632814341,-13.255712930812336,False,True,False,True,True,0.0,0,0.911618257261411,0.9933609958506224,False,False,False,False,-0.3121000365205147,-0.32372225093663076,False,False,False,False,742022.0,654776.7680961865,False,False,False,False,52470.273199292635,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138558251891546,5.601714028940814,-0.5728024260829403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091023133167944,-13.92128262540961,False,True,False,True,True,0.0,0,0.9179256839526341,0.9787668436096366,False,False,False,False,-0.17506283544113246,-0.2493925431888816,False,False,False,False,768029.0,656532.6166528347,False,False,False,False,52059.989893877246,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14950769060334743,5.603186696626917,-0.32230246104703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597404994735186,-8.094338180749794,False,True,True,False,True,0.0,0,0.9275480966025381,0.9815800245599674,False,False,False,False,-0.15611641817151412,-0.20275448068019786,False,False,False,False,787811.0,658567.940425659,False,False,False,False,51559.55594203418,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14610088455743547,5.602879763393436,-0.8068381225104406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99330545951131,-6.965197982252633,False,False,True,False,True,0.0,0,0.9385059843169626,0.9834915394139494,False,False,False,False,-0.18077050168088885,-0.19176249118054334,False,False,False,False,760157.0,660142.964605106,False,False,False,False,51188.92716773908,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145445479088846,5.601258620665649,-1.074344982357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43434663828563,-6.965197982252633,False,False,False,False,True,0.0,0,0.9364948453608247,0.9843298969072164,False,False,False,False,-0.22688733283719545,-0.20932491200886938,False,False,False,False,731263.0,661245.6008127788,False,False,False,False,50843.26938219273,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558125188669513,5.597552638971464,-1.4943726348828448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89408791340555,-6.965197982252633,False,True,False,True,False,0.0,0,0.9325380501851093,0.9868366927190456,False,False,False,False,-0.24441847084896243,-0.2268716914289159,False,False,False,False,673687.0,661438.4907226581,False,False,False,False,50947.652802623845,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451845051668287,5.592629828175159,-1.6023047907753547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57762481066744,-6.965197982252633,False,True,False,True,False,0.0,0,0.9351775392237821,0.9900908340214698,False,False,False,False,-0.2899263724423088,-0.2583990319356123,False,False,False,False,607323.0,660599.4908664929,False,False,False,False,51186.66593746688,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970956868200228,5.586014818931885,-3.0459964780240907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.107448657075814,-3.0554017556020483,False,True,False,True,False,0.0,0,0.9283095723014257,0.9873727087576374,False,False,False,False,-0.34282825441539394,-0.3006136431755031,False,False,False,False,570031.0,659195.3282173999,True,False,False,False,50971.24476014181,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,5.165,,"rgba(239, 83, 80, 1.0)",-1.0,5.258333,0.15152462411010215,5.558042453208282,-2.3959303996984977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327354979776935,-4.814593966938759,False,True,False,True,False,0.0,0,0.9277304100690216,0.9878197320341047,False,False,False,False,-0.34282825441539394,-0.32172094879544855,False,False,False,False,610290.0,658437.1060744945,False,False,False,False,50805.16344603108,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,5.199403234914489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521067666754651,5.556606961251041,-2.0157351835978297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1108895238374,-4.814593966938759,False,True,False,True,False,0.0,0,0.9318367346938775,0.9918367346938776,False,False,False,False,-0.2839656939724095,-0.302843321383929,False,False,False,False,644407.0,658219.5850500838,False,False,False,False,50546.432229813545,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,5.220630701828828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15125189299685124,5.556476611881442,-1.5304047261495173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054573089144355,-4.814593966938759,False,True,False,True,True,0.0,0,0.9325380501851092,0.9930069930069931,False,False,False,False,-0.2485673058338206,-0.2757053136088748,False,False,False,False,664299.0,658313.8395454313,False,False,False,False,50071.169714622636,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,5.246810580859204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036741788152144,5.5574308895147775,-0.9472190952098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49014533592866,-12.037839035883309,False,True,False,True,True,0.0,0,0.9376805612876602,0.9830788278992986,False,False,False,False,-0.1941162751202835,-0.23491079436457915,False,False,False,False,682158.0,658683.5164517037,False,False,False,False,49571.756230675,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068163443150803,5.559030142884666,-1.2545002156224212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1258304521909,-10.294064588114722,False,False,False,False,True,0.0,0,0.9411764705882353,0.9732620320855613,False,False,False,False,-0.16975488702588504,-0.2023328406952321,False,False,False,False,608303.0,657902.4231733828,False,False,False,False,49948.24063019941,False,False,False,False
