date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,,,,,,,,,,2.6172581222819136,,,,,,,,,,2.445354033433101,2.4668108285423247,2.72896624779281,3.2429718529642795,,2.6798678596434313,2.7411591269771938,2.9477729215194195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477737950847439,2.598441302368906,0.7977068131646422,0.0,0.0,0.0,0.0,59.59337266320316,-0.47071879934414085,True,False,True,False,True,7.0227385194921546,0,0.9604221635883906,0.9525065963060685,False,False,False,False,-0.10496847910268549,-0.16848200422024345,False,False,False,False,-178845.0,-130138.80678062383,False,False,False,False,6687.727115035455,False,False,False,False
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,,,,,,,,,,2.632685185185185,,,,,,,,,,2.4534277286750603,2.478435738921776,2.7288600835900723,3.2424704135636464,,2.6798949534765555,2.7411019263378322,2.9474975677415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11255160978346941,2.6002096585342658,0.9754666474957804,0.0,0.0,0.0,0.0,65.21662171273748,4.5773916650256865,True,False,True,False,True,8.083575926203686,0,0.978704525288376,0.9458740017746227,False,False,False,False,-0.07425930761509074,-0.1213706559176671,False,False,False,False,-175783.0,-130846.46869100175,False,False,False,False,6631.514291546534,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,,,,,,,,,,2.6562341807593235,,,,,,,,,,2.4773211020358405,2.5102517043816324,2.728415241484225,3.2407048301601855,,2.6799549747548426,2.740872371461639,2.9465149536683097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116139986053281,2.6053836751323898,0.7581157016586884,0.0,0.0,0.0,0.0,67.63829499660437,6.8143781279090945,True,False,True,False,True,6.781270240538891,0,0.97789566755084,0.9425287356321838,False,False,False,False,-0.07425930761509074,-0.09781498176637893,False,False,False,False,-186478.0,-131708.97305238157,False,False,False,False,6694.514069972169,False,False,False,False
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,,,,,,,,,,2.6707735488786684,,,,,,,,,,2.496534682586825,2.533875212433191,2.7282387372284935,3.2391989894832984,,2.6800983110339955,2.740752099655197,2.9457144320287654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11118700261062463,2.609697686425821,1.0370125182523935,0.0,0.0,0.0,0.0,70.10564772374839,9.349752691657088,True,False,True,False,True,8.63875082025243,0,0.9806167400881058,0.9400881057268723,False,False,False,False,-0.06405673386997472,-0.08093585781817683,False,False,False,False,-176954.0,-132410.44633839116,False,False,False,False,6738.382068887328,False,False,False,False
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,,,,,,,,,,2.6852051898096745,,,,,,,,,,2.526498841433408,2.567364522397628,2.727937677374263,3.2362872740360715,,2.68038958601282,2.740532994245254,2.9441752364977125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023161528796765,2.6166072891680336,0.8472406993945285,0.0,0.0,0.0,0.0,70.67729611078771,10.338006016702671,True,False,True,False,True,7.654548128996854,0,0.988536155202822,0.9365079365079365,False,False,False,False,-0.05590435410734016,-0.06842010596275849,False,False,False,False,-195584.0,-133389.88127888122,False,False,False,False,6922.748238361943,False,False,False,False
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,,,,,,,,,,2.685602289294737,,,,,,,,,,2.5323028201935784,2.5731702022081624,2.7277347191788306,3.235482985824439,,2.6804119625715557,2.7404256908609237,2.9437277115323814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841299912078749,2.6225062195873763,0.39196204105819116,0.0,0.0,0.0,0.0,68.03011333432276,10.338006016702671,True,False,True,False,True,4.780660282598699,0,0.9842519685039371,0.9326334208223971,False,False,False,False,-0.06609611588293297,-0.06725811092284573,False,False,False,False,-200545.0,-134431.0459102164,False,False,False,False,6892.3335369919905,False,False,False,False
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,,,,,,,,,,2.6823152996853796,,,,,,,,,,2.5339981590376537,2.5743060584117785,2.727380246735745,3.234944839581715,,2.6803222880159576,2.7402688576089838,2.943386812018266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570471364358339,2.6213693543802123,-0.34406558730051595,0.0,0.0,0.0,0.0,62.04305746763657,10.338006016702671,True,False,True,False,False,0.04709528606354496,0,0.9817073170731708,0.9390243902439025,False,False,False,False,-0.12554783957070453,-0.09640297524677513,False,False,False,False,-203470.0,-135501.41729145334,False,False,False,False,6830.824489906843,False,False,False,False
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,,,,,,,,,,2.6755088360755637,,,,,,,,,,2.5358945919104374,2.5750023509789832,2.726645645639224,3.2339898899431776,,2.6801110747426473,2.7399482866785143,2.942761348412804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308541896693768,2.620113190156309,-0.19511188253267514,0.0,0.0,0.0,0.0,58.73158166646941,18.486939575589545,True,False,True,False,False,0.8883976668185447,0,0.9779541446208114,0.9682539682539685,False,False,False,False,-0.16287121907313182,-0.12963709715995347,False,False,False,False,-198469.0,-136477.6588838339,False,False,False,False,6802.455117970303,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,,,,,,,,,,2.669428830664986,,,,,,,,,,2.539060825832632,2.576885551900493,2.7257978699311964,3.232742007305547,,2.679885238107446,2.739570402599531,2.941964336110571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159063764758604,2.6200919554753357,-0.050122290727215135,0.0,0.0,0.0,0.0,57.22533349562471,16.67435157614314,True,False,True,False,False,1.7276216043616053,0,0.978835978835979,0.9647266313932981,False,False,False,False,-0.14623354812394954,-0.13793532264195152,False,False,False,False,-191719.0,-137334.11378485974,False,False,False,False,6801.641860327352,False,False,False,False
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,,,,,,,,,,2.6676819033280985,,,,,,,,,,2.540257728235492,2.5776585179839597,2.725507758967838,3.2322909331096383,,2.6798105295209855,2.7394395049107105,2.941679100287491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958078797297597,2.6202120721170563,-0.052340137321172236,0.0,0.0,0.0,0.0,56.2211680483949,15.196584460110486,True,False,True,False,False,1.7276216043616053,0,0.9831560283687947,0.9654255319148936,False,False,False,False,-0.13794532083735328,-0.1379403217396524,False,False,False,False,-191719.0,-138177.29031532703,False,False,False,False,6734.5311338106485,False,False,False,False
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,,,,,,,,,,2.6543797200684724,,,,,,,,,,2.5487154084013355,2.5823935109095406,2.722809829501884,3.2282168259015576,,2.6790773741636467,2.7382111226631642,2.939082032047556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741676974223937,2.6208980132249637,-0.1631958570072609,0.0,0.0,0.0,0.0,54.90574747852911,13.35058422272882,True,False,True,False,False,1.1292105936303898,0,0.9831261101243339,0.9618117229129661,False,False,False,False,-0.14208701060072948,-0.14001366617019095,False,False,False,False,-213978.0,-139352.4951166398,False,False,False,False,6975.22057359653,False,False,False,False
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,,,,,,,,,,2.6492390297235193,,,,,,,,,,2.5506101288742147,2.58282246753785,2.7216363528865757,3.226607477954496,,2.6787250231980306,2.7376754253521662,2.938032226853302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09503214249975403,2.620736762542242,-0.3760492145311227,0.0,0.0,0.0,0.0,52.73163913800943,10.71652225928296,True,False,False,False,False,0.0,0,0.9795737122557729,0.9635879218472468,False,False,False,False,-0.15662209679280897,-0.14831788148149996,False,False,False,False,-222596.0,-140643.0920915756,False,False,False,False,7000.690022067901,False,False,False,False
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,,,,,,,,,,2.6474882688155623,,,,,,,,,,2.5513371258685784,2.5830141246916427,2.7211868485878257,3.2259792211644136,,2.6785899726103564,2.7374684333149197,2.9376235731770377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269134093684331,2.6217933565664358,-0.18117503098674756,0.0,0.0,0.0,0.0,52.61181253317731,9.994912671410361,False,False,True,False,False,1.1176318603310875,0,0.9769094138543518,0.966252220248668,False,False,False,False,-0.16287121907313182,-0.1555945502773159,False,False,False,False,-219211.0,-141861.19919093102,False,False,False,False,6944.632812423438,False,False,False,False
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,,,,,,,,,,2.6461859345570256,,,,,,,,,,2.5518903919707228,2.583158948276188,2.7208359265727733,3.2254865813664395,,2.678484180562618,2.7373062471465506,2.9373032413694826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09051389819111316,2.621765758669093,-0.40618909807049447,0.0,0.0,0.0,0.0,51.13564325667654,7.98589520788444,False,False,False,False,False,0.0,0,0.9892376681614352,0.9587443946188342,False,False,False,False,-0.1545417729490199,-0.1550681616131679,False,False,False,False,-221870.0,-143101.6457151026,False,False,False,False,6878.188892850982,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,,,,,,,,,,2.645041308040366,,,,,,,,,,2.552550127065988,2.5834211226307717,2.720488280899405,3.2249753725778607,,2.6783818459257005,2.7371440561875606,2.936973882307459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937883740887438,2.6218908257966564,-0.18898014660212373,0.0,0.0,0.0,0.0,51.5773912628506,7.856785096931489,False,False,False,False,False,1.1063183475707987,0,0.9883198562443847,0.9559748427672959,False,False,False,False,-0.1545417729490199,-0.15480496728109389,False,False,False,False,-219077.0,-144279.55818463588,False,False,False,False,6814.852630946315,False,False,False,False
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,,,,,,,,,,2.6414922012867286,,,,,,,,,,2.5546818915812803,2.5842572123151424,2.719308023233544,3.2232242376725098,,2.6780320164116076,2.7365893394740053,2.935846451507918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832270886293243,2.62207325013316,-0.1933053271685286,0.0,0.0,0.0,0.0,51.8718899336333,7.564208686467943,False,False,False,False,False,1.1063183475707987,0,0.9874100719424463,0.9559352517985611,False,False,False,False,-0.1545417729490199,-0.15467337011505689,False,False,False,False,-219077.0,-145439.20844533917,False,False,False,False,6858.064218063426,False,False,False,False
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,,,,,,,,,,2.636039559009631,,,,,,,,,,2.5565447002762625,2.5843114867376062,2.717507992543712,3.2207265250005777,,2.67746388684323,2.7357423934976546,2.9342118497024408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08655217662927198,2.6215198073972927,-0.5374770364996175,0.0,0.0,0.0,0.0,49.698971511032724,5.00516130401644,False,False,False,False,False,0.0,0,0.9856115107913671,0.9568345323741009,False,False,False,False,-0.15870376617282003,-0.15668856814393844,False,False,False,False,-232577.0,-146790.18195781452,False,False,False,False,6961.039966620581,False,False,False,False
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,,,,,,,,,2.67,2.6370474522182525,,,,,,,,,,2.558711522922182,2.586250670066372,2.7173070781322646,3.2200443843503885,,2.6774494707563807,2.735626202806105,2.9338223443116176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631557436733994,2.6226607289916464,0.7222250615288913,0.0,0.0,0.0,0.0,54.78093093642929,5.00516130401644,True,False,True,False,True,5.550285203474665,0,0.9893711248892828,0.9362267493356956,False,False,False,False,-0.09881268569736984,-0.12775062692065414,False,False,False,False,-228299.0,-148053.8845631197,False,False,False,False,6919.442447758247,False,False,False,False
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,,,,,,,,,2.675142638330462,2.637894166309113,,,,,,,,,,2.5601881849690247,2.587610785408039,2.717217107366936,3.219627317099138,,2.6774565973787965,2.7355682396702043,2.9335907044549754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677235413094919,2.623429850172713,0.824803597229592,0.0,0.0,0.0,0.0,58.58219744686204,3.030007288129255,True,False,True,False,True,6.080817838825858,0,0.9955713020372013,0.9353410097431358,False,False,False,False,-0.09711809884436107,-0.1124343628825076,False,False,False,False,-225613.0,-149256.35146911783,False,False,False,False,6853.807681126335,False,False,False,False
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,,,,,,,,,2.6766084019891636,2.6384876060078786,,,,,,,,,,2.561260080483543,2.588590473486804,2.717146515460874,3.2193134269120764,,2.6774604250145435,2.7355233894606714,2.9334157972328376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733553397948003,2.6239630798485103,0.5843774901918036,0.0,0.0,0.0,0.0,59.490108274018496,3.943022927410034,True,False,True,False,True,4.836173491621352,0,0.9924385633270323,0.9527410207939512,False,False,False,False,-0.09081670814835599,-0.1016255355154318,False,False,False,False,-227631.0,-150471.462299054,False,False,False,False,6778.833918628253,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,,,,,,,,,2.673671425583098,2.6391829658508885,,,,,,,,,,2.5629676828682495,2.5900792127834094,2.716960143432143,3.2187123066503194,,2.6774421424562105,2.735416632873958,2.9330706233257344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775256983985673,2.6247164514984176,0.4020799455329109,0.0,0.0,0.0,0.0,58.89879255105694,3.943022927410034,True,False,True,False,True,3.909152186538222,0,0.9819391634980991,0.9515209125475289,False,False,False,False,-0.10342718751627941,-0.1025263615158556,False,False,False,False,-231397.0,-151726.12179829346,False,False,False,False,6732.123315238668,False,False,False,False
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,,,,,,,,,2.6713691117732834,2.6396199563094327,,,,,,,,,,2.564235515431522,2.5911591059071504,2.71679665176375,3.2182260446786364,,2.677420708549506,2.735324902174434,2.9327888207129256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881663558637405,2.625234334993202,0.3943189515570762,0.0,0.0,0.0,0.0,58.50458206908257,3.943022927410034,True,False,True,False,True,3.909152186538222,0,0.978967495219885,0.9541108986615678,False,False,False,False,-0.10974449150215523,-0.10613542650900543,False,False,False,False,-231397.0,-152961.32921227338,False,False,False,False,6674.648535157447,False,False,False,False
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,,,,,,,,,2.664447070620255,2.640434152846944,,,,,,,,,,2.5678035540554496,2.5940627669099063,2.7161930408852824,3.2166291399005433,,2.677314890628216,2.7349950386465474,2.931849654488234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824872711729762,2.626509229798709,0.2661882042793403,0.0,0.0,0.0,0.0,57.3360205566661,3.943022927410034,True,False,True,False,True,3.2782130103892513,0,0.9711815561959654,0.9606147934678194,False,False,False,False,-0.11607053211150764,-0.11110297931025653,False,False,False,False,-241221.0,-154329.69620123037,False,False,False,False,6723.47568965113,False,False,False,False
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,,,,,,,,,2.6659151370045224,2.6409582439941155,,,,,,,,,,2.5687367275276163,2.5949060790741196,2.7161336906767004,3.2163280936718075,,2.677321651379152,2.7349547577319817,2.9316834941844405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08916024646407711,2.626913366745272,0.6514857860799131,0.0,0.0,0.0,0.0,58.90283067978228,4.279325847882518,True,False,True,False,True,5.269459919546385,0,0.9721955896452542,0.9520613614573347,False,False,False,False,-0.09081670814835599,-0.10095984372930626,False,False,False,False,-239252.0,-155646.32106632757,False,False,False,False,6649.76288826119,False,False,False,False
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,,,,,,,,,2.667865604917575,2.641633292474994,,,,,,,,,,2.5698495522499702,2.595924715999559,2.7160803977946575,3.2159874565249713,,2.677336115042579,2.73491478074095,2.931498281084968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0899092635697852,2.62740335885681,0.6406085297149038,0.0,0.0,0.0,0.0,59.94737076185973,5.5373806833928185,True,False,True,False,True,5.2694599195463745,0,0.9672447013487476,0.96242774566474,False,False,False,False,-0.08242594126110625,-0.09169289249520626,False,False,False,False,-239252.0,-156942.53314281863,False,False,False,False,6581.6890450323335,False,False,False,False
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,,,,,,,,,2.671935609515124,2.643238670896326,,,,,,,,,,2.5724345157969233,2.598296527266056,2.715973962495479,3.215200590397997,,2.677377511356356,2.734829085019978,2.931073861855888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915938941274301,2.628532173349904,0.8348572508961137,0.0,0.0,0.0,0.0,61.929540273306266,7.634382289030398,True,False,True,False,True,6.402620192413629,0,0.9539666993143977,0.9774730656219394,False,False,False,False,-0.08661980388150847,-0.08915634818835737,False,False,False,False,-233989.0,-158137.05200882143,False,False,False,False,6561.244253636483,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,,,,,,,,,2.6771630269678033,2.6452131081066073,,,,,,,,,,2.575183874741225,2.600890157999025,2.7159611784915523,3.2144713157040594,,2.677458518878225,2.734784709771935,2.930698010367531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0935146083880344,2.629782116962987,0.9112788312538872,0.0,0.0,0.0,0.0,63.86563398344215,9.622165487806,True,False,True,False,True,6.966691271104292,0,0.9635108481262327,0.9664694280078896,False,False,False,False,-0.06776920509650482,-0.07846277664243109,False,False,False,False,-228918.0,-159234.43104744435,False,False,False,False,6538.139691564599,False,False,False,False
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,,,,,,,,,2.6796460312235495,2.6462077642969537,,,,,,,,,,2.5765093364753615,2.6021511138486813,2.7159740750442536,3.214136438189944,,2.6775050780172807,2.7347720495302124,2.9305292999584505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095583414822733,2.6303896677983953,0.9898195453370974,0.0,0.0,0.0,0.0,65.77295387907272,11.541573406428377,True,False,True,False,True,7.532791035508325,0,0.9642502482621649,0.9652432969215494,False,False,False,False,-0.061496999931891574,-0.06997988828716134,False,False,False,False,-226545.0,-160278.00575988708,False,False,False,False,6473.563882393055,False,False,False,False
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,,,,,,,,,2.6878680145388465,2.6510879635502027,,,,,,,,,,2.583680441965011,2.6088012292823772,2.7159146180888585,3.212031012856096,,2.677726418033955,2.7346347905514294,2.9294409230900804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09707951602896417,2.633484623148709,0.7881722116173552,0.0,0.0,0.0,0.0,64.99819841278466,11.541573406428377,True,False,True,False,True,6.494864048430337,0,0.9563492063492063,0.9662698412698412,False,False,False,False,-0.06776920509650482,-0.06887454669183307,False,False,False,False,-241239.0,-161533.21497291207,False,False,False,False,6601.012504371457,False,False,False,False
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,,,,,,,,2.8200000000000003,2.7084899497116908,2.6596955835050755,,,,,,,,,,2.5923786205169588,2.617650827965121,2.716939205148287,3.2108514789623475,,2.678387252959207,2.7349984736169892,2.9290503489340907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10191535084924273,2.649372691581134,1.7232664849347468,0.0,0.0,0.0,0.0,69.74634265586734,15.368628589007258,True,False,True,False,True,12.630930349054832,0,0.9629990262901656,0.9532619279454726,False,False,False,False,0.019781715573126038,-0.024546415559353517,False,False,False,False,-230656.0,-162604.88605860336,False,False,False,False,6662.74874461376,False,False,False,False
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,,,,,,,,2.821169465759375,2.7137889921171174,2.6622279725186933,,,,,,,,,,2.5949635780835676,2.620269867890549,2.717262986789177,3.2104973678307935,,2.678594865312929,2.735115384703008,2.9289371030242908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639197456687124,2.6507146315979813,1.6381439400062472,0.0,0.0,0.0,0.0,72.91177215125579,18.235279952758503,True,False,True,False,True,12.630930349054832,0,0.9620622568093387,0.9581712062256811,False,False,False,False,0.02603106977045128,0.0007423271055488814,False,False,False,False,-230656.0,-163659.94208870252,False,False,False,False,6609.543337720524,False,False,False,False
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,,,,,,,,2.823349867391815,2.7227701814470797,2.6668554727411564,,,,,,,,,,2.599715844067165,2.62507251828711,2.7178820603904366,3.2098424123434195,,2.6789904627356624,2.7353413484850364,2.9287326952381902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11093123427927902,2.6531714100606694,1.729256788546909,0.0,0.0,0.0,0.0,75.62298065684269,20.671209291478775,True,False,True,False,True,13.626401103611855,0,0.9566502463054186,0.9773399014778325,False,False,False,False,0.021864637893496682,0.011303482499522781,False,False,False,False,-224612.0,-164604.93523461412,False,False,False,False,6600.775223957414,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,,,,,,,,2.821981218965241,2.728612010024575,2.670305518654448,,,,,,,,,,2.6033906504105433,2.628742832776438,2.718345748917002,3.2092730933872065,,2.679297538455186,2.735507809096882,2.9285403650557003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11370473062169113,2.6548817038795303,1.3202467065326502,0.0,0.0,0.0,0.0,73.01434747021885,20.671209291478775,True,False,True,False,False,10.830606008210534,0,0.9586206896551722,0.9704433497536945,False,False,False,False,0.023947749923513208,0.017625616211517994,False,False,False,False,-229726.0,-165614.56414570537,False,False,False,False,6577.724445291407,False,False,False,False
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,,,,,,,,2.8144935464812417,2.730783543582398,2.672259945266623,,,,,,,,,,2.605789389769157,2.631042703257876,2.7185585730127433,3.208732788274341,,2.6794730922638834,2.735570885246006,2.928310850230569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150022718145521,2.6555874371958352,0.9079173929062544,0.0,0.0,0.0,0.0,67.4012570427584,23.098620405601736,True,False,True,False,False,7.831017589513749,0,0.9488692232055065,0.9783677482792527,False,False,False,False,-0.013533989235723482,0.002045813487897256,False,False,False,False,-234092.0,-166676.22981786498,False,False,False,False,6543.434143814021,False,False,False,False
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,,,,,,,,2.7959592701613745,2.737119674298706,2.67941306725879,,,,,,,,,,2.6149825609673507,2.639727483887289,2.7193613548240174,3.206424270743604,,2.68017202766019,2.7357998176148417,2.927311559258854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591364446413803,2.6587337193339935,0.8736355511394225,0.0,0.0,0.0,0.0,63.65919675778477,19.8271089692594,True,False,True,False,False,7.831017589513749,0,0.9430814524043182,0.9842983316977432,False,False,False,False,-0.01978179888646603,-0.008867992699284385,False,False,False,False,-234092.0,-167721.4355571229,False,False,False,False,6729.784002049462,False,False,False,False
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,,,,,,,,2.795058486395556,2.7384443788129107,2.6807403833757695,,,,,,,,,,2.6166195880122416,2.641287760669881,2.7195412940112806,3.206039616074878,,2.680313043923231,2.7358583542011106,2.927155446372177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11742097208195107,2.6594337270251827,0.9842047031782416,0.0,0.0,0.0,0.0,62.1497018386191,18.522998316675327,True,False,True,False,False,8.63598580187788,0,0.9463414634146341,0.9775609756097562,False,False,False,False,-0.007287235957512617,-0.008077614328398501,False,False,False,False,-230870.0,-168700.4830678652,False,False,False,False,6675.399753955671,False,False,False,False
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,,,,,,,,2.794114214970874,2.739176696303793,2.6815989060917995,,,,,,,,,,2.617721452259091,2.642326050164168,2.7196530675528003,3.205757282025167,,2.6804061316942627,2.735892804590305,2.9270366644228574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883264786321926,2.6598799503069874,0.9687577594460395,0.0,0.0,0.0,0.0,61.143371892508654,17.493815436665912,False,False,True,False,False,8.63598580187788,0,0.9443902439024389,0.9853658536585366,False,False,False,False,-0.017699048171848,-0.012888331250123251,False,False,False,False,-230870.0,-169664.35154743318,False,False,False,False,6607.9206880028705,False,False,False,False
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,,,,,,,,2.7930679852037468,2.7398373358326853,2.682446003302196,,,,,,,,,,2.618830546499807,2.6433650882647206,2.719761994866664,3.2054607971621225,,2.680499591176293,2.7359254908891124,2.926910229706348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202737118648604,2.6603208703001084,0.953484580477112,0.0,0.0,0.0,0.0,60.472485261768355,16.621373849538003,False,False,True,False,False,8.63598580187788,0,0.941699604743083,1.0029644268774707,False,False,False,False,-0.02186472121406271,-0.01737652623209298,False,False,False,False,-230870.0,-170613.27632964353,False,False,False,False,6543.053700591973,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,,,,,,,,2.7926651167312952,2.7407456049220262,2.6833988774677766,,,,,,,,,,2.6200141645312978,2.644489436033384,2.719898558753213,3.2051752010827257,,2.680606220057846,2.735970655749468,2.9267952961794874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12178447955074234,2.6608408818130913,1.019498696754516,0.0,0.0,0.0,0.0,60.84486773377845,16.621373849538003,False,False,True,False,False,9.19458729580883,0,0.9343283582089555,1.0069651741293535,False,False,False,False,-0.009369399788320404,-0.013372963010206691,False,False,False,False,-228458.0,-171510.09375088935,False,False,False,False,6479.006356396749,False,False,False,False
