date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.606986210530316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578290844619644,-17.32425593312543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9208.0,-794.2725955451276,False,False,False,False,6104.035097776674,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.482758951922605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179100842046722,-17.32425593312543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4166.0,-717.3691444514047,False,False,False,False,6087.569437346028,False,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.29328649181381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.62434931346362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68825327809192,-17.32425593312543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13350.0,-499.27039802580157,False,False,False,False,6135.576112736013,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26855682009687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.65646513567259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.776687424088827,-17.32425593312543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14713.0,-263.4212445680372,False,False,False,False,6061.582684631579,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.262805403734795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.08930386995474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92388567907166,-13.849142676704531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17169.0,6.848852246971148,False,False,False,False,6005.682177893104,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28847315143867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.98373459743121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.383723625583265,-8.13170383996652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12220.0,196.20003283228942,False,False,False,False,5989.299508468405,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.340389268327215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.217742595892744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277325331031165,-3.9019806366965213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20650.0,513.3132106178354,False,False,False,False,6027.13982616657,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.312150288950185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79589997346521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55838612784299,-3.9019806366965213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17615.0,778.4556414609697,False,False,False,False,5980.750061419801,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28392117616047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.53122957810102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90994806819341,-3.9019806366965213,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14868.0,996.8981896553732,False,False,False,False,5930.614401552827,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25062105996129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.296808143533276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867554313902886,-3.9019806366965213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12135.0,1169.5819386529643,False,False,False,False,5881.038984474489,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.235958076670535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.21530178846749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56765038304067,3.990360167339915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13446.0,1359.9140016195847,False,False,False,False,5810.185666885737,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.219610775815994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.12894847253943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89443132859871,1.9916651166184423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12142.0,1527.0781256254825,False,False,False,False,5740.3223232130895,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11350764895144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.672449593771546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28590430228209,0.011796803793806987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4862.0,1578.782340732064,False,False,False,False,5764.19329494622,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.089621721008925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.601585997262475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.883991429743816,-1.7966189049162367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2986.0,1600.5996687827296,False,False,False,False,5703.911228357906,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07105693390746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.54691440377975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92459639777348,-2.30489084184714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4358.0,1643.3500615147805,False,False,False,False,5636.74981396476,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04848324514991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.54610746193627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1389794530614,-2.30489084184714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7724.0,1737.6237039719156,False,False,False,False,5601.544390492438,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04200816647591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.62523899893661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84636668900984,-5.963002806051378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11184.0,1884.0791504219633,False,False,False,False,5568.3421518801515,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02927104898813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.70523251627668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87011337856006,-3.958548907249238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6106.0,1949.5352876247237,False,False,False,False,5560.739947975033,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0123473504132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.85418876649514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39634637325271,-2.324140106672253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16347.0,2172.7517947933325,False,False,False,False,5633.302119324257,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,63.001414455673604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.9075630228383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63517861466668,-0.8711391144367155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21911.0,2478.7711468120406,False,False,False,False,5632.2276678618655,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9598333772937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.916220082992254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46119478514352,-0.8711391144367155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11277.0,2615.1777956986753,False,False,False,False,5709.7745257244715,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.94752096992364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.916551846069574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16627878053484,-0.8711391144367155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14438.0,2798.4773647576103,False,False,False,False,5670.2586416047125,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.941866094321654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.92491916528685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67975376380135,-0.8711391144367155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16597.0,3012.4079482497405,False,False,False,False,5615.820523130221,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93768079357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.93630897175309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53624167488066,-0.6496815449576161,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18684.0,3255.3783676567214,False,False,False,False,5561.110127422776,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.917562698479564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95975612031569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939615063009825,-0.6496815449576161,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10886.0,3373.6825790108805,False,False,False,False,5595.790590563508,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.913974573381324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.975371892241455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461069649783326,0.07322108116969162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13529.0,3531.129360731642,False,False,False,False,5550.010891485004,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91170245180895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.98056148897952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05845258280374,1.0400341679729976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14757.0,3705.17386676681,False,False,False,False,5483.002970686787,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90933418657873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.982072699722266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94451497937558,1.0400341679729976,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13878.0,3862.8921013905806,False,False,False,False,5411.623079668388,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90054858422382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.97539904135313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3518795692454,3.271579549021588,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11924.0,3987.8705184232845,False,False,False,False,5358.016520293684,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88637891264448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95882151386285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10641639142691,0.24959298714872347,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,4072.012060773311,False,False,False,False,5313.84572152944,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83337283520877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.57275504828502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65955185176459,-2.8752871281710384,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,4031.918850528764,False,False,False,False,5354.390749102627,False,False,False,False
