date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_809,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_845,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,aVWAP_OB_bull_695,aVWAP_OB_bull_591,aVWAP_OB_bull_306,aVWAP_OB_bull_73,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683942115272448,-36.0731264623962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30094.0,-2734.4570202866507,False,False,False,False,7888.892887043377,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699899322756307,-36.0731264623962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9312.0,-2836.434430824842,False,False,False,False,8088.786020577589,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502656270590663,-38.936292010386936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14027.0,-3009.931571432209,False,False,False,False,8036.479260568633,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004686641994445,-38.936292010386936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19761.0,-3269.6380586968257,False,False,False,False,8000.7819076916,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110572354193906,-38.936292010386936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29628.0,-3678.294832980596,False,False,False,False,8029.715521525839,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914271200061895,-35.69789034924565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21919.0,-3961.0964634770207,False,False,False,False,8024.743187858771,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996948624482716,-36.662945342823434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28987.0,-4349.094967919237,False,False,False,False,8009.90996014003,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545923534862826,-37.23302091230819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-4497.605123455373,False,False,False,False,8119.198177812278,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564162172980232,-35.35368271443381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-4476.743028518081,False,False,False,False,8160.388903737669,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30533356525246,-31.37585984002668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-4583.10360171935,False,False,False,False,8160.770471121581,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365590107286263,-28.922924267418757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20904.0,-4836.140755181065,False,False,False,False,8182.572479321247,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154582979016766,-28.38997552830567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29232.0,-5214.371131069731,False,False,False,False,8184.827169564328,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04741375141643,-23.92851373772822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20478.0,-5451.016539890355,False,False,False,False,8193.651554532322,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43136914114326,-19.119992935774505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18917.0,-5073.217833845542,False,False,False,False,8677.393390896163,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601636360094936,-19.119992935774505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2656.0,-4953.384999212279,False,False,False,False,8794.968687161338,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.474625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95317822834312,-19.119992935774505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12155.0,-4688.138720154723,False,False,False,False,8805.883901313875,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.78081382633678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67703674564012,-18.428874333837197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22365.0,-4268.710212865502,False,False,False,False,8827.65314315397,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.89833613496282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39988013508611,-16.631668733844265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14313.0,-3980.621682433479,False,False,False,False,8815.627513027552,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.07374158419918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00343974838107,-14.859611312371534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26980.0,-3500.612043946138,False,False,False,False,8875.338714375961,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.69437649719168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09130426897282,-8.998172604175082,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52250.0,-2636.2614696213914,False,False,False,False,9129.519509501913,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.03746036798665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64754837781037,-4.7588863512283694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70820.0,-1497.4047026505168,False,False,False,False,9275.883548114285,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.24766523353006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50895965455201,-2.09021184076947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59008.0,-559.3364126869428,False,False,False,False,9315.203183027243,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.3559752107926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68390861175422,0.9478575501044162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65267.0,461.22694254851365,False,False,False,False,9267.820187941548,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.41590294878824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34468928264293,2.664399273920125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61636.0,1409.67303646249,False,False,False,False,9180.42762688819,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.479562371443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70334857523501,3.3300913114751864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57626.0,2281.24399713749,False,False,False,False,9100.265958254264,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.70108442230008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90159738386775,5.799946486571358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68365.0,3305.7983537710174,False,False,False,False,9125.672687583654,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.94373460748713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96030788117692,5.198193618313951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46674.0,3978.173573092397,False,False,False,False,9320.483963745146,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.2241570370651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00835243034306,-4.260891419423999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29008.0,4366.232897540576,False,False,False,False,9449.871809268478,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.23982010951087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679453781908446,-10.290693384643085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14702.0,4526.477348741498,False,False,False,False,9525.160618427106,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4824674021067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545133932254025,-14.521353485412064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1004.0,4471.865296823024,False,False,False,False,9589.855802637538,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.65400161419328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14226104789523,-16.582937345341655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20503.0,4720.410020903288,False,False,False,False,9743.485945232303,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.65158031684672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.754274111938816,-19.00469267633826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44213.0,3961.7525011993603,False,False,False,False,10595.772984841104,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9526310808155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17847201099974,-22.73416766847807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76680.0,2711.4927724985946,False,False,False,False,10934.8617757738,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.52433953083425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388162901559692,-24.027290930163467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57550.0,1777.2060628474537,False,False,False,False,11061.91818235095,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.02151400226516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708433797499055,-24.027290930163467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25506.0,1354.2106200126095,False,False,False,False,11387.221776423028,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.74698364701186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070104711384474,-24.027290930163467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43768.0,654.6414631131892,False,False,False,False,11493.807485315694,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.42883798638456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73684373944617,-24.027290930163467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66814.0,-391.3839859273254,False,False,False,False,11672.91124523328,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.76264700441857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12399255346302,-24.027290930163467,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-411.71911792845214,False,False,False,False,12501.40874530718,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.6561029121945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28232375667426,-24.027290930163467,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27615.0,22.803659093694364,False,False,False,False,12762.131090341178,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.55539903411336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551047870267066,-24.027290930163467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18491.0,309.1322845341022,False,False,False,False,12705.725957157594,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.47881418156653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432476048141112,-24.027290930163467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12960.0,505.2697684948138,False,False,False,False,12594.489895806313,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.38414017288888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16404167677689,-29.389401185366754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24911.0,883.6531829367547,False,False,False,False,12584.51330827443,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.32356450261743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125477723739436,-27.18909522382367,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17775.0,1145.534528937735,False,False,False,False,12500.04023372754,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15341329504135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848151924149526,-24.333228780220523,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39520.0,1740.48748197746,False,False,False,False,12643.372943282153,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15111026168432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795805961261635,-20.447841883001267,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54275.0,2554.976048148352,False,False,False,False,12676.111347262275,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.04724608957643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42216765067937,-17.87422141828621,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24829.0,2900.3097528282224,False,False,False,False,12936.109620948131,False,False,False,False
