date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_439,aVWAP_OB_bull_26,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12525721345983,-28.508533497009743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1728.0,145.70046193011046,False,False,False,False,2143.4771718426773,False,False,False,False
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01656925938805,-23.893005308440795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1528.0,167.1314625203413,False,False,False,False,2113.3457428218608,False,False,False,False
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2353102564102564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27744395667352,-20.618336766880653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1528.0,188.23019953552978,False,False,False,False,2080.5806925455527,False,False,False,False
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75238541156508,-19.666230168200293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,205.90104915513396,False,False,False,False,2051.424402738645,False,False,False,False
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06901304815945,-18.57913498004991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,223.2979321139691,False,False,False,False,2019.6193732388208,False,False,False,False
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.23217445207719986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28009813922236,-17.430133243969067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1328.0,240.42509595716336,False,False,False,False,1988.3074449715523,False,False,False,False
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0620607109653,-17.430133243969067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,251.1626913686802,False,False,False,False,1963.6050039642414,False,False,False,False
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.583369092127256,-17.430133243969067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,261.73381243273167,False,False,False,False,1933.1615155306872,False,False,False,False
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.264241346235224,-8.324082458223742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,272.1410401469529,False,False,False,False,1903.1900191658704,False,False,False,False
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718156182307204,-10.352518716591838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,282.38691549351176,False,False,False,False,1873.6831971632987,False,False,False,False
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2252351013672796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.687432739688525,-11.946047519434337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,933.0,292.47394005950383,False,False,False,False,1844.633845269294,False,False,False,False
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.22377682030728122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3110606413018,-14.779638628160725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,301.1177549423022,False,False,False,False,1817.32169262946,False,False,False,False
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193571338972408,-19.994371196096054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,302.03065796645257,False,False,False,False,1796.7430617359798,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.21284158698204997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781911804086143,-23.439582766078757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,302.92940745534474,False,False,False,False,1768.8865801586778,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075472033356814,-27.107992079390275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,297.6126724560371,False,False,False,False,1747.6635324042795,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20285277195922358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376175946021835,-29.825680500734475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,292.3783674567187,False,False,False,False,1720.5679737623527,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,0.14066666666666663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.15285972016866545,,1.0,0.155,0.1335,0.0,0.0,0.0,0.0,0.0,10.348134765791293,-31.97461439883761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3740.0,229.8608733876223,False,False,False,False,1751.2568423861921,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,0.2932357723577236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9905534025211149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47155141704802,-20.733579710595446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3340.0,174.51419318006225,False,False,False,False,1730.3071238995844,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0988359204142,-8.77866179951446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3958.0,110.44420568889848,False,False,False,False,1713.0620522112188,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,0.5211671612265084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1859111763865113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.899523080288915,-1.1532580658926008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3958.0,47.36755133713261,False,False,False,False,1686.5029506265487,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24035846144918,1.0634236301970716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-24.033495970419843,False,False,False,False,1669.6579436400905,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,0.6838786511219757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2677248027882533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46758204888935,2.995543893698141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-94.32755029645985,False,False,False,False,1643.7717739712518,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,0.9060850972845842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4157874120152767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75952907162454,6.428311613046418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-149.29921618333645,False,False,False,False,1632.519498405806,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7483539106786,6.428311613046418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-206.51938337429246,False,False,False,False,1610.3098937793593,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,0.9430826600372902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4355859687940213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40757047004797,6.428311613046418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-262.8524161901949,False,False,False,False,1585.343848914563,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,1.0733369204555647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4825329000665326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5137148429609,6.428311613046418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-318.3120686523624,False,False,False,False,1576.237742729841,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,1.1151004223773813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5081900293725208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20322901510079,6.465838099594301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3540.0,-368.26071875077537,False,False,False,False,1556.451111059611,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16975771933804,6.465838099594301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-418.9853587701432,False,False,False,False,1533.870473678842,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,1.126778997532125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5141294605807527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87878265300897,6.465838099594301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-468.92357026207895,False,False,False,False,1510.0895361024259,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,1.1435441403157938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5208753200924914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728868465925125,6.465838099594301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-515.4983986301087,False,False,False,False,1489.2664425194425,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,1.1898777923263102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.548178932552237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038747015744484,6.465838099594301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-555.1495862482465,False,False,False,False,1472.3785906974356,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,1.253173426206793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7380268370608014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8926972766163,6.516936540676866,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-586.4340887870334,False,False,False,False,1457.302953632359,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69957205915348,8.0648983319251,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-621.2645680306453,False,False,False,False,1438.740117141935,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,1.2826943928974275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.752755116066928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23748858084494,9.328705836111624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-655.5550398441236,False,False,False,False,1416.4340688141529,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,1.302009950248756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7524652924109376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529155610998195,9.328705836111624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-692.7092252728969,False,False,False,False,1397.8691995302124,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,1.3088804500703235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.748822103548702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96338250278502,9.328705836111624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-730.8377644159527,False,False,False,False,1377.7471964367207,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,1.3617168403447832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7365933682743702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18032146471121,13.316851181238867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4036.0,-782.0805897738448,False,False,False,False,1370.0922011431282,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,1.364537401260034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7358017511234993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95627210702141,10.105529351344785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4095.0,-833.4436814052581,False,False,False,False,1349.765190272692,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,1.3707806246257603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7321888467225548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87330562664833,7.093034847025336,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-886.3980429338587,False,False,False,False,1331.2261950746656,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,1.3749255408822705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7305189992451289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40957546691277,5.571990599122579,True,False,False,False,False,16.992780617248073,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-936.9810190124035,False,False,False,False,1312.137416856454,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,1.379055395750209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7291595580772807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88230528982521,4.814269818028379,False,False,False,False,False,17.353155492324817,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-985.2293753067848,False,False,False,False,1293.3445886881368,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,1.3941200679967793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7366005434434018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352423361922675,3.9526091152237157,False,False,False,True,False,17.119563342617333,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-1038.9312454570672,False,False,False,False,1279.4942849875454,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,1.3946863831308078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.736604601074805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90057946700793,3.1096037637310445,False,False,False,True,False,17.00083833176397,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-1092.0330866127715,False,False,False,False,1259.8897224295988,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,1.3981281733380566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7419235766687653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47403008654972,1.3670050172398547,False,False,False,True,False,15.688906939321306,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-1145.862031006372,False,False,False,False,1241.9069360353415,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,1.4091324476650566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.746641382149593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49969023322436,1.3670050172398547,False,False,False,True,False,16.918214408890524,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-1194.2052553318547,False,False,False,False,1227.303727724716,False,False,False,False
