date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_785,aVWAP_OB_bull_449,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7988037739254,-0.9322618798137512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120952.0,-2628.6241459278945,False,False,False,False,106877.17622051273,False,False,False,False
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17021667959085,-0.9322618798137512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155294.0,-4995.529197929012,False,False,False,False,105752.5998450009,False,False,False,False
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85097836657309,-0.9322618798137512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170994.0,-7569.148900286702,False,False,False,False,104356.43550631871,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.665750261918966,-0.9322618798137512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195207.0,-10478.262870824892,False,False,False,False,103113.9016224998,False,False,False,False
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13476805384936,-0.9322618798137512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222271.0,-13761.871198409002,False,False,False,False,101934.83338029051,False,False,False,False
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81005124974304,-0.9322618798137512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-324592.0,-18580.942962774752,False,False,False,False,101940.82045966585,False,False,False,False
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.939600119439014,-0.9322618798137512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173971.0,-20990.091133894522,False,False,False,False,102695.55192540746,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.885503885509635,-0.9322618798137512,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-201821.0,-23793.671116314763,False,False,False,False,101535.15577152517,False,False,False,False
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.084894501115386,-0.9322618798137512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221531.0,-26859.366137767247,False,False,False,False,100266.54870529997,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6116437996429,8.524162838470517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246633.0,-30266.709298422018,False,False,False,False,99101.20686490773,False,False,False,False
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.599172028039796,2.3091369287742154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276242.0,-34080.2796968961,False,False,False,False,98023.80830886264,False,False,False,False
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.660000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57734742584135,1.7314615423865902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168206.0,-36159.74822872717,False,False,False,False,98179.0360870198,False,False,False,False
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83011354223413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08881816797506,1.7314615423865902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142239.0,-37804.387791072484,False,False,False,False,97059.46963605826,False,False,False,False
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.842044009525235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68926439386744,1.7314615423865902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82645.0,-38499.591081133374,False,False,False,False,96478.60964170076,False,False,False,False
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.8491867314512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29992898801648,-7.0386320906930635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65866.0,-38923.8764907282,False,False,False,False,95242.95677903874,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85139409164267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3160886419343,-6.476329057875674,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-86071.0,-39654.83964591071,False,False,False,False,94079.57760416991,False,False,False,False
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.853234647371984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32686174454618,-5.765404795036858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86071.0,-40374.470038997366,False,False,False,False,92916.71593588822,False,False,False,False
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28859984808284,-5.765404795036858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-41470.493759322984,False,False,False,False,91863.69708416902,False,False,False,False
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.929758583773946,-5.765404795036858,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-42549.5248638296,False,False,False,False,90439.45371852299,False,False,False,False
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02386440756803,-5.765404795036858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-43611.826803925265,False,False,False,False,89037.29164536759,False,False,False,False
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41993495676408,-5.765404795036858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-44657.658946500065,False,False,False,False,87656.86851908281,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017315322894774,-5.765404795036858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-45687.276637252,False,False,False,False,86297.84730173269,False,False,False,False
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74890223364857,-5.765404795036858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-46700.93126303104,False,False,False,False,84959.8961807756,False,False,False,False
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.569960174151106,-5.765404795036858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111068.0,-47698.870313216605,False,False,False,False,83642.6884880504,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.871169600172951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28681147999782,2.381274240522366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90279.0,-48359.027362624096,False,False,False,False,82668.21269753798,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.886402456194878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025550940927644,2.8799354297396604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110077.0,-49315.89515545163,False,False,False,False,81693.48071773119,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.891787962728706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5629202278288,2.8799354297396604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123941.0,-50472.87352513455,False,False,False,False,80641.86086164233,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.89631539882463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582474939626366,2.8799354297396604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110126.0,-51397.728199163466,False,False,False,False,79605.78549944633,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.901210216364724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.274111284435534,2.8799354297396604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128939.0,-52599.91845964155,False,False,False,False,78663.26169325336,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911367643720318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717911036215924,3.4172568051118617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83645.0,-53081.23755329052,False,False,False,False,78145.90879878432,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098811904447246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02774914806946,11.280894006072629,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24658.0,-51875.978056340275,False,False,False,False,78613.46060035356,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.201274481739315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30734157287537,15.936832811106441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72953.0,-52202.753590350505,False,False,False,False,78907.99609492172,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.277003727424152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75216370280336,19.752854761858245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6470.0,-51293.09849592646,False,False,False,False,78915.98065158959,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301886076443072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23898146760902,20.028530993148394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26585.0,-50910.02720141597,False,False,False,False,78204.95769575099,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.331220622803693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68013537736536,20.538856949457596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18952.0,-49826.89499674285,False,False,False,False,77698.47773147578,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.368560276685105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83594322036201,20.538856949457596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54757.0,-49903.330733227456,False,False,False,False,77636.62536354591,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.752525448978966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15138613424594,22.353017802001773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14789.0,-48900.34886139447,False,False,False,False,77511.18931139792,False,False,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.737371401119994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1255836057521,22.64451091519875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-48589.42872400851,False,False,False,False,76985.9770740119,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.737345859863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45123468919746,23.359909008603836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20367.0,-47520.33680580682,False,False,False,False,76555.38828216675,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.747642745710214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85904663385429,23.359909008603836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-23378.0,-47146.03701036795,False,False,False,False,76046.70009174556,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.753128826738305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55860894007354,23.359909008603836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-58015.0,-47314.54806447077,False,False,False,False,75404.68923760997,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.763478664290242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81480971301195,27.262852645052718,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-155928.0,-48998.477551843316,False,False,False,False,75753.6552959416,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.368081414498862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085576072549394,11.103354860759353,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355509.0,-53750.57867507055,False,False,False,False,77673.45908980296,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.247760909659565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18848606735031,2.0598936525000724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256377.0,-56892.073579333024,False,False,False,False,78006.1496465502,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.13448738149838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47609738774541,-4.00979003250886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-367820.0,-61712.66158585499,False,False,False,False,78524.55042722383,False,False,False,False
