date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Down_aVWAP_889,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_526,aVWAP_OB_bull_367,aVWAP_OB_bear_830,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07232235147258556,1.8865858492934369,-1.5428957579695757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,53436.0,46181.515081116966,False,False,False,False,2658.693855945021,False,False,False,False
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182134993376281,1.8853103165500855,-1.6055158620163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,50456.0,46247.78616513065,False,False,False,False,2663.6753465505244,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107463403778688,1.8851711820303163,-1.5500773731982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0,0.9636711281070744,1.0066921606118548,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,50799.0,46318.34761993483,False,False,False,False,2627.695883813307,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0707502904842472,1.8837371477976574,-1.6782566825516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,47534.0,46337.19494365677,False,False,False,False,2637.576567785193,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0704788639967476,1.8826071099189694,-1.3849132120443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,51359.0,46415.05238639077,False,False,False,False,2655.9862334009267,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007415634446973,1.8821243836329482,-1.5287288384372049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0,0.9529750479846448,1.010556621880998,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,49862.0,46468.49343466378,False,False,False,False,2638.0174545885093,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06944224380898883,1.881908055762142,-1.5395247892076822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,49862.0,46521.10593955272,False,False,False,False,2607.536563819695,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785802614071205,1.8757542828756555,-1.4847806310594571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0,0.9489894128970164,1.0153994225216556,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,49862.0,46572.902746691434,False,False,False,False,2575.9778574038855,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660188293744167,1.8756212827509717,-1.435714405263701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,50874.0,46639.586425037305,False,False,False,False,2551.7301386844456,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585494570551073,1.8756212827509717,-1.451998505603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,1,0.9336734693877551,1.0336734693877554,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,50874.0,46705.23624790494,False,False,False,False,2512.1684311079425,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06460636177640633,1.8756212827509717,-1.4800598597689762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,50874.0,46769.86824406145,False,False,False,False,2473.220083338827,False,False,False,False
2025-07-03 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638692357812524,1.8756212827509717,-1.497141488876864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47921855465827,-9.237838016939172,False,False,False,True,True,0.0,1,0.9339622641509433,1.0429769392033545,False,False,False,False,-0.3201357198190514,-0.3209169833204891,False,False,False,False,50874.0,46833.498193765925,False,False,False,False,2434.8755859227213,False,False,False,False
2025-07-04 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06336921695633936,1.8756212827509717,-1.5089547787351332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714589023742754,-8.792799324697775,True,False,False,True,True,0.0,1,0.9399785637727759,1.039657020364416,False,False,False,False,-0.3201357198190514,-0.3205263515697703,False,False,False,False,50874.0,46896.14163262227,False,False,False,False,2397.125576838648,False,False,False,False
2025-07-04 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06347043008754123,1.8756212827509717,-1.506548523762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87150266979908,-8.417093846489038,True,False,False,True,True,0.0,1,0.9228260869565217,1.0478260869565215,False,False,False,False,-0.3201357198190514,-0.32033103569441085,False,False,False,False,50874.0,46957.81385537231,False,False,False,False,2359.9608392132427,False,False,False,False
2025-07-04 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06391597806694523,1.8756212827509717,-1.4960466168697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97611176716996,-8.09137502562617,True,False,False,True,True,0.0,1,0.9479048697621743,1.045300113250283,False,False,False,False,-0.3201357198190514,-0.3202333777567311,False,False,False,False,50874.0,47018.529919630106,False,False,False,False,2323.372299070402,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06434752212483075,1.8756212827509717,-1.4860134406647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04585116541722,-7.804399872456926,True,False,False,True,True,0.0,1,0.9475484606613453,1.0342075256556442,False,False,False,False,-0.3201357198190514,-0.32018454878789127,False,False,False,False,50874.0,47078.30464955832,False,False,False,False,2287.351023115822,False,False,False,False
2025-07-04 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158457613,1.8756212827509717,-1.4771597945150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09234409758206,-7.549515308843532,True,False,False,True,True,0.0,1,0.9492502883506342,1.0369088811995386,False,False,False,False,-0.3201357198190514,-0.32016013430347134,False,False,False,False,50874.0,47137.15263948764,False,False,False,False,2251.8882165558866,False,False,False,False
2025-07-04 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06473320158457613,1.8756212827509717,-1.4771597945150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12333938569195,-7.3225745291605335,True,False,False,True,True,0.0,1,0.9513325608342987,1.0278099652375432,False,False,False,False,-0.3201357198190514,-0.3201479270612614,False,False,False,False,50874.0,47195.08825748008,False,False,False,False,2216.975220950369,False,False,False,False
2025-07-07 14:00:00+00:00,1.755,1.775,1.74,1.745,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06525052207172458,1.8738124988251212,-1.9741221178817245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33881438769951,-11.620060868849656,False,True,False,True,False,0.0,0,0.9479768786127168,1.0254335260115606,False,False,False,False,-0.34282825441539394,-0.33148809073832763,False,False,False,False,48399.0,47213.753555813724,False,False,False,False,2220.975605121681,False,False,False,False
2025-07-07 15:00:00+00:00,1.745,1.75,1.725,1.74,2823.0,,,,,,,,,,,,,,,,,,,,,,1.7383333333333333,,,"rgba(239, 83, 80, 1.0)",-1.0,1.815,0.06586376876582468,1.8631696907029238,-1.8700674591040707,1.0,1.75,1.725,0.0,0.0,0.0,0.0,0.0,30.605763117556986,-16.48051707141301,False,True,False,True,False,0.0,0,0.9396751740139212,1.038283062645012,True,False,False,False,-0.34282825441539394,-0.33715817257686076,False,False,False,False,45576.0,47188.36202781661,False,False,False,False,2230.309316670182,False,False,False,False
2025-07-07 16:00:00+00:00,1.74,1.765,1.735,1.735,2553.0,,,,,,,,,,,,,,,,,,,,,,1.7414992559523808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06675374943076273,1.8620481111915796,-1.903235582644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266119065486,-19.944284667467432,False,True,False,True,False,0.0,0,0.9347319347319346,1.0442890442890445,False,False,False,False,-0.3216902867467872,-0.32942422966182394,False,False,False,False,43023.0,47123.782771571394,True,False,False,False,2235.3122730008768,True,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.745,776.0,,,,,,,,,,,,,,,,,,,,,,1.7421510619852623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742209384720069,1.8617224045669096,-1.7312189210770965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613643872391542,-19.944284667467432,False,True,False,True,True,0.0,0,0.9299065420560746,1.0467289719626167,False,False,False,False,-0.3258951625245284,-0.32765969609317613,False,False,False,False,43799.0,47072.23575185711,False,False,False,False,2212.687276520243,False,False,False,False
2025-07-07 18:00:00+00:00,1.745,1.755,1.735,1.755,1270.0,,,,,,,,,,,,,,,,,,,,,,1.7432089284110301,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789883837190629,1.8612200829985817,-1.5643873377741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94931914025318,-22.99222810187256,False,True,False,True,True,0.0,0,0.9288214702450407,1.044340723453909,False,False,False,False,-0.3301112008432457,-0.3288854484682109,False,False,False,False,45069.0,47041.177833223664,False,False,False,False,2198.071969907526,False,False,False,False
2025-07-07 19:00:00+00:00,1.755,1.76,1.735,1.735,2688.0,,,,,,,,,,,,,,,,,,,,,,1.7432420046158918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874302585430475,1.859965651237507,-1.817866608059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457827962077456,-22.99222810187256,False,True,False,True,True,0.0,0,0.9283196239717979,1.0528789659224442,False,False,False,False,-0.3258951625245284,-0.3273903054963696,False,False,False,False,42381.0,46968.927014103916,True,False,False,False,2205.6677533198126,True,False,False,False
2025-07-08 14:00:00+00:00,1.74,1.755,1.74,1.745,2983.0,,,,,,,,,,,,,,,,,,,,,,1.7440222510756385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693764375713549,1.8587530123846503,-1.6396490850031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98506034870992,-21.396746534543254,False,True,False,True,True,0.0,0,0.9164705882352941,1.0576470588235292,False,False,False,False,-0.3258951625245284,-0.32664273401044897,False,False,False,False,45364.0,46944.044424737964,False,False,False,False,2217.71941605904,False,False,False,False
2025-07-08 15:00:00+00:00,1.74,1.805,1.74,1.775,6135.0,,,,,,,,,,,,,,,,,,,,,,1.7533744192497052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954141937731084,1.8578514243602924,-1.1913967977956494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63721548841173,-14.422221486943378,True,False,False,True,True,0.0,0,0.9205607476635513,1.0443925233644862,False,False,False,False,-0.2843177882272398,-0.3054802611188444,False,False,False,False,51499.0,47014.66389102109,False,False,False,False,2278.4524483682026,False,False,False,False
2025-07-08 16:00:00+00:00,1.775,1.775,1.76,1.775,2042.0,,,,,,,,,,,,,,,,,,,,,,1.7549705375333018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970542910598043,1.857410210514819,-1.1822638720080494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73865224821293,-10.022234183053321,True,False,False,False,True,0.0,0,0.9212121212121211,1.0860606060606062,False,False,False,False,-0.2925528604595659,-0.29901656078920513,False,False,False,False,51499.0,47084.18848185797,False,False,False,False,2274.7865189361373,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.775,1.76,1.765,1740.0,,,,,,,,,,,,,,,,,,,,,,1.755854990583804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019458155214907,1.8569739147269406,-1.3102708598470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.047324463259535,-9.022921384043869,True,False,False,False,True,0.0,0,0.907292954264524,1.0976514215080346,False,False,False,False,-0.2925528604595659,-0.2957847106243855,False,False,False,False,49759.0,47125.65842787567,False,False,False,False,2266.495255076662,False,False,False,False
2025-07-08 18:00:00+00:00,1.765,1.81,1.76,1.805,4698.0,,,,,,,,,,,,,,,,,,,,,,1.7619270006255712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029461809651834,1.8566593012316974,-0.7348969612547926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372531090691474,-3.245415611726756,True,False,True,False,True,0.0,0,0.9044665012406946,1.084367245657568,False,False,False,False,-0.2638907327046172,-0.2798377216645014,False,False,False,False,54457.0,47239.3226382962,False,False,False,False,2304.193003059969,False,False,False,False
2025-07-08 19:00:00+00:00,1.8,1.82,1.8,1.81,5584.0,,,,,,,,,,,,,,,,,,,,,,1.7699901878329127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07018238787309539,1.8567954922082461,-0.6667697356331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0790472218775,0.9446382271639067,True,False,True,False,True,0.0,0,0.9084065244667502,1.0878293601003761,False,False,False,False,-0.2195314749914557,-0.24968459832797854,False,False,False,False,60041.0,47437.79825630711,False,False,False,False,2355.0427239427604,False,False,False,False
2025-07-09 14:00:00+00:00,1.805,1.815,1.795,1.805,1517.0,,,,,,,,,,,,,,,,,,,,,,1.7715159393643405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07023884605755948,1.856739827628172,-0.7366269597563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12708480517826,2.7827125448540926,True,False,True,False,True,0.0,0,0.9068010075566749,1.0818639798488663,False,False,False,False,-0.22778829739743184,-0.2387364478627052,False,False,False,False,58524.0,47609.67735310856,False,False,False,False,2342.0498134940353,False,False,False,False
2025-07-09 15:00:00+00:00,1.805,1.815,1.8,1.815,514.0,,,,,,,,,,,,,,,,,,,,,,1.7720759373024184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06993033856813725,1.8567350978456916,-0.5968096065347468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61657271012601,5.2226500597292755,True,False,True,False,True,0.0,0,0.9086294416243654,1.0837563451776648,False,False,False,False,-0.22083849302580874,-0.22978747044425696,False,False,False,False,59038.0,47786.860649959584,False,False,False,False,2313.7079559204844,False,False,False,False
2025-07-09 16:00:00+00:00,1.815,1.835,1.815,1.825,713.0,,,,,,,,,,,,,,,,,,,,,,1.7731230806230802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929906464276717,1.8567953742635133,-0.45881390214163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30590993647351,7.947098219811451,True,False,True,False,True,0.0,0,0.9290322580645161,1.0748387096774192,False,False,False,False,-0.1914517238455581,-0.21061959714490752,False,False,False,False,59751.0,47972.35118251835,False,False,False,False,2288.890778309314,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.855,1.825,1.835,120.0,,,,,,,,,,,,,,,,,,,,,,1.7733395102703098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855247217601648,1.8568154552586118,-0.3182300297296078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03918590325655,10.763870056172863,True,False,True,False,True,0.08133465804100481,0,0.9226804123711341,1.065721649484536,False,False,False,False,-0.16652236194466952,-0.18857097954478852,False,False,False,False,59871.0,48156.826357983184,False,False,False,False,2255.2645646921155,False,False,False,False
2025-07-09 18:00:00+00:00,1.835,1.855,1.83,1.85,1876.0,,,,,,,,,,,,,,,,,,,,,,1.7768742988360673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288054191,1.8571888505050531,-0.10739643879333248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0845128651663,13.88911431230514,True,False,True,False,True,1.62989602787178,0,0.9250645994832041,1.0671834625322998,False,False,False,False,-0.1623881407511622,-0.17547956014797536,False,False,False,False,61747.0,48367.526724526084,False,False,False,False,2249.384493921695,False,False,False,False
2025-07-09 19:00:00+00:00,1.85,1.885,1.85,1.885,9475.0,,,,,,,,,,,,,,,,,,,,,,1.796112502718897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674970054258376,1.8600936652129891,0.37313028499838113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10963680093855,17.890688864917024,True,False,True,False,True,5.071367201427169,0,0.9343629343629344,1.0514800514800513,False,False,False,False,-0.12132354433138993,-0.14840155223968265,False,False,False,False,71222.0,48721.85964352568,False,False,False,False,2361.4095405275602,False,False,False,False
2025-07-10 14:00:00+00:00,1.85,1.895,1.845,1.895,2563.0,,,,,,,,,,,,,,,,,,,,,,1.80032125024965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626366933603935,1.8607935443800059,0.5162173474958773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2207428586661,21.004370629090047,True,False,True,False,True,6.014748223439884,0,0.9471649484536082,1.0438144329896908,False,False,False,False,-0.11724161719715959,-0.13282158471842112,False,False,False,False,73785.0,49110.435463005895,False,False,False,False,2364.534974007753,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.895,1.875,1.885,1454.0,,,,,,,,,,,,,,,,,,,,,,1.8027108726030583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06574294741747762,1.8612182170652258,0.36173892210454567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91619643544786,21.004370629090047,True,False,True,False,True,4.914647599432495,0,0.9533073929961089,1.0428015564202335,False,False,False,False,-0.09282674101255213,-0.11282416286548663,False,False,False,False,72331.0,49470.444215517426,False,False,False,False,2350.418152705307,False,False,False,False
2025-07-10 16:00:00+00:00,1.885,1.89,1.88,1.885,900.0,,,,,,,,,,,,,,,,,,,,,,1.8041235884327784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511784189709782,1.8614721927084,0.36131122601974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71316548663569,21.284902969739576,True,False,True,False,True,4.914647599432495,0,0.9455511288180611,1.0677290836653386,False,False,False,False,-0.09282674101255253,-0.10282545193901958,False,False,False,False,72331.0,49824.87143698227,False,False,False,False,2327.931049562589,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.91,1.875,1.905,845.0,,,,,,,,,,,,,,,,,,,,,,1.8055915886037528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06503637235987125,1.861756727363025,0.664909051164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83967789220708,22.908381684193586,True,False,True,False,True,6.842008104106853,0,0.9305740987983979,1.0640854472630172,False,False,False,False,-0.07598447118227,-0.08940496156064479,False,False,False,False,73176.0,50186.90443795929,False,False,False,False,2304.9398704996033,False,False,False,False
2025-07-10 18:00:00+00:00,1.905,1.92,1.905,1.905,1372.0,,,,,,,,,,,,,,,,,,,,,,1.8082132159611521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446536887186703,1.8623004933116973,0.6623634896617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.590686162588,24.179599413541837,True,False,True,False,True,6.842008104106853,0,0.9393530997304582,1.0592991913746632,False,False,False,False,-0.043070162082478027,-0.0662375618215614,False,False,False,False,73176.0,50543.324524192474,False,False,False,False,2290.47568646085,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.91,1.895,1.91,406.0,,,,,,,,,,,,,,,,,,,,,,1.8089270683839864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639705027745392,1.8624473697493484,0.7433524544624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40369984952295,25.500689255484232,True,False,True,False,True,7.326450902856227,0,0.9325236167341432,1.0580296896086372,False,False,False,False,-0.050812989615337506,-0.058525275718449454,False,False,False,False,73582.0,50900.51329125926,False,False,False,False,2261.2590091513794,False,False,False,False
2025-07-11 14:00:00+00:00,1.895,1.9,1.885,1.885,89.0,,,,,,,,,,,,,,,,,,,,,,1.8090579355291154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06297990527517944,1.8624724604888943,0.35769408373473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65196963972923,25.500689255484232,True,False,True,False,False,4.445480205502218,0,0.9300134589502018,1.053835800807537,False,False,False,False,-0.06779605478672415,-0.0631606652525868,False,False,False,False,73493.0,51250.78440302268,False,False,False,False,2227.5805749009705,False,False,False,False
2025-07-11 15:00:00+00:00,1.885,1.885,1.845,1.845,227.0,,,,,,,,,,,,,,,,,,,,,,1.8092599750736045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06150060425984806,1.8624990723419947,-0.2845349659990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60703561709485,22.300633362456367,True,False,True,False,False,0.15177150566085373,0,0.920911528150134,1.0589812332439679,False,False,False,False,-0.07706959836758769,-0.07011513181008724,False,False,False,False,73266.0,51592.10557506883,False,False,False,False,2196.5638218017307,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.86,1.825,1.855,694.0,,,,,,,,,,,,,,,,,,,,,,1.8097230794845718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059578701073653414,1.859570577373762,-0.07671495503253384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28188548869181,17.7373444447974,True,False,True,False,False,1.1696876937636098,0,0.922972972972973,1.0594594594594597,False,False,False,False,-0.1221834178418425,-0.09614927482596487,False,False,False,False,73960.0,51938.89463592047,False,False,False,False,2173.2682586730216,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.87,1.855,1.87,126.0,,,,,,,,,,,,,,,,,,,,,,1.8098470474461428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854081505265504,1.8597305043837373,0.17542454110052608,0.0,0.0,0.0,0.0,1.0,1.865,1.86,0.0,58.629529153836835,16.439596560059897,True,False,True,False,False,2.6751952798731224,0,0.9296346414073072,1.0554803788903924,False,False,False,False,-0.08206349559149094,-0.0891063852087279,False,False,False,False,74086.0,52282.260610557365,False,False,False,False,2141.5276655153,False,False,False,False
2025-07-11 18:00:00+00:00,1.87,1.89,1.865,1.885,161.0,,,,,,,,,,,,,,,,,,,,,,1.8100475057977183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766375038193621,1.8600173452433815,0.4332471369126317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20796993746488,16.439596560059897,True,False,True,False,False,4.149426276855976,0,0.9310810810810811,1.0513513513513515,False,False,False,False,-0.05004181433960357,-0.06957409977416573,False,False,False,False,74247.0,52622.79920574252,False,False,False,False,2110.821810235993,False,False,False,False
