date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.653630213737993,87.19369102948441,0.5929196015431616,0.0,0.0,0.0,0.0,50.69932333882092,6.631067730318456,False,True,False,False,False,7.180069273252045,0,,,False,False,False,False,0.20553063555327136,0.20553063555327136,False,False,False,False,557361.0,357905.46343506913,False,False,False,False,42800.1408454877,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525827230262147,87.2546436518544,0.7587882710709845,0.0,0.0,0.0,0.0,50.82701220130261,6.3951738423361775,False,True,False,False,False,8.174056684736534,0,0.9023840757428846,0.8292648149204356,False,False,False,False,0.2426907055625594,0.2241106705579154,False,False,False,False,629898.0,362122.4019864634,False,False,False,False,43261.177421526656,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4203613264688846,87.27906512147732,1.064488377396524,0.0,0.0,0.0,0.0,53.22971069101073,6.3951738423361775,False,True,True,False,False,9.86592309523104,0,0.912238002519757,0.8191215210170655,False,False,False,False,0.2659117790500414,0.24501122480397838,False,False,False,False,645996.0,366523.5430409368,False,False,False,False,42840.04288785958,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3044917560445124,87.60719748466815,1.023698276488083,0.0,0.0,0.0,0.0,54.987891790293816,6.3951738423361775,False,True,True,False,True,9.984683978202884,0,0.9164954717745434,0.809525187349903,False,False,False,False,0.2657264086262647,0.2553688167151215,False,False,False,False,700308.0,371698.49586200755,False,False,False,False,43017.902688047805,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109398891822797,87.507104071851,0.33700916627480504,0.0,0.0,0.0,0.0,50.224821261686856,5.558422933021383,False,True,False,False,False,4.8187938402158075,0,0.9076548862498212,0.8155387036772073,False,False,False,False,0.18005876178187388,0.2177137892484977,False,False,False,False,655518.0,376098.79825174384,False,False,False,False,43045.37706497729,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0835532431926604,87.482214322996,0.41600892731004857,0.0,0.0,0.0,0.0,47.616392672303746,3.0977092695868436,False,True,False,True,False,5.192218156071526,0,0.9101310469417598,0.8153299113927681,False,False,False,False,0.1917774691446402,0.20474562919656897,False,False,False,False,689057.0,380950.86339512764,False,False,False,False,42897.99137404741,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0452422276767397,87.46876663697542,0.29266419430434526,0.0,0.0,0.0,0.0,45.049473258582246,0.6627666859532582,False,True,False,True,False,4.361220578901651,0,0.9072940906087505,0.8162544169611307,False,False,False,False,0.17444061381404943,0.18959312150530921,False,False,False,False,676331.0,385530.40039675357,False,False,False,False,42430.208562046675,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9754782717987225,87.45664502611439,0.27503308682906646,0.0,0.0,0.0,0.0,43.15666493042242,-1.180827375229157,False,True,False,True,False,4.18548853575297,0,0.9148480463096959,0.8157452966714905,False,False,False,False,0.16368905145417362,0.17664108647974142,False,False,False,False,665209.0,389866.5027161837,False,False,False,False,41944.80997968936,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903889884182908,87.45666381176093,0.5039227541683523,0.0,0.0,0.0,0.0,44.00307289934291,-1.180827375229157,False,True,False,True,False,5.37919183245004,0,0.9155186914532638,0.8158696093500768,False,False,False,False,0.19872800985014677,0.1876845481649441,False,False,False,False,690983.0,394534.97554228944,False,False,False,False,41694.09974744611,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241587234955223,87.45374022670508,0.44128531549119193,0.0,0.0,0.0,0.0,43.98107842889681,-1.180827375229157,False,True,False,True,False,4.910363202385202,0,0.9073184926524079,0.821475338280227,False,False,False,False,0.19327115293409358,0.19047785054951882,False,False,False,False,665763.0,398740.06119279657,False,False,False,False,41438.6873482609,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7450771465554302,87.41500488116708,-0.09107389986499385,0.0,0.0,0.0,0.0,40.56830967419891,-4.22518321055513,False,True,False,True,False,1.7242389935317242,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.16395032785736074,False,False,False,False,638770.0,402461.4555929082,False,False,False,False,41214.72320332662,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6883830365763943,87.35465322626638,-0.49273232580477033,0.0,0.0,0.0,0.0,36.47349508337841,-8.154053369525485,False,True,False,True,False,0.0,0,0.8914044179381023,0.8397556527025851,False,False,False,False,0.0816850357182064,0.12281768178778357,False,False,False,False,614150.0,405743.44852945226,False,False,False,False,40957.44067304248,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6422207200258074,87.29947715356408,-0.8324350561987139,0.0,0.0,0.0,0.0,32.52009351998115,-11.820808402082761,False,True,False,True,False,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09142013048569445,False,False,False,False,594529.0,408670.3563041894,False,False,False,False,40626.64314322787,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911799062023206,87.23562348629386,-1.001714886751361,0.0,0.0,0.0,0.0,29.33191948868514,-14.733075173629032,False,True,False,True,False,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06555307665784432,False,False,False,False,573371.0,411223.85465606244,False,False,False,False,40324.80371465069,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5669367712095577,87.12287092867408,-1.2399490958923338,0.0,0.0,0.0,0.0,26.4154115795243,-17.418751859141388,False,True,False,True,False,0.0,0,0.8844875753565646,0.8474342008528155,False,False,False,False,0.011229888393640626,0.038391482525742475,False,False,False,False,539328.0,413209.96543658857,False,False,False,False,40227.41140899719,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511554376753119,87.12287092867408,-1.2672912671669172,0.0,0.0,0.0,0.0,24.47107297341707,-19.267558083956235,False,True,False,True,False,0.0,0,0.8781374722838133,0.850051736881005,False,False,False,False,0.007607170130508012,0.022999326328125243,False,False,False,False,539328.0,415165.28380191274,False,False,False,False,39603.730611958475,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441908797759846,87.06065441931972,-1.286147305010279,0.0,0.0,0.0,0.0,23.149294763160448,-20.646472506865138,False,True,False,True,False,0.0,0,0.8745985444473904,0.8458410677981082,False,False,False,False,0.012135610301926777,0.017567468315026008,False,False,False,False,518762.0,416771.43444064277,False,False,False,False,39308.571997819585,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428746364053122,86.8681571282375,-1.8273448367951606,0.0,0.0,0.0,0.0,20.64204823825686,-23.187730864574803,False,True,False,True,False,0.0,0,0.8701870833210958,0.8517430761549529,False,False,False,False,-0.039504622703907755,-0.010968577194440873,False,False,False,False,467020.0,417550.48196869483,False,False,False,False,39501.338323434786,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964537200690503,86.74977662948511,-0.8219547963681746,0.0,0.0,0.0,0.0,27.31822719490034,-29.251035189049723,False,True,False,True,True,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014086621078465849,False,False,False,False,533131.0,419342.42798468407,False,False,False,False,39913.8912176451,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4022471030567405,86.62900745906454,-1.2567430949226672,0.0,0.0,0.0,0.0,29.8364888496986,-26.97721575591359,False,True,False,True,True,0.0,0,0.8686574060704069,0.8486152424408695,False,False,False,False,-0.009780774665300977,0.002152923206582436,False,False,False,False,481603.0,420307.70817096805,False,False,False,False,40093.954919697106,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4529716800369754,86.51471748881671,-1.518451076761132,0.0,0.0,0.0,0.0,30.340823083080988,-26.407209783508716,False,True,False,True,True,0.0,0,0.866766467065868,0.8452326116996776,False,False,False,False,-0.04013954729113539,-0.01899331204227648,False,False,False,False,437769.0,420578.4258737437,False,False,False,False,40151.940114740566,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509889371597485,86.43912983488914,-1.6292071997924416,0.0,0.0,0.0,0.0,30.076321184941786,-26.38621064382386,False,True,False,True,True,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655514837857403,False,False,False,False,409379.0,420404.7913640733,False,False,False,False,39969.58445404691,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5481928325211323,86.09182208817674,-1.5469088672841034,0.0,0.0,0.0,0.0,29.618725143208245,-26.38621064382386,False,True,False,True,True,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833430908489841,False,False,False,False,385866.0,419869.3062266458,False,False,False,False,39714.44360979812,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761227325835416,86.03607997877033,-1.3920454695005626,0.0,0.0,0.0,0.0,30.40626794326819,-25.243777159257352,False,True,False,True,True,0.0,0,0.8609953703703701,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.051089410952332354,False,False,False,False,414125.0,419780.24721537996,False,False,False,False,39536.83983290203,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6124858325406453,86.01074246656944,-1.1581852153536474,0.0,0.0,0.0,0.0,32.84595928820096,-22.55515753316136,False,True,False,True,True,0.0,0,0.8663942976356045,0.8439093648585998,False,False,False,False,-0.03687455422149254,-0.04398198258691245,False,False,False,False,432678.0,419980.21237483143,False,False,False,False,39211.50898277951,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6529838496128604,86.01074246656944,-0.9049216288745109,0.0,0.0,0.0,0.0,36.546121609997165,-18.84965267074582,False,True,False,True,True,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.024164441661384553,False,False,False,False,432678.0,420177.0772992526,False,False,False,False,38603.57861095347,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6937748974624003,86.01074246656944,-0.8912186644960558,0.0,0.0,0.0,0.0,39.01289649119464,-16.410305080442,False,True,False,True,True,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255671198620604,False,False,False,False,432678.0,420370.89005430293,False,False,False,False,38005.07351621,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7660434829463396,85.94831536635402,-1.3334263864953024,0.0,0.0,0.0,0.0,37.515049970763094,-16.410305080442,False,True,False,True,True,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.03604863016220023,False,False,False,False,405405.0,420138.8607511354,False,False,False,False,37838.68477952458,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828981309986445,85.85690067404427,-1.1441930219255403,0.0,0.0,0.0,0.0,37.83620236505064,-16.410305080442,False,True,False,True,True,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03773127598211811,False,False,False,False,459976.0,420756.49081700924,False,False,False,False,38098.10051937691,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8839549889654568,85.80327420159168,-1.124592517567382,0.0,0.0,0.0,0.0,37.90652628239784,-16.410305080442,False,True,False,True,True,0.0,0,0.8616971981094188,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833595016514,False,False,False,False,428558.0,420877.44444775325,False,False,False,False,37994.53306946409,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936128552000788,85.7728089080303,-0.9460787764682143,0.0,0.0,0.0,0.0,39.68334205989224,-14.908379125176737,False,False,False,True,True,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.039038843113497465,False,False,False,False,449433.0,421320.1662392609,False,False,False,False,37729.11395210805,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9733999058317684,85.7357873622722,-0.7620190468925111,0.0,0.0,0.0,0.0,42.63332035857173,-11.922100046268376,False,False,False,True,True,0.0,0,0.8524410827030067,0.8706319934987812,False,False,False,False,-0.014852905056927905,-0.026945874085212686,False,False,False,False,485795.0,422319.7760650088,False,False,False,False,37707.918386959085,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0081294103728187,85.69076124064097,-0.7316045756050822,0.0,0.0,0.0,0.0,44.67546200440401,-9.878723249479243,False,False,False,True,True,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.01591807268416169,False,False,False,False,535849.0,424079.9190717528,False,False,False,False,37899.33050499073,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0292710849817786,85.53892891449821,-0.588897085949952,0.0,0.0,0.0,0.0,47.088242739512246,-7.5242626811141164,True,False,False,False,True,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552327109995,False,False,False,False,584450.0,426566.2769156016,False,False,False,False,38065.247861502496,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070793404828061,85.47365379826272,-0.8560177946617353,0.0,0.0,0.0,0.0,45.372321693529585,-7.5242626811141164,True,False,False,True,True,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015188676958678343,False,False,False,False,546839.0,428430.970296755,False,False,False,False,38058.20525899858,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130437106061533,85.36535161814987,-1.0665933172854012,0.0,0.0,0.0,0.0,41.99622802813486,-3.199090530342282,False,False,False,True,False,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.03415331849740723,False,False,False,False,494219.0,429450.9397495185,False,False,False,False,38283.96951854899,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.177272578177142,85.33576776956197,-1.2418726037744376,0.0,0.0,0.0,0.0,38.239272986303824,-6.665171420750198,False,False,False,True,False,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829994882,False,False,False,False,481500.0,430257.90192394453,False,False,False,False,37887.61340198234,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2443035913417817,85.26784235274127,-1.315487972251133,0.0,0.0,0.0,0.0,34.92461824804533,-9.666023451989894,False,True,False,True,False,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703880842819,False,False,False,False,456434.0,430663.7329018679,False,False,False,False,37688.82869807564,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889987071289477,85.18612777947291,-1.1602703799187881,0.0,0.0,0.0,0.0,34.57539362647977,-9.995866210905447,False,True,False,True,False,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848817055,False,False,False,False,494350.0,431651.11688788544,False,False,False,False,37692.35073376439,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368615359675521,85.0888214299983,-1.5195624562168393,0.0,0.0,0.0,0.0,31.532087223213093,-12.939587188254052,False,True,False,True,False,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495698782,False,False,False,False,461165.0,432108.696471019,False,False,False,False,37622.46932703936,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509041870204351,84.93294916505188,-2.0640817160241194,0.0,0.0,0.0,0.0,26.846847672026787,-17.313701135275473,False,True,False,True,False,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635640012,False,False,False,False,420925.0,431935.30582805746,False,False,False,False,37663.05119793798,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664406877758824,84.83303183242555,-2.028440640022932,0.0,0.0,0.0,0.0,23.473489520617,-20.38418113258666,False,True,False,True,False,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21571945166844814,False,False,False,False,394865.0,431360.5724043666,False,False,False,False,37483.15893130328,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7930551082279917,84.57163363126716,-1.799771803066781,0.0,0.0,0.0,0.0,22.731510727401925,-21.103813201728983,False,True,False,True,False,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.23002462589157993,False,False,False,False,473756.0,432017.8658554617,False,False,False,False,38125.1409633761,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955688392386093,84.36785048027562,-1.9738284985501298,0.0,0.0,0.0,0.0,21.008735467679223,-22.886596074907615,False,True,False,True,False,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726225,False,False,False,False,418849.0,431813.69739258627,False,False,False,False,38385.32482440903,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11763341349474,84.04385090940734,-1.8915843464551518,0.0,0.0,0.0,0.0,19.580324309158627,-24.454757728484473,False,True,False,True,False,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.30064602398891743,False,False,False,False,327503.0,430196.4772779725,False,False,False,False,39206.42056356547,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26563930445087,83.90272115995583,-1.7694232027729946,0.0,0.0,0.0,0.0,19.10908234463859,-25.206912531882786,False,True,False,True,False,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.295785556116451,False,False,False,False,376266.0,429360.34584730625,False,False,False,False,39354.58458583577,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444060352247126,83.74791877885066,-1.962826354156045,0.0,0.0,0.0,0.0,17.548096155955193,-27.01894452351909,False,True,False,True,False,0.0,0,0.8416647669912389,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659225,False,False,False,False,332007.0,427850.9916481232,False,False,False,False,39430.62203411738,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693566761637293,83.39871530959525,-2.3114010859005676,0.0,0.0,0.0,0.0,15.058992684050505,-29.637125334944194,False,True,False,True,False,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.3310675798406582,False,False,False,False,252876.0,425138.20107993524,False,False,False,False,40046.13177002254,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969214316964845,83.04123230971348,-2.403042321790438,0.0,0.0,0.0,0.0,12.842988578847333,-31.92629380616033,False,True,False,True,False,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.3369479171280261,False,False,False,False,173149.0,421231.3917608665,False,False,False,False,40661.339029402036,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2328650731577575,82.16394630364564,-2.1869370113034137,0.0,0.0,0.0,0.0,11.235108366556158,-33.62943989607038,False,True,False,True,False,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.3384853320534177,False,False,False,False,138304.0,416844.9205707756,False,False,False,False,40571.163230496575,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.421354895309971,82.08019631897199,-1.9506556060590354,0.0,0.0,0.0,0.0,13.156992869767638,-33.62943989607038,False,True,False,True,False,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,165819.0,412953.04583324416,False,False,False,False,40368.74209514004,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553787529147962,81.99831248087239,-1.7390496899967145,0.0,0.0,0.0,0.0,17.33277043070317,-37.896121343909115,False,True,False,True,True,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,200174.0,409654.145897845,False,False,False,False,40275.505783587476,False,False,False,False
