date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767899454501773,-64.45497630331944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-532.8640610902733,False,False,False,False,8538.369719541077,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78361854926608,-58.31990443530307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11502.0,-346.2770213834473,False,False,False,False,8740.379491331138,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914116733050804,-47.91180701003294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20180.0,-28.04016833874266,False,False,False,False,8739.41236743453,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22897960237742,-38.05772996336496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24125.0,346.42557070526885,False,False,False,False,8665.080392745622,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36118681934737,-35.45573656856986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18343.0,625.4422285237918,False,False,False,False,8620.38147192786,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19687399745626,-32.263140583325296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23482.0,979.8074652908647,False,False,False,False,8566.406565386342,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637524020227346,-29.711603338479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17849.0,1241.345334046045,False,False,False,False,8520.927393829965,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931348585744495,-26.56222831303718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27735.0,1652.099669952308,False,False,False,False,8542.091310204694,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86879416954401,-15.911231917314566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39413.0,2237.5399851468455,False,False,False,False,8590.710049581365,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900406439865236,-8.674907310920332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46573.0,2924.911458245344,False,False,False,False,8568.528498425065,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108957252928676,-3.4531831340450907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51107.0,3671.9205829237108,False,False,False,False,8505.977668992116,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06239170291485,-0.4241755607390303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43991.0,4297.02258939001,False,False,False,False,8484.427627612395,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98229123546665,-0.4241755607390303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33077.0,4743.223789554506,False,False,False,False,8522.095416331582,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45460397788562,-0.4241755607390303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9895.0,4823.096288941258,False,False,False,False,8749.380758714036,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04914652506827,-0.4241755607390303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,4739.497896864648,False,False,False,False,8775.96400276498,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27822263072112,-0.4241755607390303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6044.0,4572.311882959771,False,False,False,False,8724.786266288003,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16911022476319,-0.4241755607390303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,4484.927202603805,False,False,False,False,8666.727564485089,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70509241305889,-0.4241755607390303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5196.0,4334.835307989792,False,False,False,False,8596.421710772142,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24045538178335,4.489368312286651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11732.0,4085.7370861604936,False,False,False,False,8564.477188124512,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.55833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076385683766674,3.705440476785597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1659.0,4048.113255367308,False,False,False,False,8639.306999161341,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.7099237537069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.694767983027354,3.705440476785597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11985.0,4171.165763036031,False,False,False,False,8665.457278244112,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.31116672336935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.837962050227,-1.0521968861356328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,4067.5973015936124,False,False,False,False,8755.822281682189,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.38033210596065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885025798496805,0.15543896435952576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8566.0,3871.72757598751,False,False,False,False,8713.980075764635,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.41612721497826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89942274215174,0.6203458324386872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14148.0,3592.3519546543703,False,False,False,False,8665.422245132624,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46444364115696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84498099296188,2.0908376861878324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,3434.408513496938,False,False,False,False,8648.17538861894,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.98143895370595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94686485156116,5.528656397079118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47341.0,4115.130862124893,False,False,False,False,9350.312204299265,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.92570262875773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35089002169326,8.204005693844167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64415.0,5050.012554184972,False,False,False,False,9470.05930190703,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.87846348185235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36092869984985,10.47256331834415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75627.0,6144.2294138100115,False,False,False,False,9497.066134435603,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.80098020418754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78364494631964,10.47256331834415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66701.0,7083.094074061019,False,False,False,False,9488.212395917222,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.72642804867658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10970917142804,10.47256331834415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60952.0,7918.270910122088,False,False,False,False,9430.240110709203,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.6686575690224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93175803178478,10.47256331834415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68938.0,8864.313221593064,False,False,False,False,9407.848791163324,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.61226876525461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18468743890381,16.228898137162304,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86819.0,10072.913016607123,False,False,False,False,9539.215476571644,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.48581085820615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22100019389955,14.014029774565586,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55705.0,10780.387233403912,False,False,False,False,9873.70825988061,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.44536491116094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45440991610056,12.031621426060674,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33203.0,11128.02464063796,False,False,False,False,10069.49572871967,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.45954212533097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.527393098738436,12.031621426060674,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47843.0,11697.249064814114,False,False,False,False,10140.35626005735,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.51353587847338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43263946122105,12.031621426060674,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,67531.0,12562.88861419684,False,False,False,False,10288.381744397546,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.60184609640618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44760933284995,8.979605732947476,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84434.0,13677.169410875958,False,False,False,False,10390.933965414637,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.72457632600717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3560913986339,9.971404314766247,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45649.0,14172.85670683137,False,False,False,False,10831.152043470223,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74972150956367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50153772207355,9.971404314766247,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,31222.0,14437.184509826231,False,False,False,False,10886.901624191614,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7705080103892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89070018125858,9.971404314766247,True,False,True,False,False,9.472331173005276,1,,,False,False,False,False,,,False,False,False,False,12857.0,14412.685525177763,False,False,False,False,11002.84113389407,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74398235153811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970818095491055,10.613370940698573,True,False,True,False,False,5.109233130187516,1,,,False,False,False,False,,,False,False,False,False,-1360.0,14168.147765097487,False,False,False,False,11052.673054298812,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7274832453534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36682397437128,8.30351539029887,False,False,False,False,False,6.357634944420475,1,,,False,False,False,False,,,False,False,False,False,9282.0,14092.393536181246,False,False,False,False,11046.306030201154,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.70740673027213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.693374550155774,5.848191937128654,False,False,False,False,False,5.1942583767532895,1,,,False,False,False,False,,,False,False,False,False,293.0,13878.449450348977,False,False,False,False,11014.409812678656,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.71356638708208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30000612545723,5.848191937128654,False,False,True,False,True,10.901860552771687,1,,,False,False,False,False,,,False,False,False,False,20544.0,13981.791319335814,False,False,False,False,11157.612761319295,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.2567928545942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95977360440488,5.848191937128654,False,False,False,False,False,2.9748064882836758,1,,,False,False,False,False,,,False,False,False,False,-12778.0,13566.910833764716,False,False,False,False,11501.246671996514,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.28329734532038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77880736580859,5.433874052123116,False,True,False,False,False,4.193333593159952,1,,,False,False,False,False,,,False,False,False,False,-4824.0,13281.780433241232,False,False,False,False,11446.25059956246,False,False,False,False
