date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_851,Gap_Down_aVWAP_828,Gap_Down_aVWAP_649,Gap_Down_aVWAP_634,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,aVWAP_OB_bull_743,aVWAP_OB_bull_456,aVWAP_OB_bull_176,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0091166201173,14.017138714460131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9285.0,1228.9494539355685,False,False,False,False,365.6004723209748,False,False,False,False
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09292462775641,14.017138714460131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12218.0,1399.3223306187379,False,False,False,False,405.40511616095966,False,False,False,False
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624820119228076,13.749154723466738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12208.0,1566.898728593641,False,False,False,False,399.2748042824952,False,False,False,False
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690138104173464,12.501478354954685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11951.0,1727.8925467549798,False,False,False,False,397.06899336338677,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95498154324461,11.327067453874704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11818.0,1884.3283212238948,False,False,False,False,392.9749004430242,False,False,False,False
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80141107164984,7.0128478153174925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11496.0,2033.346486786315,False,False,False,False,391.87451438964393,False,False,False,False
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53147587783471,1.8786332042812006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10904.0,2170.8759986190853,False,False,False,False,394.97723509678127,False,False,False,False
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.832929097562456,1.0429159819567744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12264.0,2327.3585412761536,False,False,False,False,409.9388283510947,False,False,False,False
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096438519166284,-5.396114096888944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11906.0,2475.8646104036548,False,False,False,False,409.1335751983645,False,False,False,False
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43422432146485,-8.802030050465731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12027.0,2623.9442288470086,False,False,False,False,404.6663879859868,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33971514831368,-8.802030050465731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12135.0,2771.4024578571325,False,False,False,False,400.0669091024831,False,False,False,False
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61897500692504,-16.592594995965733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12339.0,2919.7373034717507,False,False,False,False,397.02711206213456,False,False,False,False
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57939495588337,-13.794182556040077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11970.0,3060.051453805522,False,False,False,False,396.5925831929542,False,False,False,False
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92919510144667,-11.448104130337079,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14496.0,3237.3529816534983,False,False,False,False,429.6066516705828,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14315497110065,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14352.0,3409.6730904650717,False,False,False,False,425.17864156716286,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60735362171045,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14156.0,3576.282809992745,False,False,False,False,421.6254843335634,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998175214736165,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14363.0,3743.518735419214,False,False,False,False,418.29795744467094,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061187762416395,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14438.0,3909.3246464979857,False,False,False,False,412.9755084920404,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25776879826398,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15096.0,4082.7614736840633,False,False,False,False,416.77433781774516,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614469730240735,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12200.0,4208.61013300679,False,False,False,False,455.21194498336155,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77399906634803,-11.448104130337079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11584.0,4322.957262727616,False,False,False,False,457.704783045635,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.366513594444164,-8.256394113958798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11380.0,4432.368778034164,False,False,False,False,453.77137555655537,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64029368017428,-10.998019862311352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11050.0,4534.967711708054,False,False,False,False,451.85243950141495,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477102865468915,-13.209218787659665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10749.0,4631.309297573045,False,False,False,False,449.5136419897651,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862614795875146,-13.209218787659665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10856.0,4727.8161301688115,False,False,False,False,444.203352966668,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767618016884185,-13.209218787659665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7686.0,4773.679445980148,False,False,False,False,486.4637660989677,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078395433197713,-14.066291597758074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7453.0,4815.219299530842,False,False,False,False,482.5340953067356,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511397139204455,-16.70281161229348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7089.0,4850.4717134916045,False,False,False,False,480.69635739500325,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289662019142526,-16.70281161229348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7530.0,4892.014787701037,False,False,False,False,480.08090999353027,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11155743097113,-16.70281161229348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7535.0,4932.9913026204,False,False,False,False,472.7153144897546,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65640886352479,-21.88529830314196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7899.0,4978.975933587526,False,False,False,False,471.02980573797544,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04403968833876,-19.49051685198022,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9972.0,5056.387159423379,False,False,False,False,495.86655293583624,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359834811692224,-19.49051685198022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9247.0,5121.357901137744,False,False,False,False,499.4190094794667,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.570364893927863,-19.49051685198022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9247.0,5185.321344530957,False,False,False,False,503.24197057280827,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377384948751622,-14.176512505399138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9247.0,5248.293106631251,False,False,False,False,495.4397694786562,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180795865599087,-17.344219674829652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9113.0,5308.21104296255,False,False,False,False,489.836052122398,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433476662190454,-20.017321911498176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8851.0,5363.138003536774,False,False,False,False,486.30371022902744,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965625862339284,-21.512856829703015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9859.0,5432.841290303646,False,False,False,False,494.39202479912,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.52333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153832945338028,-23.3820489830688,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9654.0,5498.285611384209,False,False,False,False,489.9053267402189,False,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.522047991071425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019147128397556,-23.3820489830688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9897.0,5566.48273368833,False,False,False,False,486.07733717835504,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55637928606379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57991413225356,-23.3820489830688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9967.0,5634.707807584635,False,False,False,False,479.6265257492332,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.54406253904135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18954703095207,-28.236952645286564,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9836.0,5699.844120645338,False,False,False,False,474.2214633345164,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63769867429204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.565940963454693,-24.001073947754772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10068.0,5767.567467612077,False,False,False,False,470.4660918099502,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.770572230628815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48353691845644,-21.242486742186156,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10068.0,5834.240840207239,False,False,False,False,469.4356097663851,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.77134982825714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087861968093875,-20.57131885072396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10008.0,5898.950284545111,False,False,False,False,463.08777085527834,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78440947828687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12649287730957,-19.367404380909274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10189.0,5965.462683234334,False,False,False,False,458.71431704356854,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78445501596971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19052421898441,-18.084238804289818,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10259.0,6032.029153261708,False,False,False,False,452.6877384847535,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.85096261982943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41604992618696,-14.83002923651199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,6102.710871815791,False,False,False,False,450.8166107563077,False,False,False,False
