date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_642,aVWAP_OB_bull_786,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_581,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_299,aVWAP_OB_bull_211,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014397196924390777,10.177731421485328,-0.18971897791437112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.117996947744093,0,1.0267857142857155,0.937499999999999,False,False,False,False,0.2006493526797515,0.16719923815465138,False,False,False,False,-286.0,-739.2766144811573,False,False,False,False,34.07503754804631,False,False,False,False
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01441564465472217,10.177731421485328,-0.18947619414526887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.117996947744071,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.18392429541720146,False,False,False,False,-286.0,-732.2490700705966,False,False,False,False,33.546742392262644,False,False,False,False
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729754851,10.177731421485328,-0.18923843157870218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.117996947744071,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19228682404847647,False,False,False,False,-286.0,-725.3304798369439,False,False,False,False,33.026637859049266,False,False,False,False
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014445610948523003,10.177731421485328,-0.18908314055118733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.117996947744071,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.196468088364114,False,False,False,False,-286.0,-718.5191545681541,False,False,False,False,32.51459696200974,False,False,False,False
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952857844,10.177731421485328,-0.19166993161878343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.117996947744071,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19855872052193274,False,False,False,False,-286.0,-711.8134312415161,False,False,False,False,32.01049468352897,False,False,False,False
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952857844,10.177731421485328,-0.5425310723259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.9850500345160889,0,1.0442477876106206,0.9469026548672541,False,False,False,False,0.1778511030423758,0.18820491178215426,False,False,False,False,-286.0,-705.2116726176166,False,False,False,False,31.51420794424945,False,False,False,False
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952857844,10.177731421485328,-0.5425310723259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.9850500345160889,0,1.1028037383177576,0.9532710280373821,False,False,False,False,0.1552343827220187,0.1717196472520865,False,False,False,False,-286.0,-698.7122668405993,False,False,False,False,31.025615573020776,False,False,False,False
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952857844,10.177731421485328,-0.5425310723259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.9850500345160889,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.1552343827220187,0.16347701498705258,False,False,False,False,-286.0,-692.3136270446211,False,False,False,False,30.544598277315025,False,False,False,False
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952857844,10.177731421485328,-0.5425310723259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.9850500345160889,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.12761058130071556,0.14554379814388407,False,False,False,False,-286.0,-686.0141909664098,False,False,False,False,30.07103861410084,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013306166016342626,10.177731421485328,-0.5810405097781284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.9850500345160889,0,1.1089108910891092,0.9504950495049493,False,False,False,False,0.12761058130071556,0.13657718972229982,False,False,False,False,-286.0,-679.8124205638298,False,False,False,False,29.604820961169043,False,False,False,False
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012274268110893003,10.176841404965149,-0.15002156939313557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.0996241979742685,0,1.0377358490566033,0.915094339622641,False,True,False,False,0.1795979357867417,0.15808756275452077,False,False,False,False,-86.0,-670.6060264465611,False,False,False,False,32.246606682701305,False,False,False,False
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012065138522536772,10.176841404965149,-0.15262194973631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.0996241979742685,0,1.0769230769230793,0.9423076923076896,False,False,False,False,0.1795979357867417,0.16884274927063125,False,False,False,False,-86.0,-661.5423671218083,False,False,False,False,31.746659292271826,False,False,False,False
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01184281437212846,10.176841404965149,-0.1554871086624435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099624197974247,0,1.0891089108910894,0.940594059405938,False,False,False,False,0.1795979357867417,0.17422034252868648,False,False,False,False,-86.0,-652.6192296470516,False,False,False,False,31.254463024174587,False,False,False,False
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011606537455768612,10.176841404965149,-0.15865239501149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099624197974247,1,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1769091391577141,False,False,False,False,-86.0,-643.8344353889578,False,False,False,False,30.76989770597033,False,False,False,False
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011355436845247422,10.176841404965149,-0.16216064518195675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.099624197974247,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1782535374722279,False,False,False,False,-86.0,-635.1858394914545,False,False,False,False,30.292845028358386,False,False,False,False
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011088505533002243,10.176841404965149,-0.1660643050290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.099624197974247,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1789257366294848,False,False,False,False,-86.0,-626.6713303520522,False,False,False,False,29.823188516290813,False,False,False,False
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010804570270918494,10.176841404965149,-0.17042833902469942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.099624197974247,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17926183620811326,False,False,False,False,-86.0,-618.288829106284,False,False,False,False,29.360813500534366,False,False,False,False
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010502252010773008,10.176841404965149,-0.1753342962308853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.099624197974247,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17942988599742749,False,False,False,False,-86.0,-610.03628912014,False,False,False,False,28.905607089673367,False,False,False,False
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,,,,,,10.174790877952045,10.170745069974556,10.145512279831307,10.141199165047144,10.140096824718782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01021260482432335,10.175128469415636,-0.9917616112506359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0,0,1.0673076923076894,0.9038461538461555,False,False,False,False,0.15350132754987253,0.16646560677365002,False,False,False,False,-286.0,-605.0124706841689,False,False,False,False,31.558233336345097,False,False,False,False
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",-1.0,10.175,0.010439443566707611,10.168106096415823,-1.734392863003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0,0,1.0363636363636357,0.9090909090909105,False,False,False,False,0.07630094779675863,0.12138327728520432,False,False,False,False,-816.0,-608.2835951696856,True,False,False,False,39.286012664463776,True,False,False,False
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010659766912607312,10.168106096415823,-1.698545246276286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,0.02254065409122008,False,False,False,False,-816.0,-611.5040045468996,True,False,False,False,38.67692719679767,True,False,False,False
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010873970905043192,10.168106096415823,-1.6650859721746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.026880657505772038,False,False,False,False,-816.0,-614.67448509656,True,False,False,False,38.077284914676774,True,False,False,False
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379529286,10.168106096415823,-1.63376880983101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.0515913133042681,False,False,False,False,-816.0,-617.7958109090164,True,False,False,False,37.48693941212365,True,False,False,False
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011285404749535329,10.168106096415823,-1.6043816608853043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.06394664120351612,False,False,False,False,-816.0,-620.8687440732176,True,False,False,False,36.905746553020954,True,False,False,False
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011483242785264754,10.168106096415823,-1.5767407129156978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07012430515314014,False,False,False,False,-816.0,-623.8940348627801,True,False,False,False,36.333564435919854,True,False,False,False
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011676186592111304,10.168106096415823,-1.5506857716761122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07321313712795215,False,False,False,False,-816.0,-626.8724219191711,True,False,False,False,35.77025335939396,True,False,False,False
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011864474946925722,10.168106096415823,-1.5260765012204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07475755311535814,False,False,False,False,-816.0,-629.8046324320521,True,False,False,False,35.215675787930486,True,False,False,False
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012048326114553039,10.168106096415823,-1.5027893703800266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07552976110906115,False,False,False,False,-816.0,-632.6913823168264,True,False,False,False,34.66969631835017,True,False,False,False
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011483242785264754,10.166444480322248,0.30962679656258285,1.0,10.18,10.15,0.0,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.7458926701913526,0,1.034482758620689,0.9137931034482771,False,False,False,False,0.07630094779675863,0.0003855933438487377,False,False,False,False,-742.0,-634.3860895677283,False,False,False,False,35.27946846845327,False,False,False,False
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011203683435504635,10.166444480322248,0.3173527436953836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7458926701913526,0,1.0689655172413783,0.9310344827586218,False,False,False,False,0.12761058130071556,0.06399808732228215,False,False,False,False,-742.0,-636.0545222876084,False,False,False,False,34.732499965066395,False,False,False,False
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011155332421847762,10.166444480322248,1.2151605317653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.142874275956228,0,1.0677966101694905,0.9152542372881368,False,False,False,False,0.1795979357867417,0.12179801155451193,False,False,False,False,-742.0,-637.6970878335369,False,False,False,False,34.19401159351498,False,False,False,False
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01124061169829443,10.166444480322248,-0.5733211408081741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0,0,1.0491803278688518,0.9180327868852471,False,False,False,False,0.12761058130071556,0.12470429642761374,False,False,False,False,-742.0,-639.3141872469704,False,False,False,False,33.66387187888684,False,False,False,False
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01132365776706906,10.166444480322248,-0.5691164864580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0,0,1.0491803278688518,0.9508196721311483,False,False,False,False,0.02538952283153778,0.07504690962957576,False,False,False,False,-742.0,-640.9062153516685,False,False,False,False,33.14195138464053,False,False,False,False
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011404519413966422,10.166444480322248,-0.5650812707070941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0,0,1.0491803278688518,0.9508196721311483,False,False,False,False,0.02538952283153778,0.05021821623055677,False,False,False,False,-742.0,-642.4735608500922,False,False,False,False,32.62812268100269,False,False,False,False
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011483242785264731,10.166444480322248,-0.5612073560368689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0,0,1.0491803278688518,0.9508196721311483,False,False,False,False,0.02538952283153778,0.03780386953104728,False,False,False,False,-742.0,-644.0166064183078,False,False,False,False,32.12226031385536,False,False,False,False
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011559871566375468,10.166444480322248,-0.5574871905145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0,0,1.0517241379310336,1.0,False,False,False,False,0.02538952283153778,0.03159669618129253,False,False,False,False,-742.0,-645.5357287994193,False,False,False,False,31.62424077410566,False,False,False,False
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011634447144614195,10.166444480322248,-0.5539137564633779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0,0,1.0265486725663728,1.0,False,False,False,False,0.02538952283153778,0.028493109506415155,False,False,False,False,-742.0,-647.0312988955524,False,False,False,False,31.133942467530378,False,False,False,False
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011707008757770313,10.166444480322248,-0.5504805245806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0,0,1.0267857142857155,0.9821428571428573,False,False,False,False,0.02538952283153778,0.026941316168976468,False,False,False,False,-742.0,-648.503681858412,False,False,False,False,30.651245685088046,False,False,False,False
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011777593629946827,10.166444480322248,-0.5471814128364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.026165419500257123,False,False,False,False,-742.0,-649.9532371784367,False,False,False,False,30.17603257369133,False,False,False,False
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011846237095963474,10.166444480322248,-0.5440107495774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.025777471165897452,False,False,False,False,-742.0,-651.3803187725695,False,False,False,False,29.70818710743255,False,False,False,False
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01191297271546285,10.166444480322248,-0.540963240340762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.025583496998717616,False,False,False,False,-742.0,-652.7852750706692,False,False,False,False,29.2475950592553,False,False,False,False
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011977832377726249,10.166444480322248,-0.5380339379462267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.0254865099151277,False,False,False,False,-742.0,-654.1684491005813,False,False,False,False,28.794143973065296,False,False,False,False
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012040846398090804,10.166444480322248,-0.5352182154960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.02543801637333274,False,False,False,False,-742.0,-655.53017857189,False,False,False,False,28.347723136273586,False,False,False,False
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0121020436067587,10.166444480322248,-0.5325117419547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0,0,1.019230769230769,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02541376960243526,False,False,False,False,-742.0,-656.8707959583724,False,False,False,False,27.908223552765467,False,False,False,False
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012161451430702085,10.166444480322248,-0.5299104600276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0,1,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02540164621698652,False,False,False,False,-742.0,-658.1906285791728,False,False,False,False,27.47553791628848,False,False,False,False
