date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_366,Gap_Up_aVWAP_360,Gap_Up_aVWAP_349,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.71,1.71,1.6,1.61,150.0,,,,,,,,,,,,,,,,,,,,,,,1.8963424858136555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14526592576784475,2.027181411678891,-2.8718463016964155,0.0,0.0,0.0,0.0,22.625643974481974,-18.166055069401217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-2137.8504939583663,False,False,False,False,680.6034181510144,False,False,False,False
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,,,,,,,,,,,,,,,,,,,,,,1.7793280707647519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15566373437059125,1.9470638050130398,-2.2938149753170634,0.0,0.0,0.0,0.0,20.234494038038783,-20.537473877865345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15600.0,-2346.565990176066,False,False,False,False,759.663830272704,False,False,False,False
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7793280707647519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566499899463283,1.9470638050130398,-2.155336414933415,0.0,0.0,0.0,0.0,18.640394080409987,-22.32865720118849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15600.0,-2552.0455872275998,False,False,False,False,747.8860964700264,False,False,False,False
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,,,,,,,,,,,,,,,,,,,,,,1.7750497528758253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449992901209171,1.9433611497808883,-1.9676864725663898,0.0,0.0,0.0,0.0,18.149583171414598,-23.257758322064788,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15243.0,-2748.804570371358,False,False,False,False,741.8258469123515,False,False,False,False
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,,,,,,,,,,,,,,,,,,,,,,1.7495214216066701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18664732847063484,1.8968696720518705,-2.1530962984830313,0.0,0.0,0.0,0.0,16.715821047393113,-25.172356309548725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16752.0,-2965.9083754818794,False,False,False,False,753.720019828439,False,False,False,False
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,,,,,,,,,,,,,,,,,,,,,,1.7431239685281135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950715969277121,1.892727980945935,-1.7569343069095806,0.0,0.0,0.0,0.0,18.697491474943682,-25.172356309548725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16133.0,-3170.0493309007647,False,False,False,False,751.6313373504787,False,False,False,False
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,,,,,,,,,,,,,,,,,,,,,,1.7306327725592172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20147355805314612,1.8826576327821125,-1.5518544259770177,0.0,0.0,0.0,0.0,21.054060585948967,-25.172356309548725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-3348.188100964319,False,False,False,False,762.8153476241147,False,False,False,False
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,,,,,,,,,,,,,,,,,,,,,,1.7212397970439002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20954190705157447,1.874465517429002,-1.7870674305585796,0.0,0.0,0.0,0.0,21.45222476556846,-25.172356309548725,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.33462083076270244,-0.33462083076270244,False,False,False,False,-15460.0,-3535.9681304067326,False,False,False,False,763.3918538625005,False,False,False,False
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,,1.720313360009455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21591178962923904,1.8736328293196296,-1.498912263546922,0.0,0.0,0.0,0.0,24.28039239043805,-25.172356309548725,False,True,False,True,True,0.0,0,0.8697951090548578,0.8750826173165897,False,False,False,False,-0.308238048929054,-0.32142943984587824,False,False,False,False,-15360.0,-3719.286453966318,False,False,False,False,753.1067088413764,False,False,False,False
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,,,,,,,,,,,,,,,,,,,,,,1.7191061854979226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223720403385376,1.8725180362331213,-1.4053836793391201,0.0,0.0,0.0,0.0,26.674125673812078,-29.668596358884727,False,True,False,True,True,0.0,0,0.8764044943820226,0.8645076007931265,False,False,False,False,-0.28226490797999865,-0.30184717391293847,False,False,False,False,-15207.0,-3897.390539951336,False,False,False,False,743.8027288593396,False,False,False,False
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,,,,,,,,,,,,,,,,,,,,,,1.7088514386562037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285710211547203,1.862889457754609,-1.325143739676353,0.0,0.0,0.0,0.0,28.269947862728102,-27.842614364050956,False,True,False,True,True,0.0,0,0.8682476943346509,0.8689064558629778,False,False,False,False,-0.30220953693325825,-0.30202835542309836,False,False,False,False,-15207.0,-4072.733322277672,False,False,False,False,751.7747795746986,False,False,False,False
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,,,,,,,,,,,,,,,,,,,,,,1.7059653273947606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414146413060866,1.8600534818612449,-1.2387958832419674,0.0,0.0,0.0,0.0,29.94626112023208,-25.942127667438857,False,True,False,True,True,0.0,0,0.8714754098360658,0.8649180327868853,False,False,False,False,-0.29820236619289664,-0.3001153608079975,False,False,False,False,-14807.0,-4239.156061467165,False,False,False,False,746.3209070231528,False,False,False,False
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,,,,,,,,,,,,,,,1.7039140880849633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127863224574667,1.858128886866382,-1.4842959093933403,0.0,0.0,0.0,0.0,29.129062752058914,-25.942127667438857,False,True,False,True,True,0.0,0,0.8634590377113134,0.8680104031209362,False,False,False,False,-0.32239032998437994,-0.3112528453961887,False,False,False,False,-15035.0,-4406.533486870775,False,False,False,False,738.2849239685303,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,,,,,,,,,,,,,,,1.7034627601899788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.248351556257446,1.857714490062099,-1.4806208408894328,0.0,0.0,0.0,0.0,28.334518679275277,-25.942127667438857,False,True,False,True,True,0.0,0,0.8595800524934383,0.8818897637795277,False,False,False,False,-0.34282825441539394,-0.32704054990579134,False,False,False,False,-15080.0,-4572.013587849522,False,False,False,False,727.5363204961499,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,1.6900711887458029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25427928534380234,1.8446482698060715,-1.2767389579812831,0.0,0.0,0.0,0.0,29.861407497744462,-25.12361429532106,False,True,False,True,True,0.0,0,0.8629508196721313,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.3207813500905184,False,False,False,False,-13378.0,-4708.540508968134,False,False,False,False,742.6442845194654,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,,,,,,,,,,,,,,,1.6743524649062027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598810018741944,1.8282033367308737,-1.1859402361395834,0.0,0.0,0.0,0.0,30.87933337672392,-23.834238785171653,False,True,False,True,True,0.0,0,0.8658777120315582,0.8671926364234058,False,False,False,False,-0.3085209059238436,-0.314651128007181,False,False,False,False,-13378.0,-4842.950733635295,False,False,False,False,769.0994118912566,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.6387090016094121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450158,1.7816688504635958,-0.8762478327737521,0.0,0.0,0.0,0.0,33.71198361426756,-20.922582920957787,False,True,False,True,True,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.303636100295388,False,False,False,False,-3318.0,-4819.30808660219,False,False,False,False,913.1443822495318,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702152462006524,1.7803187919209011,-1.2039246359893798,0.0,0.0,0.0,0.0,32.246911272467415,-20.922582920957787,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.31916229090148973,False,False,False,False,-3583.0,-4800.1405193680475,False,False,False,False,903.0956321371359,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761792569726805,1.7449095267463843,-1.0678192489146883,0.0,0.0,0.0,0.0,31.1245674639558,-20.922582920957787,False,True,False,True,False,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.33099527265844186,False,False,False,False,-5405.0,-4809.518185734434,False,False,False,False,917.342211483847,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814273464881323,1.7449095267463843,-1.0479064327844936,0.0,0.0,0.0,0.0,30.37633825828139,-20.922582920957787,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.3369117635369179,False,False,False,False,-5405.0,-4818.750461924597,False,False,False,False,903.1198516158803,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286138472116605,1.7449095267463843,-1.0306531818839275,0.0,0.0,0.0,0.0,29.877518787831782,-20.922582920957787,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.33987000897615594,False,False,False,False,-5405.0,-4827.839602049797,False,False,False,False,889.1179934512929,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28951508075052307,1.6713418692958375,-0.6090938988003608,0.0,0.0,0.0,0.0,33.34621208580508,-20.687786463873607,False,True,False,True,True,0.0,0,0.8491436100131753,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.3325355243865662,False,False,False,False,-5396.0,-4836.64829039011,False,False,False,False,875.4727532427457,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29189003544621506,1.67287464594152,-0.523740543961424,0.0,0.0,0.0,0.0,37.47180338903748,-16.83607860036237,False,False,False,True,True,0.0,0,0.8543307086614172,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.31822654735610245,False,False,False,False,-5392.0,-4845.258394415069,False,False,False,False,861.961547766114,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29483760990792224,1.6809104643259283,-0.5118426525471346,0.0,0.0,0.0,0.0,40.93458684747961,-13.722543609610007,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582555841887725,False,False,False,False,-5292.0,-4852.1846208582465,False,False,False,False,850.1481904364068,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698435,1.6875930838011013,-0.2282919825281998,0.0,0.0,0.0,0.0,48.197037841560025,-7.223571515975493,True,False,False,False,True,0.0,0,0.8617571059431522,0.8669250645994833,False,False,False,False,-0.2028433865083229,-0.24933447246360008,False,False,False,False,-5232.0,-4858.073231387576,False,False,False,False,837.8978308947571,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968691282017704,1.6972490607370805,-0.0917881252999821,0.0,0.0,0.0,0.0,54.91761406703801,-1.446855035029273,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.21697856108858232,False,False,False,False,-2867.0,-4827.203878962962,False,False,False,False,861.5738335165438,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985674958021209,1.695785851995856,-0.3710579803679655,0.0,0.0,0.0,0.0,54.28660895024911,-1.446855035029273,True,False,True,False,True,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.22555593866336227,False,False,False,False,-3058.0,-4799.77436145966,False,False,False,False,851.1773399736517,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005892814638974,1.6941172469913974,-0.296999151273112,0.0,0.0,0.0,0.0,54.74360159973007,-1.446855035029273,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799288333283563,False,False,False,False,-2755.0,-4768.072433375014,False,False,False,False,842.678466485688,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016478765737318,1.6940319386707499,-0.29515188265874565,0.0,0.0,0.0,0.0,55.048263366050705,-1.446855035029273,True,False,True,False,True,0.0,0,0.8566838046272492,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.22643953485768042,False,False,False,False,-2755.0,-4736.86200805137,False,False,False,False,829.9082577029642,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691006,1.6940319386707499,-0.32652418168110864,0.0,0.0,0.0,0.0,54.615865697117314,-1.446855035029273,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936016225923705,False,False,False,False,-2755.0,-4706.135465290883,False,False,False,False,817.041463009895,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271994,1.6940319386707499,-0.32506093805597025,0.0,0.0,0.0,0.0,54.32760058449506,-1.446855035029273,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047596001537,False,False,False,False,-2755.0,-4675.885303038311,False,False,False,False,804.3741535058656,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30585429022141697,1.6939679144399573,-0.27453567638096676,0.0,0.0,0.0,0.0,55.07673059573503,-0.2655193190232126,True,False,True,False,True,0.0,0,0.8631029986962191,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.22785333117127032,False,False,False,False,-2740.0,-4645.87157740981,False,False,False,False,792.1357945367823,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072011108744928,1.692813241835448,-0.269573380121276,0.0,0.0,0.0,0.0,55.57615060322834,0.6825968700918565,True,False,True,False,True,0.0,0,0.8651465798045601,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.22084626510916056,False,False,False,False,-2740.0,-4616.323180860821,False,False,False,False,786.0561698152818,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089972156497194,1.6927656639968587,-0.39730346352384716,0.0,0.0,0.0,0.0,52.68688924657807,0.6825968700918565,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684378020383,False,False,False,False,-2748.0,-4587.356929994761,False,False,False,False,773.9932834615564,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31183880682404064,1.69107095149739,-0.6447913059481629,0.0,0.0,0.0,0.0,46.418747360917806,1.43300262145749,True,False,False,True,False,0.0,0,0.8652849740932641,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.26616720705292124,False,False,False,False,-2868.0,-4560.700233405695,False,False,False,False,763.8538527102145,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142562361863037,1.69107095149739,-0.6398312216091939,0.0,0.0,0.0,0.0,42.23998610381096,-2.327055538087258,True,False,False,True,False,0.0,0,0.8639896373056994,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621279553795,False,False,False,False,-2868.0,-4534.456818934289,False,False,False,False,752.0111573193584,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31517281117015916,1.6874748847321006,-0.29341009584159283,0.0,0.0,0.0,0.0,46.41118875046639,-2.327055538087258,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.2680211388815154,False,False,False,False,-2128.0,-4497.147410888796,False,False,False,False,751.824937826035,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31647801398096087,1.686647715004681,-0.40017855715026074,0.0,0.0,0.0,0.0,47.26018037214203,-2.327055538087258,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.2622561324709888,False,False,False,False,-2271.0,-4462.633497541682,False,False,False,False,742.3857915031507,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178984766264874,1.6829767906153492,-0.4025712610309697,0.0,0.0,0.0,0.0,47.55321051848619,-2.327055538087258,True,False,False,True,True,0.0,0,0.869934640522876,0.8732026143790852,False,False,False,False,-0.2602413746455879,-0.26124875355828836,False,False,False,False,-2939.0,-4439.011272773594,False,False,False,False,741.2325234178305,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224770401771906,1.6397357134512065,-1.0225091165250941,0.0,0.0,0.0,0.0,40.050775051199295,-3.580413822962335,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.3020385039868412,False,False,False,False,-5736.0,-4459.119625133693,False,False,False,False,773.1048873958487,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328026751271218,1.6367364195185392,-1.102764997417694,0.0,0.0,0.0,0.0,34.451562496149016,-8.594382885725608,False,False,False,True,False,0.0,0,0.839160839160839,0.8893833439287986,False,False,False,False,-0.34282825441539394,-0.3224333792011176,False,False,False,False,-5972.0,-4482.575134821543,False,False,False,False,764.7776798393238,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33244564684788414,1.5925555413657042,-1.0604907740813996,0.0,0.0,0.0,0.0,30.14110460721595,-12.377401335426697,False,True,False,True,False,0.0,0,0.8269476372924648,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168082558,False,False,False,False,-9849.0,-4565.775520328186,False,False,False,False,813.0291886790242,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3343650295305611,1.5864950842260424,-0.7820646931683436,0.0,0.0,0.0,0.0,31.69291155919234,-12.377401335426697,False,True,False,True,False,0.0,0,0.8186986734049273,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.3247014806076851,False,False,False,False,-8948.0,-4633.716985129299,False,False,False,False,814.3930772266361,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3362703224040589,1.5770681330643792,-0.7049927313523687,0.0,0.0,0.0,0.0,33.433683255153575,-12.377401335426697,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563394476,False,False,False,False,-7112.0,-4672.139977607915,False,False,False,False,830.2319442463782,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382038140231713,1.5742064543055008,-0.7516368644147943,0.0,0.0,0.0,0.0,34.02231567276535,-12.377401335426697,False,False,False,True,True,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.3075050824117509,False,False,False,False,-7650.0,-4718.3083500481025,False,False,False,False,825.701216428605,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056897278704834,1.5729139002359949,-0.8453908701073082,0.0,0.0,0.0,0.0,33.431165771700236,-12.377401335426697,False,True,False,True,True,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.3145650944936804,False,False,False,False,-7863.0,-4767.063259349682,False,False,False,False,816.2019727630452,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34313685447777387,1.5694558012752284,-0.9164151188417358,0.0,0.0,0.0,0.0,32.2331149230828,-12.377401335426697,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045934103,False,False,False,False,-8373.0,-4822.969255328757,False,False,False,False,811.4546553558662,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463062228721859,1.5693141932707495,-1.0231239575545228,0.0,0.0,0.0,0.0,30.431219299054828,-13.322866881188475,False,True,False,True,True,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.3349422224373675,False,False,False,False,-8391.0,-4878.287561447691,False,False,False,False,799.1530327922094,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502275064958582,1.4925407255447491,-0.9352227322802317,0.0,0.0,0.0,0.0,28.119082367625726,-15.877761166840557,False,True,False,True,False,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.33888523842638074,False,False,False,False,-18789.0,-5093.957521735323,False,False,False,False,947.9723656171363,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522450902476907,1.4815169788724867,-0.7992076729147038,0.0,0.0,0.0,0.0,28.850101468113234,-15.877761166840557,False,True,False,True,False,0.0,0,0.8118380062305295,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.3253640447124165,False,False,False,False,-16292.0,-5267.570583413845,False,False,False,False,971.9882979331496,False,False,False,False
