date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_576,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.389999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46534960597276,-1.0500085913568427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7894.0,902.9122777879833,False,False,False,False,273.70670718151683,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.381922107674683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48604719540809,-1.0500085913568427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7722.0,1008.6345680548362,False,False,False,False,272.12985900816,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.344451312371223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44438885406384,-1.0500085913568427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6911.0,1100.1441096353815,False,False,False,False,280.4844348374908,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.293087335676166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74994995983433,-1.0500085913568427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6911.0,1190.2348986332825,False,False,False,False,297.8567691810956,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.251924406486705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.207021074821434,10.027363030863668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5476.0,1256.6808691971075,False,False,False,False,315.48689679069105,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.23893075663564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15881414348156,9.062049653617862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6655.0,1340.3757394421136,False,False,False,False,328.87469684044777,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.226582196572224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32032853759185,7.244335062531881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4861.0,1394.959061311228,False,False,False,False,351.5898178196656,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.215639972282712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74167236008214,2.0598776912499233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4289.0,1439.8279130738447,False,False,False,False,355.0070299464924,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.198326739050422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29175646930844,-1.8454875877073533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3523.0,1472.1251547316147,False,False,False,False,361.3790139783298,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.184714162720617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88520995274571,-4.697377298770668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2776.0,1492.3402686117447,False,False,False,False,367.35763391665023,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.14247578002564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41095521418141,-7.5859227178982565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,353.0,1474.6760784007097,False,False,False,False,399.2280581970122,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.129716536657995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82004316201101,-7.761196893563017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1314.0,1472.184976410001,False,False,False,False,407.93770070558566,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.125240028991065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.863153861910334,-7.761196893563017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1952.0,1479.6239690237992,False,False,False,False,411.5045580589874,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1081355085244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84999175519499,-7.761196893563017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,579.0,1465.6608067133527,False,False,False,False,426.4114641355922,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.932487866849378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20587408910849,-11.344746983703843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,1444.1001740511301,False,False,False,False,427.6143871722497,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.924124261247982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601060613100252,-13.204594807576498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,1429.928078329407,False,False,False,False,428.0389703168659,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.915915017326896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971879904761046,-14.221853210887943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,1428.0687282777883,False,False,False,False,433.495730466992,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.912061353070918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552426099201575,-15.119982036047737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,1426.2382053587528,False,False,False,False,431.2709904597518,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.903658329795988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06746391480675,-16.115903689137312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,409.0,1410.4670703919503,False,False,False,False,438.55361076270134,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.904523328238398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.085746137197575,-17.273035125290562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,1395.1730072850985,False,False,False,False,431.9868881152176,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.905496034028523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989377443302814,-10.252390973812929,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,1380.348619575252,False,False,False,False,425.52197512118323,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.91557655839211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99697739752958,-7.820992057285885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234.0,1362.575772760132,False,False,False,False,422.10302977046723,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92137898700324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06905505006918,-7.820992057285885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,1341.6676212444709,False,False,False,False,418.9696494639484,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92214783565664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98116328845179,-7.820992057285885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,1320.3084333181998,False,False,False,False,413.24918978233677,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92600603341317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184344561435616,-7.820992057285885,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510.0,1291.931558383034,False,False,False,False,414.19106280896716,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.940428133140685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.331083402529224,-5.48926593667327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,1270.1961853848472,False,False,False,False,413.97104633130874,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.951371216833895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97597817118796,-1.1086401314207635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,1252.1776398750046,False,False,False,False,410.93273553547454,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.062525778232217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51079803777387,1.3269503440309194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-255.0,1228.8105446831441,False,False,False,False,410.189592348878,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.066054623001463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.035503544342546,2.063032397366541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-691.0,1199.046040114413,False,False,False,False,410.58975370781013,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.070301937461306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49601739232686,2.063032397366541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,1160.254628639771,False,False,False,False,413.71239318520844,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.071804154798112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18552252735371,3.1033696657273637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1202.0,1123.630525870162,False,False,False,False,408.8641390272982,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.052456850054412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691007925069144,3.1033696657273637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,1078.7525332210123,False,False,False,False,411.34686555400674,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.043593992461442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83253396243627,7.941263504787159,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294.0,1026.4617962718492,False,False,False,False,413.0779219020066,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.034894972325677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83904019104776,5.010172844936648,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,966.4081250118205,False,False,False,False,415.24725644616154,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.02898301797377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31108190409522,3.3881030719081195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,913.3475339263659,False,False,False,False,414.8713299896319,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.026234304888522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792343414806965,2.5779262337475473,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2107.0,866.5204403771199,False,False,False,False,413.8500690595601,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.019746277544826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8776592004951,1.2967665848309693,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,800.6364025418158,False,False,False,False,427.2167346555359,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.967465184944587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63174120527936,-1.215868184383659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,720.8901017272138,False,False,False,False,435.4769403197912,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.966585023583796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1344625418022,-2.980213341285868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4343.0,642.3801776694276,False,False,False,False,438.32225907452306,False,False,False,False
