date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_762,Gap_Down_aVWAP_694,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_254,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992856278908455,-5.376125127083974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,849.9563360416852,False,False,False,False,2658.6489140479694,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39323233235707,-5.376125127083974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,751.5694161030544,False,False,False,False,2672.09621770614,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.222587795655855,-5.376125127083974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4688.0,667.2350065510691,False,False,False,False,2643.1955011525565,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16926303475029,-5.376125127083974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,628.177099472758,False,False,False,False,2646.184718188951,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147394775933535,-5.376125127083974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,616.7635010313198,False,False,False,False,2632.1973582170294,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66083751776476,-5.376125127083974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2788.0,650.4260824106791,False,False,False,False,2636.287321655525,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3278795273896,-5.376125127083974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4248.0,706.2024222182655,False,False,False,False,2618.0503089166796,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04349485133551,-5.376125127083974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2684.0,736.8659505559667,False,False,False,False,2601.708443662157,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.248473219494855,-3.8508828552586607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3745.0,783.5036877566494,False,False,False,False,2577.8214910472398,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305226375671474,-2.585410100350387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3339.0,823.1237856208872,False,False,False,False,2544.1498400232513,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.179146374333975,-2.585410100350387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2035.0,841.9125641383928,False,False,False,False,2524.922710720565,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73839284168683,-2.585410100350387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6667.0,932.2239972525263,False,False,False,False,2557.590575670634,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.017272959836276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99313644984726,-2.585410100350387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6087.0,1012.1430050470608,False,False,False,False,2526.930256667988,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.857806959947474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12629701695147,0.29249399753288685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5207.0,1077.1795476044706,False,False,False,False,2501.396454239027,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.656003558718865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.033411489633124,-5.4583269918746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4274.0,1126.7426553935484,False,False,False,False,2477.0802301422978,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31012300856183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957455504755274,-9.248096534741407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2072.0,1141.3978080231057,False,False,False,False,2472.8154203726494,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.101866756393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.208759257034338,-11.890541753223317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,1126.0893148754606,False,False,False,False,2464.2136309095076,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74362277580071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.170725092165185,-14.01279980248227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,1022.4135115440581,False,False,False,False,2514.613419577577,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.66641291810842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222683375879534,-16.172599637362936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6908.0,899.4613640782587,False,False,False,False,2496.510885940715,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.628666041210604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.226678242838567,-16.172599637362936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5929.0,793.5937460305338,False,False,False,False,2472.9835853834948,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.57782922252437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.799152166097045,-16.172599637362936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7704.0,661.8481065571922,False,False,False,False,2462.1621344473165,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.544179103372716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.455696338590073,-16.172599637362936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6151.0,556.2225545175457,False,False,False,False,2448.066597479141,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.506213863698818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42369228705801,-16.172599637362936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7897.0,425.1648404940179,False,False,False,False,2437.181844029852,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.3397423507882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.550178311269242,-18.446800630314975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14784.0,189.36383521504087,False,False,False,False,2506.1712728045827,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.325729928147457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238127022572932,-18.446800630314975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-29.401495563486918,False,False,False,False,2480.6957491952094,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.294730178309973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927576349810927,-19.951574568594154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15149.0,-263.8138754772313,False,False,False,False,2461.274109672803,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.244301751893946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.210586407939054,-20.10044505237819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-464.17335027603394,False,False,False,False,2453.533425801907,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.19850195372014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706198466831477,-20.10044505237819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11193.0,-630.5117479461729,False,False,False,False,2446.408876564668,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17198047619048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24456467410506,-20.87090388056182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12499.0,-814.5193177454571,False,False,False,False,2428.7281187884714,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63591737322826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49805952456655,-21.947762820529583,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20822.0,-1124.71281669514,False,False,False,False,2520.112178962294,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.645178001517117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82360740656091,-21.947762820529583,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19375.0,-1407.6630055835874,False,False,False,False,2503.4747808388474,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655304433398133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675807231556416,-23.887761309456543,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21972.0,-1726.4899357295783,False,False,False,False,2504.9247842366944,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.653998428170176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17187565877605,-22.418231946505895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21255.0,-2029.2575336252435,False,False,False,False,2477.2050201400016,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.656338528032396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517107031680226,-17.480904407813007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20986.0,-2323.1605176000458,False,False,False,False,2442.9692833936447,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.669154648356347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013368485375125,-12.635407095803096,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20238.0,-2600.90996693958,False,False,False,False,2416.690689852658,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197951681610576,-9.999820246622455,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-2915.7020604754007,False,False,False,False,2420.5714543510667,False,False,False,False
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321007145767545,-8.232517113866933,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-3225.6136564370227,False,False,False,False,2383.0432147487245,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73637745520553,-6.964224357084305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-3530.720421453503,False,False,False,False,2346.0968083185116,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67995766149752,-5.98110773262934,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-3831.0968490278674,False,False,False,False,2309.723214391093,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30901113235884,-5.163213685464775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-4126.81627772511,False,False,False,False,2273.9135521524713,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72838011293306,-4.446034641400956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-4417.9509090782085,False,False,False,False,2238.6590784756886,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766066732475995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00795943331586,-3.7968382222497326,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-4704.571825216531,False,False,False,False,2203.951185786143,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.748348820052705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39495083525521,-0.5676974988075472,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23673.0,-4998.655982965111,False,False,False,False,2181.6883767041872,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.69319010949403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92089160222752,-5.547010308532101,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25603.0,-5318.103177027668,False,False,False,False,2177.7862313289284,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66512775131138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47941212522194,-5.547010308532101,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23615.0,-5601.775995988479,False,False,False,False,2174.843809137782,False,False,False,False
