date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_414,Gap_Up_aVWAP_93,Gap_Up_aVWAP_66,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,Gap_Down_aVWAP_84,Gap_Down_aVWAP_68,Gap_Down_aVWAP_18,aVWAP_OB_bull_695,aVWAP_OB_bull_628,aVWAP_OB_bull_332,aVWAP_OB_bear_821,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015656216564703413,1.5033333333333334,1.0645398649020499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15118944430147,-22.722049207219094,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648931349003,False,False,False,False,-882.0,-1218.9578495666544,False,False,False,True,23.493341470606932,False,False,False,False
2025-05-26 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015296469592221522,1.5033333333333334,1.0895760336190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151181759000597,-22.74414358580242,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648905947344,False,True,False,False,-882.0,-1213.7336968601946,False,False,False,False,23.12910361834946,False,True,False,False
2025-05-27 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01491718882786893,1.5033333333333334,1.1172793251453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151176635466683,-22.76247066689159,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648893246515,False,False,False,True,-882.0,-1208.590538769339,False,False,False,True,22.770512864576602,False,False,False,False
2025-05-27 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014516843277466116,1.5033333333333334,1.1480916579527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15117321977741,-22.777653901752974,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648886896106,False,False,False,False,-882.0,-1203.5271195636128,False,False,False,True,22.417481657373862,False,False,False,False
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014093637948890432,1.5033333333333334,1.182566682009789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151170942651223,-22.790217950575475,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488837209,False,False,False,False,-882.0,-1198.5422029812312,False,False,False,True,22.069923802220778,False,False,False,False
2025-05-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013645446060938114,1.5033333333333334,1.2214087097069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1511694245671,-22.800603295007758,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648882133294,False,False,False,False,-882.0,-1193.6345719272585,False,False,False,True,21.727754440946036,False,False,False,False
2025-05-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013169716832385357,1.5033333333333334,1.2655296145534412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116841251102,-22.809178945938058,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648881339495,False,False,False,False,-882.0,-1188.8030281764484,False,False,False,True,21.390890031008887,False,False,False,False
2025-05-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011745039205967664,1.5033333333333334,1.4190388277459527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151167737806965,-22.816253427713246,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888094259,False,False,False,False,-882.0,-1184.0463920806894,False,False,False,True,21.059248325101773,False,False,False,False
2025-05-28 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01007717964280283,1.5033333333333334,1.653901910796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151167288004263,-22.822084222440395,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888074414,False,False,False,False,-882.0,-1179.3635022809888,False,False,False,True,20.732748351069187,False,False,False,False
2025-05-28 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008015750261580067,1.5033333333333334,2.079239762065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166988135795,-22.826885852655874,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888064492,False,False,False,False,-882.0,-1174.7532154239193,False,False,False,True,20.41131039213788,False,False,False,False
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005104317198002189,1.5033333333333334,3.265209825359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116678822348,-22.83083677036738,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805953,False,False,False,False,-882.0,-1170.2144058824633,False,False,False,True,20.094855967453572,False,False,False,False
2025-05-28 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005065338849615581,1.5033333333333334,3.2903359797798077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166654948607,-22.834085207362612,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805705,False,False,False,False,-882.0,-1165.7459654811848,False,False,False,True,19.783307812919407,False,False,False,False
2025-05-28 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004832323597930732,1.5033333333333334,3.448996394571652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116656609869,-22.836754127216118,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.326456488805581,False,False,False,False,-882.0,-1161.3468032256626,False,False,False,True,19.476589862331508,False,False,False,False
2025-05-28 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00479113295147632,1.5033333333333334,3.478648335469591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116650686541,-22.838945404635776,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888055189,False,False,False,False,-882.0,-1157.0158450361175,False,False,False,True,19.174627228806987,False,False,False,False
2025-05-29 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004745789979159439,1.5033333333333334,3.5118845839904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116646737656,-22.840743343354976,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880548794,False,False,False,False,-882.0,-1152.75203348517,False,False,False,True,18.877346186499903,False,False,False,False
2025-05-29 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004696174406665713,1.5033333333333334,3.5489880109669842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116644105066,-22.84221763012645,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054724,False,False,False,False,-882.0,-1148.5543275396635,False,False,False,True,18.58467415260068,False,False,False,False
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004642149238587438,1.5033333333333334,3.590291007476984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166423500058,-22.84342580976007,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880546463,False,False,False,False,-882.0,-1144.4217023064905,False,False,False,True,18.296539669614624,False,False,False,False
2025-05-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045835585534361595,1.5033333333333334,3.6361849581199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166411799657,-22.844415354693158,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880546074,False,False,False,False,-882.0,-1140.3531487823589,False,False,False,True,18.012872387915174,False,False,False,False
2025-05-29 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004520224821422225,1.5033333333333334,3.687132239016084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116640399939,-22.845225392322607,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545886,False,False,False,False,-882.0,-1136.3476736074385,False,False,False,True,17.73360304856765,False,False,False,False
2025-05-29 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945622263302,1.5033333333333334,3.7436815452821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166398799212,-22.845888144240565,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545786,False,False,False,False,-882.0,-1132.404298822827,False,False,False,True,17.458663466419317,False,False,False,False
2025-05-30 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599729699,1.5033333333333334,3.806487668189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166395332428,-22.846430123538457,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054574,False,False,False,False,-882.0,-1128.5220616317756,False,False,False,True,17.187986513451577,False,False,False,False
2025-05-30 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004299591432945326,1.5033333333333334,3.87633730474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116639302124,-22.8468731293956,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054572,False,False,False,False,-882.0,-1124.7000141646163,False,False,False,True,16.92150610239031,False,False,False,False
2025-05-30 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042149455239108916,1.5033333333333334,3.954183173215066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166391480444,-22.847235072155055,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.3264564888054571,False,False,False,False,-882.0,-1120.9372232473354,False,False,False,True,16.659157170570307,False,False,False,False
2025-05-30 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041241979841879625,1.5033333333333334,4.041189761152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116639045325,-22.847530656914053,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3264564888054569,0.32645648880545697,False,False,False,False,-882.0,-1117.2327701737333,False,False,False,True,16.400875664049835,False,False,False,False
2025-05-30 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004026936331752418,1.5033333333333334,4.138795673338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166389768452,-22.84777194922403,False,True,False,True,False,20.0,0,1.5937499999999998,0.4062500000000003,False,False,False,True,0.3239528881489884,0.3252046884772227,False,False,False,False,-882.0,-1113.5857504811174,False,False,False,True,16.14659852197154,False,False,False,False
2025-05-30 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003922676049734308,1.5033333333333334,4.248800169923662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15116638931192,-22.847968842715325,False,True,False,True,False,20.0,0,1.7307692307692302,0.5000000000000002,False,False,False,True,0.3205451947435632,0.322874941610393,False,False,False,False,-882.0,-1109.9952737294723,False,False,False,True,15.89626366116578,False,False,False,False
2025-06-02 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038108427580122793,1.5033333333333334,4.373485794349562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166389007567,-22.8481294452504,False,True,False,True,False,20.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3217100681769781,False,False,False,False,-882.0,-1106.4604632840542,False,False,False,True,15.649809960992666,False,False,False,False
2025-06-02 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036907481118865363,1.5033333333333334,4.5157962996687395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166388804665,-22.848260397490357,False,True,False,True,False,20.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3211276314602707,False,False,False,False,-882.0,-1102.9804561013557,False,False,False,True,15.407177248419137,False,False,False,False
2025-06-02 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.5105666063893912,1.599922151450814,1.8040284110294347,,,1.4687701592193119,1.515641994309967,1.7690424601632337,1.79791787665886,1.8040284110294347,1.824058697747259,,,1.4262901105698602,,1.8040284110294347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035615564980015974,1.5033333333333334,4.679601931351738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151166388669395,-22.848367135464017,False,True,False,True,False,20.0,0,1.4999999999999998,0.5000000000000002,False,False,False,False,0.3205451947435632,0.3208364131019169,False,False,False,False,-882.0,-1099.554402518389,False,False,False,True,15.168306283327366,False,False,False,False
