date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_370,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224514631989166,-21.958366556881266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,-2555.8902984900146,False,False,False,False,6809.338308426435,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90019732881711,-17.96542578448178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21902.0,-2176.6982008390064,False,False,False,False,6914.8989548074205,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46791159736266,-16.380576798058378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14369.0,-2365.726135709719,False,False,False,False,7370.03230434529,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42485277312945,-12.534423984609603,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2906.0,-2374.102474690964,False,False,False,False,7433.4891678438125,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89781407379816,-6.5012922955817345,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32010.0,-1841.0156146182358,False,False,False,False,7859.574607102048,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51150615043043,-6.5012922955817345,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,12148.0,-1624.1316516008987,False,False,False,False,8045.658721720621,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54961869685097,-6.5012922955817345,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7550.0,-1716.0055794830553,False,False,False,False,8226.315175647433,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26268594457825,-6.5012922955817345,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29359.0,-1234.222547243008,False,False,False,False,8671.00796362189,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984274325851366,-6.5012922955817345,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-31539.0,-1704.0640581384653,False,False,False,False,9480.728770387443,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34898852707907,-0.7645637136055683,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-74402.0,-2831.16384018283,False,False,False,False,9998.283363094613,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25879799456421,-2.1745419091936924,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-74402.0,-3940.7892070017006,False,False,False,False,9843.271217930356,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512898358345998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43327589089634,2.416498513237599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72883.0,-5009.660692164465,False,False,False,False,9714.212749435312,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0569542226999933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40703252054595,12.585475514921953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84679.0,-6244.844247324706,False,False,False,False,9746.488520761895,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143821943210293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82092127998243,17.595778716741975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96288.0,-7640.862165970834,False,False,False,False,9775.364667726826,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2252781101684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03242529452308,20.93684327548364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107356.0,-9186.83329518059,False,False,False,False,9795.405525591525,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2580106025559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76794408311066,23.3255522142627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112489.0,-10788.41727510027,False,False,False,False,9723.12016860561,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326248332134416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68204221731614,25.323977905924096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102374.0,-12208.348790214994,False,False,False,False,9729.1958249063,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3412952518987558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76693579460893,25.948674334715065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104928.0,-13645.862762459721,False,False,False,False,9617.95247878372,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369640660125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2563864120533,25.948674334715065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111957.0,-15170.06644056112,False,False,False,False,9577.813680663041,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386959255198393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39484845983205,25.948674334715065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107961.0,-16608.68556551366,False,False,False,False,9491.273933676017,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3954033398864523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06020044236803,25.948674334715065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111215.0,-18075.450130389418,False,False,False,False,9394.572012223676,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4027844162826306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62557169459112,25.948674334715065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115713.0,-19589.210593484157,False,False,False,False,9318.65616707292,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4142423386620155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33718393084737,34.43930464922178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110767.0,-21002.81973156967,False,False,False,False,9250.863048203573,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43951339995325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39908891817771,33.003414913752124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102723.0,-22269.7992706151,False,False,False,False,9232.151993192665,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551575423390246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48939368956239,32.43998849986029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98596.0,-23453.15121990789,False,False,False,False,9153.002349887352,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4666599491186103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64987252949948,29.148007704814788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103254.0,-24690.373681614743,False,False,False,False,9083.312390974372,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4730325912840785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90890147973533,25.191634186625592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107693.0,-25977.2361051556,False,False,False,False,9011.30754770345,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.479208429999406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14423550775012,23.174267923771254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104529.0,-27195.09290972683,False,False,False,False,8920.651616731304,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6176618810702084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31279915665277,20.183045724986556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111360.0,-28499.975190196183,False,False,False,False,8888.253917247097,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.648377316017889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53456525656827,20.183045724986556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108471.0,-29739.83603996058,False,False,False,False,8795.242228607607,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8540394058190706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77621550875263,20.183045724986556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95583.0,-30760.660287403054,False,False,False,False,8858.695837466405,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9041666632856864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6035789427096,14.075838328639819,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104402.0,-31902.38648449758,False,False,False,False,8858.08039812584,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.977871934298308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93656964945518,16.490417000045042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-32835.27971729606,False,False,False,False,8911.877601255672,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.999490277989287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49189678728557,18.200273827450985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-33753.70948912093,False,False,False,False,8838.158568678065,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.412201611025792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87004373919302,22.491170003889422,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50099.0,-34007.12484587874,False,False,False,False,9351.908048233445,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4404480684760586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1532897197267,22.491170003889422,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60314.0,-34414.9833754,False,False,False,False,9365.289318803469,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5373918115787166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29396712463257,28.13939568816889,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30626.0,-34356.23944709922,False,False,False,False,9680.370104558455,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.606913015675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68329348867235,28.13939568816889,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13985.0,-34040.40627737676,False,False,False,False,9788.28684712344,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84159114932186,25.520412126935426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-34160.04338935541,False,False,False,False,10067.104105307573,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6923740462772696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94712292308819,23.51239330015656,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-41757.0,-34277.825662388655,False,False,False,False,9911.024971891951,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7150558185474574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9947597739586,21.419983266508282,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-34609.843869173324,False,False,False,False,9973.427685506029,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8607915545556577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95844704037916,21.419983266508282,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-19417.0,-34374.2959022094,False,False,False,False,10381.219504335391,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939954811126685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89579183310245,16.374275151625483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147643.0,-31552.322322330183,False,False,False,False,12810.347884113138,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.713069371401501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08487260614558,19.34750793345269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81408.0,-29800.999495627388,False,False,False,False,13638.637064204408,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.729155388290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21138180368001,19.34750793345269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47052.0,-28609.480123602156,False,False,False,False,13959.83648956558,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.788255830056249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41418801005234,19.34750793345269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74638.0,-27008.743997654834,False,False,False,False,14171.094838564562,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793357793395234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85891110691995,19.34750793345269,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46623.0,-25867.166571334605,False,False,False,False,14385.72902711395,False,False,False,False
