date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,aVWAP_OB_bull_302,aVWAP_OB_bull_170,aVWAP_OB_bear_850,aVWAP_OB_bear_521,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.432339533665385,-12.984972110074594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-366.0,133.43669099697271,False,False,False,False,3069.0129046215584,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72041382386179,-10.23472981495894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7915.0,254.08108338461653,False,False,False,False,3149.8189061002936,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.673788131476776,-7.802699669404298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11024.0,421.0565704639248,False,False,False,False,3149.1860548429245,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.315558816050086,-6.67135266805704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8758.0,550.311507355957,False,False,False,False,3135.493247791096,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92637822061147,-5.626646020939901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,623.841561505477,False,False,False,False,3140.6018796082885,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.023682404793405,-5.626646020939901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3439.0,667.487428768958,False,False,False,False,3120.654563645369,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.1885787037037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14433725111762,-5.626646020939901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8065.0,782.177546152385,False,False,False,False,3143.9932525810996,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.255138405909626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.118873389012926,-5.626646020939901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17562.0,1042.3298322585497,False,False,False,False,3242.4894812232533,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25932448427458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70776239680623,-5.626646020939901,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14934.0,1257.7045635413629,False,False,False,False,3232.9625125221173,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.275117226446767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890699007408884,-5.626646020939901,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,18036.0,1517.8331749593262,False,False,False,False,3230.9320859713866,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.28648980843858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21678610734041,-5.289001350132736,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20179.0,1807.1535908514297,False,False,False,False,3214.0649218477993,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29023814423286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6284257826316,-4.267623954152469,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19055.0,2074.5620623110976,False,False,False,False,3181.6608145323294,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.29549435431087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90285223282572,-3.3545660182653876,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19055.0,2337.824665996197,False,False,False,False,3148.9528949271767,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28362088403914,-1.4528533512861728,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23204.0,2661.3312603218374,False,False,False,False,3164.457501207375,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20413331818141,-0.06152902105500857,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23204.0,2979.822248533902,False,False,False,False,3115.3961445995087,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81780827427627,1.0027245464967152,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23204.0,3293.375391967485,False,False,False,False,3067.0954291793614,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22692491167283,1.8519031805971977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23204.0,3602.067246355586,False,False,False,False,3019.5435620603016,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49966933660388,2.5540137101686753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23204.0,3905.9731805206156,False,False,False,False,2972.7289331911497,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681498953224576,3.1502808971545804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23204.0,4205.16739477611,False,False,False,False,2926.6401125215193,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.310074814121045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802718697638376,3.6658674344035376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23204.0,4499.722939043147,False,False,False,False,2881.265847211108,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.30218845168914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06791091566315,1.7003741591516146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20085.0,4741.355141538601,False,False,False,False,2884.95164802954,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29675878921754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32533481884201,-5.096051190364626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19316.0,4967.318627716297,False,False,False,False,2852.1461961221053,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.290395604832007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75984893202293,-6.082596569858396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20817.0,5213.050121860229,False,False,False,False,2831.1981930814527,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.277170614106225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91749360544342,-8.476496619016508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18514.0,5419.266399040691,False,False,False,False,2823.009073808872,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.192902667203725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27241194770927,-8.994299124449142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19343.0,5635.138237815253,False,False,False,False,2792.0942044474937,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.235672074365613,,0.0,0.0,0.0,0.0,1.0,23.23,23.075,0.0,40.1717689070646,-8.994299124449142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22641.0,5898.795009321992,False,False,False,False,2799.937705153734,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.260367849182682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29334061060351,-11.270074404550044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26187.0,6213.340823130954,False,False,False,False,2811.504562438172,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.283755332051324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315422222558766,-5.900024859435128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28769.0,6563.040965407993,False,False,False,False,2807.9463521678126,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.303709299909396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49925800076244,-3.163255298549892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26233.0,6868.001570595466,False,False,False,False,2803.730129653583,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.305745547383566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04645567736729,-3.163255298549892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24979.0,7148.792243919566,False,False,False,False,2779.7033059380237,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.309212414028735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98411596725736,-2.7655061561927923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26018.0,7441.338100602984,False,False,False,False,2752.7156577839455,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.324188364809753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61536983834874,-0.9632051038722267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29434.0,7782.309602919217,False,False,False,False,2762.9991359578376,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.579280644236455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35175786582403,6.4121573145310435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31298.0,8146.893950160778,False,False,False,False,2749.0611648577155,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589467360070017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78167923011002,8.685614174634068,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29243.0,8473.965361786191,False,False,False,False,2738.300526642867,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.629760227385127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79780580115572,10.723833408117137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33776.0,8866.244968580202,False,False,False,False,2766.1253246794117,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65757969425361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13711194617414,10.723833408117137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29819.0,9191.093883796013,False,False,False,False,2784.5884979401962,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66082355303284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34178530611248,11.003950575494898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30268.0,9517.867622031734,False,False,False,False,2748.3778235535265,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.67748165989466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85143180806367,11.05574477973802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27656.0,9799.078976728917,False,False,False,False,2746.2634386922314,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.706551206014655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73475100691925,12.469534069307919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31306.0,10132.519612748623,False,False,False,False,2760.2748582473905,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.723521338690897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75815031822893,13.98070298504824,True,False,True,False,True,17.911739705567538,0,,,False,False,False,False,,,False,False,False,False,33347.0,10492.434037357172,False,False,False,False,2749.1233100575087,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73785441071571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41730725615815,16.017214669347382,True,False,True,False,True,19.67678046320439,0,,,False,False,False,False,,,False,False,False,False,34782.0,10869.016455382642,False,False,False,False,2728.7493052504155,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.747719579445537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96305504336752,16.017214669347382,True,False,True,False,True,18.00018753573831,0,,,False,False,False,False,,,False,False,False,False,33706.0,11223.078215764306,False,False,False,False,2703.125285013975,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.753172083987742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9449291253644,16.41836448201792,True,False,True,False,True,18.426141467597645,0,,,False,False,False,False,,,False,False,False,False,34315.0,11581.092506992767,False,False,False,False,2670.6582263315877,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.778062045425976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05573258486532,16.994473332402904,True,False,True,False,True,18.598176251937595,0,,,False,False,False,False,,,False,False,False,False,37204.0,11978.346886729312,False,False,False,False,2674.043370109392,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.784973834161377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0544364142753,18.353552599136165,True,False,True,False,True,19.880913385406323,0,,,False,False,False,False,,,False,False,False,False,37884.0,12379.984919493198,False,False,False,False,2643.1279690224246,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.807710122372832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71804399363714,20.229475053054287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40082.0,12809.473525392526,False,False,False,False,2636.2267602003712,False,False,False,False
