date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_258,Gap_Up_aVWAP_218,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Up_aVWAP_151,Gap_Up_aVWAP_144,Gap_Up_aVWAP_83,Gap_Up_aVWAP_78,Gap_Up_aVWAP_18,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_336,Gap_Down_aVWAP_312,Gap_Down_aVWAP_228,Gap_Down_aVWAP_156,Gap_Down_aVWAP_130,Gap_Down_aVWAP_126,aVWAP_OB_bull_843,aVWAP_OB_bull_565,aVWAP_OB_bull_504,aVWAP_OB_bull_373,aVWAP_OB_bull_304,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.558299104791995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2630455738839,-8.376669718886937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-71.46545586957926,False,False,False,False,14.710457812448452,False,False,False,False
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.558299104791995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39381787347372,-2.7315947274106307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-80.86909221268655,False,False,False,False,14.482388699077157,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.558299104791995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14766607320027,1.5610388791859862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-90.1269357442728,False,False,False,False,14.25785554095193,False,False,False,False
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.725163256025468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233201360029234,1.5610388791859862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-100.79163441490422,False,False,False,False,15.587191113960426,False,False,False,False
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,20.76,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.725163256025468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.290224884581875,1.5610388791859862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-111.29098892009951,False,False,False,False,15.345529236224605,False,False,False,False
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.58606920316885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34148725683017,15.953319969980328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-123.48802785157083,False,False,False,False,16.968079170546705,False,False,False,False
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,,,,20.59090909090909,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.58606920316885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18469795535223,7.662820451593738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-135.49596540425966,False,False,False,False,16.70500817565451,False,False,False,False
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.358984036539592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98040343117705,2.194255941164883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-144.21695818868974,False,False,False,False,19.54679099463661,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,20.331746031746032,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.358984036539592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5108737483936,-1.7860076649420833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-152.80274178266356,False,False,False,False,19.24373997146395,False,False,False,False
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32550817265995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50459924424736,-1.7860076649420833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-159.70502485580056,False,False,False,False,20.49577501066606,False,False,False,False
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32550817265995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16708290814987,-2.1646699299553305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-166.50029578826877,False,False,False,False,20.17801105701232,False,False,False,False
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0,,,,,,,,,,20.296794871794873,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32550817265995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608738684084884,-2.994698155677824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-173.1902136830243,False,False,False,False,19.865173676283447,False,False,False,False
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31828303779839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2768054674966,-4.6431783380775755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-180.21052044762857,False,False,False,False,19.991295014635643,False,False,False,False
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31828303779839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.055516656437746,-6.168128973926912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-187.12198524689015,False,False,False,False,19.6813524562692,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,20.289464720194648,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31828303779839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907990782398514,-7.5663000032135415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-193.9262955531399,False,False,False,False,19.37621520888518,False,False,False,False
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.28041327666464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35999483951629,-11.040937619741399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-202.17550027324626,False,False,False,False,20.62619636843735,False,False,False,False
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,20.249938271604936,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.28041327666464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661330877594807,-13.506748558233632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-210.29681034652924,False,False,False,False,20.306410378229018,False,False,False,False
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.2620228205297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13999512929828,-13.506748558233632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-216.74182103883112,False,False,False,False,21.54196990724872,False,False,False,False
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,20.23212121212121,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.2620228205297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97644595735215,-13.506748558233632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-223.0869090847407,False,False,False,False,21.207985877678972,False,False,False,False
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,20.184701257861633,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.21663744113063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.356283885197374,-13.506748558233632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-230.8840112694734,False,False,False,False,22.42956749197852,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.177448375620834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218434163309055,-13.506748558233632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-240.11061574591565,False,False,False,False,23.632209856443968,False,False,False,False
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.177448375620834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459867682050174,-14.483610711499992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-249.19417209094019,False,False,False,False,23.265819005956462,False,False,False,False
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.177448375620834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954156694544253,-15.456675263212759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-258.1368981050341,False,False,False,False,22.90510863377109,False,False,False,False
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.177448375620834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.617016036206977,-16.282774858498406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-266.94097720418085,False,False,False,False,22.549990670456808,False,False,False,False
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.177448375620834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261578668671,-18.01961057313953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-275.6085589529532,False,False,False,False,22.200378412000113,False,False,False,False
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,20.14429676511955,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.177448375620834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357953756980347,-19.265720366135987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-284.1417595893415,False,False,False,False,21.85618649863577,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,20.03765337856941,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.99502468308846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347186124195055,-22.369654594753815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-296.12405789028196,False,False,False,False,25.098726242842964,False,False,False,False
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,20.013794353794353,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.982889622764738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591082326908506,-24.185513581839103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-306.24616551989,False,False,False,False,26.384017308845397,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,19.970215372456035,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.959738947449605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03891851830642,-20.307196614956823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-322.4128916358607,False,False,False,False,32.17651316452221,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.922452106158833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33648489674903,-19.29003457271795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-344.5305212229016,False,False,False,False,37.87920288290171,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.922452106158833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2015291490441,-18.465892742044097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-366.30524182409687,False,False,False,False,37.29192841960091,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.922452106158833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77822531724082,-17.746346864861103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-387.74236985783176,False,False,False,False,36.713758986738874,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.922452106158833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16268942937196,-17.087922462907784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-408.8471393174002,False,False,False,False,36.144553421053,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,19.928008305382527,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.922452106158833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41899883745939,-16.471884934451708,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,-429.6247030489133,False,False,False,False,35.584172747858375,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.898641276391178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98775770893107,-16.471884934451708,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-453.1809092031937,False,False,False,False,38.13325534091483,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,19.90340475149395,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.898641276391178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36693028991219,-16.471884934451708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-476.37190285895815,False,False,False,False,37.542042079815374,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,19.890258835895416,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.887231814442025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46805423746065,-13.532766912655248,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-495.3273772332378,False,False,False,False,40.83596390803529,False,False,False,False
