date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_389,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_328,aVWAP_OB_bull_283,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626668275605503,-29.25996495463476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78347.0,-8216.896362091982,False,False,False,False,13766.60836083221,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.505499781691434,-25.46450681146758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70299.0,-9179.409596788231,False,False,False,False,13677.947766090625,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603926898361475,-25.46450681146758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76703.0,-10226.286967380662,False,False,False,False,13565.173382120227,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08462607098962,-25.46450681146758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90355.0,-11468.592595793363,False,False,False,False,13566.51953123464,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34007787368444,-21.69013203483561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72905.0,-12421.09503616866,False,False,False,False,13626.72853075038,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84273667920976,-21.69013203483561,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-100235.0,-13782.550927080774,False,False,False,False,13839.182351979056,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.398333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70661607974123,-21.69013203483561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118062.0,-15399.286571622157,False,False,False,False,13901.00898218093,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.447648959605768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52044906107075,-21.69013203483561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103962.0,-16772.351896093132,False,False,False,False,13904.09411424014,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.481255540236333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88379289187253,-21.69013203483561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93096.0,-17955.664269797115,False,False,False,False,13856.991879910836,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.10900655494661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02138073071097,-17.491989307449487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75858.0,-18853.374901273128,False,False,False,False,13909.410610454854,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.082677832772259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749432322582955,-15.011567828183395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105409.0,-20195.32257722238,False,False,False,False,14151.915872308267,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.248566702227393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92081358890728,-10.245367954528618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68432.0,-20943.17804114141,False,False,False,False,14505.793145605812,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.146651342945955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76823938067134,-10.245367954528618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95333.0,-22096.50861414697,False,False,False,False,14697.966895286341,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.040804932615696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87813889439621,-10.245367954528618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137177.0,-23880.702279043915,False,False,False,False,15118.835625591979,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.196966834432665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860651337729614,-6.50546676512338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380001.0,-29401.94720495021,False,False,False,False,18649.148251551793,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870861896596907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064128332547195,-11.691913183312117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209282.0,-32190.785232780436,False,False,False,False,21006.82037168277,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870861896596907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199779662425584,-15.10913631011124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209282.0,-34936.38546172957,False,False,False,False,20681.1332341373,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.82146214990079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745821479969656,-16.479181687693703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142712.0,-36607.325222012834,False,False,False,False,21392.588532832848,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.77628627572363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323444014028503,-17.15661708521519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73978.0,-37186.71552864829,False,False,False,False,22126.563904416835,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.763258861942086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94568784462558,-17.15661708521519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-36755.836218126606,False,False,False,False,22784.803223728202,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759915891988989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400479285732224,-17.15661708521519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62569.0,-35215.9162767603,False,False,False,False,23547.271390802183,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.761126649489116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655997134771784,-17.15661708521519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90270.0,-33270.39819495006,False,False,False,False,23611.67028396804,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.762380228060243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95966461575239,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111865.0,-31020.23698262525,False,False,False,False,23580.40407801505,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.762126112439596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577818607285273,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83973.0,-29237.396099173693,False,False,False,False,23647.25052641792,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.766576652671295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.292324823995926,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123974.0,-26862.025617015963,False,False,False,False,23900.79702988431,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.767064160505823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99623801719445,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68719.0,-25380.149250860675,False,False,False,False,24386.908703839592,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759622665540189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8999192143586,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41615.0,-24341.464766351208,False,False,False,False,24429.03415029169,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.748902077437359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491478459947693,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81872.0,-22694.74438237677,False,False,False,False,24674.428969667013,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.638692262708677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64999067107051,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55919.0,-21475.926640014342,False,False,False,False,24694.251776338842,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.670506786882367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57660613840454,-17.15661708521519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83288.0,-19851.679715362956,False,False,False,False,24735.720741046764,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.73592502187386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30587278565211,-15.285486156844662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109193.0,-17850.987006597636,False,False,False,False,24753.84910165069,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979924312324968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.158159010017,-9.216530228981114,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138680.0,-15424.149998743409,False,False,False,False,24827.23128612122,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.910376845196941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151588215273065,-9.216530228981114,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106631.0,-13531.822091786145,False,False,False,False,24939.196692537946,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.937409251214564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.813652384749254,-7.071457141117072,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127761.0,-11341.235702766206,False,False,False,False,24880.139379475342,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.911520070538844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465647350252866,-7.071457141117072,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70328.0,-10075.046001948125,False,False,False,False,25384.83489297185,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.904583999649734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95756183282015,-7.071457141117072,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47728.0,-9178.874746103967,False,False,False,False,25341.65915819709,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.903041338092477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89058227242738,-7.071457141117072,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75850.0,-7860.597618257395,False,False,False,False,25384.765217759927,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.890785176146792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.046048105551776,-7.071457141117072,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51105.0,-6946.402306346427,False,False,False,False,25374.8463771745,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.881296656570395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23583563922926,-7.071457141117072,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92474.0,-5405.00072020152,False,False,False,False,25622.817751171795,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.88963885141607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06161696843756,-6.36683981389406,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123312.0,-3409.38830593483,False,False,False,False,25703.673289913317,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.8941034131354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89360656319078,-5.297844989614141,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107666.0,-1687.2892624319645,False,False,False,False,25547.74037068985,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.933586336290627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3859780037663,-2.735369284086886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168263.0,947.5989431871355,False,False,False,False,26091.13974478768,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.939415089029499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59003461495827,-1.4419977129308705,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,154164.0,3323.0470215873347,False,False,False,False,25905.21509758167,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.960112036809473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806974758185014,0.7716912834657492,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,188825.0,6199.046292570477,False,False,False,False,26040.963700719938,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155352717947466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58624746350169,5.2323673232682495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214497.0,9428.471931445354,False,False,False,False,26035.243333266917,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.155352717947466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77242926704615,8.070184286138527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,214497.0,12607.828955764031,False,False,False,False,25631.596149805413,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.099086118493318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2680462610093,12.555593241315783,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190707.0,15369.056413814202,False,False,False,False,25603.044271513856,False,False,False,False
