date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_759,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_627,aVWAP_OB_bull_809,aVWAP_OB_bull_761,aVWAP_OB_bull_501,aVWAP_OB_bull_374,aVWAP_OB_bull_233,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.907053363158155,11.125361421476029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,27.28387082901697,False,False,False,False,46.52998519867779,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.650008330529523,3.3708625555627947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,15.186446475078721,False,False,False,False,59.29696217234169,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.009760384934438,3.299385193104726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,749.0,26.563400793294555,False,False,False,False,81.66445113091004,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956525292919547,1.813254772769227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,749.0,37.76396822285588,False,False,False,False,80.39833560950058,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90734612964116,-1.5623286635005016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,749.0,48.790883444206955,False,False,False,False,79.15184978609747,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.207893354122234,-4.4619479044563235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,749.0,59.6468387396456,False,False,False,False,77.9246893242975,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.288438784481386,-7.390769904669554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,749.0,70.33448465065885,False,False,False,False,76.71655460609134,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19056922198757,-7.390769904669554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,749.0,80.85643062506725,False,False,False,False,75.52715065871007,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.916666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45382555256866,-7.390769904669554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,91.26175728204294,False,False,False,False,74.40269871051302,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.944523809523808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22278555230818,-14.059122047720138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,770.0,101.78483081255389,False,False,False,False,73.52823826538878,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.962935342828406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995485687816156,-9.169314393828756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,102.84243033483988,False,False,False,False,81.69059116049903,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.94941920855739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17354991818859,-9.169314393828756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,101.83712133740049,False,False,False,False,82.47058199521997,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.915133288742073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.683994260435,-9.169314393828756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262.0,96.19623573527025,False,False,False,False,85.84313111157314,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.786349284260638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30609963844165,-9.169314393828756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,66.93737936728157,False,False,False,False,108.21765621061851,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.786349284260638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72083655711275,-9.169314393828756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1791.0,38.13214867941673,False,False,False,False,106.53986309107404,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.751422132927555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438643634651186,-1.4793575533283274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,3.5719603277978678,False,False,False,False,111.0896326555535,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65551365465538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30648806351209,-2.133716019187567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,6.756891175428908,False,False,False,False,146.5766150950023,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.625819562753467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66491465314981,-3.467733777826524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-23.47189783504286,False,False,False,False,177.668450519886,False,False,False,False
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.599520583065356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85359973942029,-5.035775645841113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5092.0,-102.05372887636003,False,False,False,False,223.7356063257792,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.554854574320974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18407820839494,-7.387075259095909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-228.1614230023079,False,False,False,False,269.0110232819687,False,False,False,False
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.562788331984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840492901391215,-7.387075259095909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-344.5620210952954,False,False,False,False,272.59224772720944,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.562788331984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11159762017003,-7.387075259095909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-459.15795875273267,False,False,False,False,268.36601132833795,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56966304457408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541953104568705,-12.225632991919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7336.0,-565.7756648185818,False,False,False,False,270.4068483620071,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.571855421290827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6049727609864,-8.22067172083888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-669.1899955965882,False,False,False,False,267.7648817207357,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.578165215040933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97526834847214,-4.911537279444751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-767.0165072927651,False,False,False,False,267.5979843297165,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.640056912794382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7883445970557,-2.1034395641015067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-852.4736157068309,False,False,False,False,274.3018915494108,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.63741747323926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996786719776196,-2.1034395641015067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6479.0,-939.7065829051745,False,False,False,False,273.1499242385672,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.636668729462503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087061099965496,-2.1034395641015067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-1022.4863258058695,False,False,False,False,272.01581688603125,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.633957927066046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63257042892994,-2.1034395641015067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-1105.533049436786,False,False,False,False,269.3489049963253,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.626541455032037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63176538671954,3.911122860003495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-1182.6410641742002,False,False,False,False,269.8241157715761,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.61958986447539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.714687456685354,3.911122860003495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-1244.6001174428172,False,False,False,False,279.5942845193036,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.614554893934177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31615665485796,2.121846894119571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-1314.9008908157969,False,False,False,False,284.5618149918725,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.607900266078637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29221693740655,-0.10613508482197176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-1395.6466134388077,False,False,False,False,291.6848876276574,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.60669424489336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49575570958949,-2.117603156321877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-1476.690851990144,False,False,False,False,288.713028904748,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.598703764849994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79931249620802,-4.937472073685761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7042.0,-1562.9747147499866,False,False,False,False,290.73298194498443,False,False,False,False
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.597346619032834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12939479488688,-4.937472073685761,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-1640.1689052189788,False,False,False,False,293.97743183731023,False,False,False,False
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.597346619032834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01611632733945,-10.450822098191608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-1716.166286533413,False,False,False,False,289.4196421964217,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.60161545413287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21650327087825,-8.275947245303811,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-1776.4272743390966,False,False,False,False,299.49065549570196,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.585095811666953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15872549754477,-8.275947245303811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-1885.3663863648471,False,False,False,False,344.4597926197996,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.574126569924882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12020698198912,-8.275947245303811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-1992.616519909578,False,False,False,False,410.45266405205075,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.574126569924882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76119463828535,-8.275947245303811,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-2098.203860686174,False,False,False,False,404.0890568574453,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.574126569924882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8551864091495,-2.9989492259501347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-2202.1541884274734,False,False,False,False,397.82411023950044,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.565040102458397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445751899960875,-7.375359904759748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9403.0,-2313.795208761931,False,False,False,False,400.9586201582679,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56488727414036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24223786968727,-7.784542808374603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-2423.550321804382,False,False,False,False,394.89724620232573,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56488727414036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56002407595585,-7.784542808374603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-2531.6038051872597,False,False,False,False,388.77480827670826,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.56488727414036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43854821346824,-7.784542808374603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9393.0,-2637.9820407657517,False,False,False,False,382.7472918693174,False,False,False,False
