date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_426,aVWAP_OB_bull_204,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.17211998844567,,0.0,0.0,0.0,0.0,61.210989671031015,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85011.0,39844.892378134275,False,False,False,False,13252.40113602949,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.415695224927,,0.0,0.0,0.0,0.0,65.12436798909161,8.895086162475238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90967.0,40637.483193977154,False,False,False,False,13139.278637796475,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.66084024364415,,0.0,0.0,0.0,0.0,67.20079752467898,11.038943218170417,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84060.0,41310.700508799215,False,False,False,False,13042.654162791878,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.9637620320854,,0.0,0.0,0.0,0.0,67.7375050990403,11.81160782022495,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75035.0,41833.55786525194,False,False,False,False,12980.364950965646,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.29474619447853,,0.0,0.0,0.0,0.0,70.14861146950122,14.369651942516043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83869.0,42485.270146410825,False,False,False,False,12916.080223043698,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,202.7375185453614,,0.0,0.0,0.0,0.0,70.58270223876647,15.085532177105492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71314.0,42932.22719840445,False,False,False,False,12910.482080050773,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.16660072205696,,0.0,0.0,0.0,0.0,71.42296587047579,16.2420015059178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86633.0,43609.75855966949,False,False,False,False,12947.82344315076,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67846535176545,,0.0,0.0,0.0,0.0,72.5672598821496,17.68147633715246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108643.0,44618.0258688219,False,False,False,False,13088.32230449726,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.9406209042404,,0.0,0.0,0.0,0.0,64.36140536957454,19.683427299510356,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64741.0,44930.00996387892,False,False,False,False,13566.053741636837,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.07723437094128,,0.0,0.0,0.0,0.0,55.83497037050785,12.075947489513652,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36098.0,44793.07957684203,False,False,False,False,13799.80484641766,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.8366094756058,,0.0,0.0,0.0,0.0,50.48281116256527,7.5974964386098875,False,True,False,True,False,10.767795762205576,0,,,False,False,False,False,,,False,False,False,False,50622.0,44883.450436115796,False,False,False,False,13811.032678256146,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.43113136909562,,0.0,0.0,0.0,0.0,43.86208784499773,1.913431262262165,False,True,False,True,False,4.155394730778074,0,,,False,False,False,False,,,False,False,False,False,36926.0,44760.07911152485,False,False,False,False,13809.249225880083,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.18624343968062,,0.0,0.0,0.0,0.0,40.29774867247353,-1.0170665193195134,False,True,False,True,False,4.9665641174488115,0,,,False,False,False,False,,,False,False,False,False,48017.0,44810.57400902059,False,False,False,False,13767.105827029229,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.8594936224265,,0.0,0.0,0.0,0.0,37.416437972809206,-3.5519950511424696,False,True,False,True,False,3.898707196706326,0,,,False,False,False,False,,,False,False,False,False,31782.0,44608.58061353189,False,False,False,False,13805.367752191567,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.68615782241304,,0.0,0.0,0.0,0.0,36.86856022523058,-4.184663115586687,False,True,False,True,False,5.087484426173727,0,,,False,False,False,False,,,False,False,False,False,43718.0,44594.773162159305,False,False,False,False,13776.385306421154,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.4794994144082,,0.0,0.0,0.0,0.0,36.46467202877318,-4.960299361559635,False,True,False,True,False,5.022028097485617,0,,,False,False,False,False,,,False,False,False,False,27683.0,44332.57512863745,False,False,False,False,13811.402588492143,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.23660055568686,,0.0,0.0,0.0,0.0,34.81180674929323,-7.028798009168227,False,True,False,True,False,2.680520753730349,0,,,False,False,False,False,,,False,False,False,False,11688.0,43826.4576847826,False,False,False,False,13845.256811926372,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.80645019717883,,0.0,0.0,0.0,0.0,30.580510443055367,-11.429345850046175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4529.0,43076.76066641388,False,False,False,False,13882.028024144567,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.86187149474281,,0.0,0.0,0.0,0.0,32.67979081035885,-11.429345850046175,False,True,False,True,False,0.5050846931947497,0,,,False,False,False,False,,,False,False,False,False,20843.0,42732.051198717534,False,False,False,False,14060.167124545425,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.941806900597,,0.0,0.0,0.0,0.0,36.66573323457324,-11.429345850046175,False,True,False,True,True,3.3452894583834656,0,,,False,False,False,False,,,False,False,False,False,39967.0,42689.1821878847,False,False,False,False,14138.676161374178,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,38.918426841292906,-18.685204576701107,False,True,False,True,True,2.7340184313474296,0,,,False,False,False,False,,,False,False,False,False,30255.0,42496.40416946788,False,False,False,False,14070.045523213339,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.9575266879881,,0.0,0.0,0.0,0.0,40.42022257910602,-16.954753317161995,False,True,False,True,True,2.7340184313474403,0,,,False,False,False,False,,,False,False,False,False,30255.0,42306.61495753815,False,False,False,False,13851.905282543365,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.77371973128658,,0.0,0.0,0.0,0.0,38.38592841946522,-16.954753317161995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17234.0,41917.89224501818,False,False,False,False,13839.023030100832,False,False,False,False
