date,Open,High,Low,Close,Volume,aVWAP_OB_bull_374,aVWAP_OB_bear_431,aVWAP_OB_bear_369,aVWAP_OB_bear_364,aVWAP_OB_bear_347,aVWAP_OB_bear_310,aVWAP_OB_bear_206,aVWAP_OB_bear_195,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,119.72051198664309,124.47277729232871,134.25804410305832,128.0337693852631,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.616109372546706,128.7030767438983,1.0052353056952719,60.36230049789887,13.281656379900696,True,False,True,False,False,2.9532323791129187,119.794,156.539725,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-217439.0,92864.9043797499,False,False,False,False,49903.03418108958,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,119.84233436266447,124.5498104282594,134.26991220604845,128.1647247867535,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49626772572882,128.78675073666557,0.5569850508094781,57.807803424134974,11.837713558264412,False,False,True,False,False,0.9096116618028205,120.4167,156.187375,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-250021.0,87548.84384673052,False,False,False,False,49634.49101549129,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,119.90988221562795,124.57977605029578,134.2434691648687,127.93801478268364,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.320574688561168,128.75982255835834,-0.1377865171398455,52.71017489734753,7.103571163391173,False,True,False,False,False,0.0,120.8507,155.793675,0.0,0.0,0.0,0.0,0,0.8230199613650998,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-282240.0,81815.68347701378,False,False,False,False,49364.48340284801,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,119.97020291316883,124.60241152724674,134.20899069941458,128.59205095898187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213302581880386,127.8812222689387,0.1069067495778114,50.24424603040677,4.941130456927837,False,True,False,False,False,0.0,121.2837,155.4383,0.0,0.0,0.0,0.0,0,0.8207778816098992,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-248460.0,76695.13024481201,False,False,False,False,49122.86350512943,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,120.04972328695165,124.63952976897464,134.18207560757116,128.5815207568865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729316934,127.93931233152536,0.07989695220065558,48.49546305551025,3.373582825165677,False,True,False,True,False,0.0,121.6649,155.08640000000003,0.0,0.0,0.0,0.0,0,0.824136439074477,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-285628.0,71077.71737279942,False,False,False,False,48937.516784119674,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,120.04972328695165,124.63952976897464,134.18207560757116,128.5815207568865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871551,127.93931233152536,0.0926774601598823,47.41864419955128,2.325311683622381,False,True,False,True,False,0.0,121.93720000000002,154.74625,0.0,0.0,0.0,0.0,0,0.8249960898806109,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-285628.0,65547.39617322115,False,False,False,False,48178.795593668205,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,120.05844162399958,124.64415909564227,134.1805603753115,128.5941156797003,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488792,127.94978297734264,0.3409040278816037,48.41656884885706,2.325311683622381,False,True,False,False,False,0.0,122.3716,154.45204999999999,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000185,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-282143.0,60156.84739534175,False,False,False,False,47485.86853020048,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,120.05844162399958,124.64415909564227,134.1805603753115,128.5941156797003,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508032446243625,127.94978297734264,0.3380436265564394,49.08185194839425,2.325311683622381,False,True,False,False,False,0.0,122.86689999999999,154.1076,0.0,0.0,0.0,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-282143.0,54849.87301711939,False,False,False,False,46749.65351422838,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,120.07673644872155,124.6533781924637,134.17608557528723,128.60101075596074,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.586122419935927,127.96367854397054,0.24998194832171347,48.86467130791297,2.325311683622381,False,True,False,False,False,0.0,123.3285,153.724875,0.0,0.0,0.0,0.0,0,0.8355206308057893,0.9058786995031327,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-290037.0,49502.78971452839,False,False,False,False,46147.240281449645,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,120.12282395632876,124.66985239990386,134.147187145775,128.4256852572995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553251,127.92349722485828,-0.013199335090106143,46.74396775800329,0.9779022016550769,False,True,False,True,False,0.0,123.71940000000001,153.335725,0.0,0.0,0.0,0.0,0,0.8290293496252235,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-317786.0,43808.389873993074,False,False,False,False,45861.99624607833,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,120.17224592443063,124.68805890606077,134.11744383404496,128.28931361128042,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.649945839491064,127.89841930848681,-0.042782972157454795,45.10036014995895,-0.7605912287158745,False,True,False,True,False,0.0,124.02140000000001,152.97275,0.0,0.0,0.0,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-347320.0,37744.383829435035,False,False,False,False,45608.84901745695,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,120.19068790786623,124.68984595407598,134.09323026659567,128.1410068533835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.64681505511013,127.8524987220697,-0.19511761037817996,42.85660415047887,-3.006260499389988,False,True,False,True,False,0.0,124.39880000000001,152.60885,0.0,0.0,0.0,0.0,0,0.8285980469037995,0.9061521860066086,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-364289.0,31511.308111149217,False,False,False,False,45164.820350519636,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,120.19068790786623,124.68984595407598,134.09323026659567,128.1410068533835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654379458709055,127.8524987220697,-0.19499096713995456,41.36076681749215,-4.5192240066474625,False,True,False,True,False,0.0,124.79960000000001,152.25539999999998,0.0,0.0,0.0,0.0,0,0.833930937981419,0.9068544019805045,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-364289.0,25374.869225705042,False,False,False,False,44464.590577643365,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,120.20666481986657,124.68760792416171,134.0623158486191,128.23483998262577,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367112,126.75470224143201,-0.3219398724581494,38.7196300416893,-7.07200822343772,False,True,False,True,False,0.0,125.11710000000001,151.890225,0.0,0.0,0.0,0.0,0,0.8281615015866584,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-383546.0,19035.010788097214,False,False,False,False,44073.775219850446,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,120.23511950207953,124.68902298877664,134.02126385948986,128.09838284951232,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284552,126.7310404412172,-0.1083432517399627,39.65671011238969,-7.07200822343772,False,True,False,True,False,0.0,125.4199,151.537375,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490671,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-355299.0,13231.382713863146,False,False,False,False,43828.398859852765,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,120.27309680060036,124.69895291100096,133.98738441189687,128.07764472784388,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622975576127445,126.75697475840045,-0.08749693671293834,40.56913847397532,-7.07200822343772,False,True,False,True,True,0.0,125.73410000000001,151.20352499999998,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-326767.0,7960.089958609454,False,False,False,False,43591.245389157375,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,120.31927539030131,124.71566645251991,133.95820677809587,128.58061398730166,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.610719155044146,126.8023611717099,0.061808301338364686,43.072299845642206,-11.05998176067527,False,True,False,True,True,0.0,126.0143,150.911425,0.0,0.0,0.0,0.0,0,0.8264564864958089,0.9162843641130008,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-297247.0,3228.1970910341124,False,False,False,False,43373.08654591462,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,120.37614911703716,124.73121387508874,133.90878319811108,128.39222555073565,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427442,126.79583682483371,0.057380024889311175,44.681325645246694,-9.465729404120466,False,True,False,True,True,0.0,126.3793,150.72997500000002,0.0,0.0,0.0,0.0,0,0.8198313314592384,0.922089224414806,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-340397.0,-2099.3253444857964,False,False,False,False,43369.62783977641,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,120.37614911703716,124.73121387508874,133.90878319811108,128.39222555073565,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.556445220921345,126.79583682483371,0.057471234663398436,45.754009511649684,-8.343886725934887,False,True,False,True,True,0.0,126.8225,150.553775,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-340397.0,-7344.250532943381,False,False,False,False,42697.23050892716,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,120.41055787361832,124.73868055521058,133.87361170988098,128.2621012240229,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.530575491760278,126.77760887251668,-0.16370465410556137,43.784727136970616,-8.343886725934887,False,True,False,True,False,0.0,127.2569,150.372825,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-369337.0,-12956.54122235511,False,False,False,False,42483.940113439916,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,120.50382143834308,124.78770681463206,133.85400343209392,128.61218048985165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.522674044862834,126.91229237617642,0.4597637322028966,49.49208061053173,-5.0151163223834345,False,True,False,False,True,0.4605523694764706,127.8224,150.205375,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.895741673612873,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-326113.0,-17811.68011813255,False,False,False,False,42495.41391013077,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,120.53781066820093,124.8067602478797,133.8499208704644,128.7334811549682,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448156186175765,126.9622988105491,0.397243111946924,52.56003919392113,-2.3346256860368015,False,False,True,False,True,0.13616677407853217,128.3092,150.013325,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573397,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-340562.0,-22815.561046533596,False,False,False,False,42060.58578749308,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,120.62834123579194,124.8501526294851,133.81928477836064,128.8406092511073,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.332897370921131,127.0370985446266,0.1723214630341858,52.09770664378834,-2.3346256860368015,False,False,True,False,True,0.0,128.8076,149.822375,0.0,0.0,0.0,0.0,0,0.8384110675957479,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-389183.0,-28495.676379145476,False,False,False,False,42162.297635749004,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,134.38,120.76700590727314,124.93606716531144,133.82359681486878,130.31970610272438,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.251523910000301,126.95068850872445,0.6167441447738385,55.353423095521265,0.17149133211262324,False,False,True,False,True,1.2431348692615884,129.16279999999998,149.656075,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-338777.0,-33306.23953605795,False,False,False,False,42290.106974729635,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,131.86351850785792,120.86009867853788,124.97964391545877,133.78843873998568,129.99216516832809,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.105277080561615,126.84222370334898,0.02591347289791928,52.29320422957967,0.17149133211262324,False,False,True,False,False,0.0,129.3064,149.476875,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736731,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-392597.0,-38876.63892309581,False,False,False,False,42468.86500612917,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,131.86351850785792,120.86009867853788,124.97964391545877,133.78843873998568,129.99216516832809,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.845385337004815,126.84222370334898,0.02653444646813196,50.25305831895194,0.17149133211262324,False,True,False,False,False,0.0,129.1652,149.295975,0.0,0.0,0.0,0.0,0,0.8407597270883272,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-392597.0,-44360.67552893928,False,False,False,False,41810.432990530266,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,126.25928077577498,120.84463239132435,124.89869230567268,133.5963031935291,128.20091552136415,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63482059002374,126.14021556965936,-0.6963178651651171,44.50599213655275,0.47177012161311893,False,True,False,True,False,0.0,128.9141,149.06165000000001,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-486040.0,-51208.41699360689,False,False,False,False,42610.937905405764,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,124.83389941132563,120.82031515449573,124.8494867679838,133.50378163245048,127.55501084222789,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.462793636294588,125.8844535303412,-0.8567934953093441,39.96119319715089,-3.5783034991205795,False,True,False,True,False,0.0,128.7948,148.81485,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-525061.0,-58554.96866812461,False,False,False,False,42555.279953383964,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,124.12737298174963,120.80569611617128,124.81725517572929,133.44094442680512,127.18153688126749,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.316595537603348,125.73661674351357,-0.7014539551479505,38.307049602705625,-5.008828662322834,False,True,False,True,False,0.0,128.703,148.57129999999998,0.0,0.0,0.0,0.0,0,0.8394524801953704,0.9091436711866198,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-497537.0,-65360.89163451027,False,False,False,False,42322.236853331495,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,121.58686266185626,120.69002889168647,124.66128749957001,133.21097238340175,125.78543170501688,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.30228368936844,125.15041156226455,-1.4104068573902087,34.27693975357646,-8.760176599942419,False,True,False,True,False,0.0,128.4902,148.3382,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-573697.0,-73242.07160916903,False,False,False,False,42846.85333622558,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,119.51982637593052,120.54764175793694,124.50086958169183,133.01324187933722,122.02799293390581,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.49192015679625,124.62688049393347,-1.9307124140486203,29.991520996510157,-12.7171612037952,False,True,False,True,False,0.0,128.1259,148.05190000000002,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148683,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-621854.0,-81747.68290205013,False,False,False,False,42929.181191477895,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,118.04443094159119,120.41802477986684,124.35107643432411,132.8230077586207,121.2168334100472,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566413484192722,124.18883337124468,-1.7010344520525724,28.634762257940622,-14.019698922438913,False,True,False,True,False,0.0,127.8224,147.69672500000001,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-571918.0,-89347.22270201835,False,False,False,False,43037.814041222424,False,False,False,False
