date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_752,aVWAP_OB_bull_401,aVWAP_OB_bull_108,aVWAP_OB_bear_859,aVWAP_OB_bear_414,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.8020932485865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7773032719348,5.684697094557407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115417.0,-3629.6108645337554,False,False,False,False,36084.95278379311,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.6281688377685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28857835433259,5.684697094557407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56725.0,-4452.7951922154025,False,False,False,False,36435.44963985833,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.61255091942648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27989128608186,5.684697094557407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-4780.968910165551,False,False,False,False,36352.807009783006,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.58389662819128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042340548189635,5.684697094557407,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-4751.310477449806,False,False,False,False,36141.941784825125,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.55375288327068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535012736245314,5.684697094557407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22784.0,-5030.88705919477,False,False,False,False,35890.37679591311,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.50040433554337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.901426991673006,3.9756315852024215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37755.0,-5538.237647424308,False,False,False,False,35566.045372720655,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.46559684822063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17489733004625,-0.10941734389864166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45641.0,-6159.9859009526135,False,False,False,False,35136.89738244592,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.16049894893074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.95166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395859375789726,-2.3286312469552826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23427.0,-5701.272941247922,False,False,False,False,35662.96098891962,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.05870229054248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.03229404246137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32423386857739,-4.8458271857686555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-5735.516771616171,False,False,False,False,35595.891826300714,False,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.00879335228916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0654907082068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62885772871351,-4.8458271857686555,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9226.0,-5503.555271281037,False,False,False,False,35309.69195302473,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,68.96751685448653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.12949533712661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33344281461124,-4.8458271857686555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27188.0,-4996.709453121641,False,False,False,False,35040.735488636754,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.05379261744118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.93715101198255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24099585740488,-8.05894987969262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76092.0,-3739.5201592747935,False,False,False,False,35255.66982214626,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.35748232320245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.15011988508216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.120010415523105,-0.9336861399275804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152393.0,-1318.8609319992152,False,False,False,False,35892.03153033004,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.60509725107326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.34877423602276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69601315145675,4.864463660884695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210030.0,1957.8655940782921,False,False,False,False,36229.16282443345,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.65916661886013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02452684812849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96893388070913,4.864463660884695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174273.0,4629.418065487931,False,False,False,False,36221.84247056627,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.71271839997968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90002105322012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746278034996024,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136438.0,6672.961971449358,False,False,False,False,36246.85266482106,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.75110880736851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.83743555427162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06445747209823,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168325.0,9179.195119178825,False,False,False,False,36179.2580498626,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.83804146886604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.92224717420365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41536254815152,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211770.0,12320.137830509386,False,False,False,False,36291.905211880236,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.96333986189993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.05463867793415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49785882194183,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149241.0,14442.941895152651,False,False,False,False,36698.68187526194,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.04155717663458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.0722196087342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76897807920618,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87757.0,15579.593958793695,False,False,False,False,37082.95037331989,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.11781534330193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.1622208440595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3573202398252,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125519.0,17284.080874161235,False,False,False,False,37093.47827450872,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.17564688311961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.22744315798266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48899789096099,4.864463660884695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155029.0,19419.661015647107,False,False,False,False,36975.90496792719,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.2206689153066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.28081797374162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76214339052459,6.4989523692917714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176709.0,21858.255418505294,False,False,False,False,36738.75915447096,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.2550391114695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.32418095261485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03367043823654,8.22991419669799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191912.0,24494.747582559474,False,False,False,False,36404.871415641945,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.32835786250132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.41817313893154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1158385462547,9.730054002580204,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,222939.0,27571.402658798863,False,False,False,False,36321.49356423664,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.47585472183172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.60412728593457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72434893607635,11.660646621799678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283970.0,31546.57471060043,False,False,False,False,36704.58668727173,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.60509106872165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76866745545232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69882913566175,13.846359520812207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333617.0,36229.83711818802,False,False,False,False,36905.2442580117,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.65266337695837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.81988213268315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99063547910251,13.846359520812207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310795.0,40486.66134891379,False,False,False,False,36686.899385794466,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.68002527167506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.84762684937239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08566180877156,13.846359520812207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324864.0,44895.61233575233,False,False,False,False,36336.23427903796,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.70426361225903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.87461491431517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43698085585208,13.846359520812207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335920.0,49407.618346050745,False,False,False,False,35944.29266230869,False,False,False,False
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.73588730375988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.91044886196485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88032892512248,13.846359520812207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349911.0,54066.585503476315,False,False,False,False,35603.931535761265,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.85625137364151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.04565468862221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28350587553462,13.846359520812207,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403140.0,59478.57642590304,False,False,False,False,35877.18841117582,False,False,False,False
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.89434114081551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85361888460336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7770630273624,14.155626382327227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419003.0,65052.59849681927,False,False,False,False,35566.89091642891,False,False,False,False
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.92943485241896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.86530554613482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37893858376069,14.155626382327227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403686.0,70302.72875268254,False,False,False,False,35252.93911927497,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.95280272269878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.8373717064959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99794709670361,17.43924729915446,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391782.0,75286.90350070296,False,False,False,False,34890.940063162176,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.97321176813243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.80266516966385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95170275672861,14.5940393120204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379953.0,80010.40887278508,False,False,False,False,34533.390604818575,False,False,False,False
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.99826371537415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.78110967868044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.296724672254314,13.087528839600076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394741.0,84889.95292126902,False,False,False,False,34227.260517922165,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.0570220181533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.78447676498794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61731534517706,12.419447550251256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,429033.0,90225.50403876873,False,False,False,False,34228.26423082259,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.07499611898278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75636076204582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22016696049607,9.217178659981599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414476.0,95252.64351103589,False,False,False,False,33923.283390034645,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.08873243369912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7540652536723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87787363774646,7.973957077950772,False,True,True,False,False,11.785461844837705,0,,,False,False,False,False,,,False,False,False,False,423928.0,100348.3854721051,False,False,False,False,33543.883647553484,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.0962777237626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75044006553286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71183588018226,5.924085672594842,False,True,False,False,False,10.692217544211658,0,,,False,False,False,False,,,False,False,False,False,418300.0,105277.86786788641,False,False,False,False,33111.079249917,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.10549919932697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.72589007474147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43932407899778,1.0846815252456068,False,True,False,True,False,6.683239078076582,0,,,False,False,False,False,,,False,False,False,False,408325.0,109976.27301722151,False,False,False,False,32752.38034681751,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.11608625763249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.6924008245952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596252964778856,-1.3827078769467818,False,True,False,True,False,7.069297548453072,0,,,False,False,False,False,,,False,False,False,False,421451.0,114805.33855183823,False,False,False,False,32448.095380200182,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.16078508405863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.66945143953706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164592743067,-1.3827078769467818,False,True,False,True,True,9.487023371695457,0,,,False,False,False,False,,,False,False,False,False,466995.0,120265.6433804919,False,False,False,False,32651.13266112731,False,False,False,False
