date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,17.26,17.265,17.04,17.15,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.116215216264806,-7.275348656699364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3200.0,4693.506928288074,False,False,False,False,3847.881542826308,False,False,False,False
2025-01-22 15:00:00+00:00,17.235,17.27,17.16,17.27,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.125914734006514,-7.275348656699364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7997.0,4744.72387513632,False,False,False,False,3862.5965576662097,False,False,False,False
2025-01-22 16:00:00+00:00,17.27,17.325,17.18,17.18,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.5383924216277,-7.275348656699364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,766.0,4683.038233661338,False,False,False,False,3914.8198668496793,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.19,17.08,17.095,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.91852079684692,-7.275348656699364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2135.0,4577.332214534806,False,False,False,False,3899.1017293791415,False,False,False,False
2025-01-22 18:00:00+00:00,17.095,17.32,17.03,17.24,46097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.28484007521023,-7.275348656699364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43962.0,5187.947218960622,False,False,False,False,4553.3327103189995,False,False,False,False
2025-01-22 19:00:00+00:00,17.235,17.235,17.11,17.18,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.46297099009455,-7.275348656699364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39001.0,5712.180595410845,False,False,False,False,4559.653133414829,False,False,False,False
2025-01-22 20:00:00+00:00,17.16,17.18,16.92,17.035,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.002745843341955,-7.275348656699364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25956.0,6026.038260598274,False,False,False,False,4691.208898788243,False,False,False,False
2025-01-23 15:00:00+00:00,16.87,17.02,16.87,16.97,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.22809132991422,-7.275348656699364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23950.0,6303.929140278921,False,False,False,False,4649.5777530705955,False,False,False,False
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.788403944532796,-8.178608434877304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31316.0,6691.713184615682,False,False,False,False,4691.692826666401,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.581039651939832,-10.703780716678047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28297.0,7026.678871675904,False,False,False,False,4665.759604547542,False,False,False,False
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.852624455895324,-12.771358691466368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24769.0,7301.753617851471,False,False,False,False,4648.119920756108,False,False,False,False
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.35304931234059,-15.533081173167197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10041.0,7344.222554008812,False,False,False,False,4804.397131287021,False,False,False,False
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.82333333333333,,0.0,0.0,0.0,0.0,27.849834230524554,-15.533081173167197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18417.0,7515.893522163714,False,False,False,False,4859.770819174043,False,False,False,False
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.858423476530835,,0.0,0.0,0.0,0.0,29.35850160613005,-15.533081173167197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23612.0,7765.445560579779,False,False,False,False,4864.9681708147555,False,False,False,False
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.87786804503139,,0.0,0.0,0.0,0.0,33.78197245701891,-15.533081173167197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28517.0,8087.17508677234,False,False,False,False,4865.588819329256,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.890079053934144,,0.0,0.0,0.0,0.0,37.88064363928849,-18.529696459030976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30702.0,8437.792527287496,False,False,False,False,4824.029302750508,False,False,False,False
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.895271936398775,,0.0,0.0,0.0,0.0,38.78302856310155,-17.54156411754439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28680.0,8751.62520128304,False,False,False,False,4780.586987979182,False,False,False,False
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.914194107683485,,0.0,0.0,0.0,0.0,46.20244843909637,-10.556224174612161,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30990.0,9096.40620591431,False,False,False,False,4742.283313746946,False,False,False,False
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00263124331995,,0.0,0.0,0.0,0.0,51.662612070555824,-5.649541158910367,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43110.0,9623.7487453575,False,False,False,False,4856.666518184978,False,False,False,False
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.036998206539874,,0.0,0.0,0.0,0.0,59.550136147030884,1.3874890450109305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45957.0,10187.054966359708,False,False,False,False,4825.508897748002,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.072645057140203,,0.0,0.0,0.0,0.0,65.85207467046597,6.841423521748894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49049.0,10789.565742075061,False,False,False,False,4798.632790806172,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.120519015292903,,0.0,0.0,0.0,0.0,65.32689712290659,6.841423521748894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43342.0,11294.254645298704,False,False,False,False,4812.716003351813,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.144556807968844,,0.0,0.0,0.0,0.0,64.23465087124153,6.841423521748894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38693.0,11719.041394983997,False,False,False,False,4810.177770741708,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15928667025881,,0.0,0.0,0.0,0.0,61.559532867517916,6.841423521748894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34568.0,12073.288815216803,False,False,False,False,4799.554859567417,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18181802747741,,0.0,0.0,0.0,0.0,61.482470574456286,6.841423521748894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40845.0,12519.36185684135,False,False,False,False,4822.460985775674,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.20641172323645,,0.0,0.0,0.0,0.0,64.80887205727743,6.841423521748894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45122.0,13024.829114874816,False,False,False,False,4814.004226306283,False,False,False,False
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.225096795446902,,0.0,0.0,0.0,0.0,64.57653762942735,6.867843756421166,True,False,True,False,False,11.513225015684945,0,,,False,False,False,False,,,False,False,False,False,41873.0,13472.08757821009,False,False,False,False,4789.740594890682,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.23509653839918,,0.0,0.0,0.0,0.0,62.30043913118869,6.867843756421166,True,False,True,False,False,8.01415946025347,0,,,False,False,False,False,,,False,False,False,False,39197.0,13870.923429710709,False,False,False,False,4756.969422876872,False,False,False,False
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.25868283217433,,0.0,0.0,0.0,0.0,59.669224382947746,6.867843756421166,True,False,True,False,False,6.171646520390777,0,,,False,False,False,False,,,False,False,False,False,30667.0,14131.32771762217,False,False,False,False,4815.466020971804,False,False,False,False
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.286532206361915,,0.0,0.0,0.0,0.0,58.922757674909214,6.867843756421166,True,False,True,False,False,7.831189536522711,0,,,False,False,False,False,,,False,False,False,False,44312.0,14599.245117348959,False,False,False,False,4952.3580206466595,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.311699281851386,,0.0,0.0,0.0,0.0,56.792417372371,13.127130460014676,True,False,True,False,False,5.359785013836639,0,,,False,False,False,False,,,False,False,False,False,26595.0,14785.225813204013,False,False,False,False,5150.259446683145,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.351601364852236,,0.0,0.0,0.0,0.0,61.39196017115445,13.127130460014676,True,False,True,False,True,16.716428528689757,0,,,False,False,False,False,,,False,False,False,False,36807.0,15126.648668813254,False,False,False,False,5228.736044408988,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.37219812790094,,0.0,0.0,0.0,0.0,64.45832203701009,8.0482093192647,True,False,True,False,True,16.716428528689757,0,,,False,False,False,False,,,False,False,False,False,36807.0,15462.778146816148,False,False,False,False,5224.213004960787,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.397288530216255,,0.0,0.0,0.0,0.0,66.38513110354475,9.999347011399365,True,False,True,False,True,16.554491502068018,0,,,False,False,False,False,,,False,False,False,False,29493.0,15680.300966245355,False,False,False,False,5256.612803333487,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.424400857125885,,0.0,0.0,0.0,0.0,65.52071263152565,9.999347011399365,True,False,True,False,True,13.678652683792276,0,,,False,False,False,False,,,False,False,False,False,19946.0,15746.435834985736,False,False,False,False,5323.130434289556,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.43472452238816,,0.0,0.0,0.0,0.0,64.7032365082796,9.999347011399365,True,False,True,False,True,13.363956515657158,0,,,False,False,False,False,,,False,False,False,False,15267.0,15739.002721265026,False,False,False,False,5313.143915928478,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.472229639599945,,0.0,0.0,0.0,0.0,65.73364156110574,10.132497216327884,True,False,True,False,True,15.828065439836951,0,,,False,False,False,False,,,False,False,False,False,30351.0,15965.545314733785,False,False,False,False,5464.630056766796,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.67123804490233,,0.0,0.0,0.0,0.0,64.36338555190041,10.132497216327884,True,False,True,False,True,13.321620052694943,0,,,False,False,False,False,,,False,False,False,False,28108.0,16153.800426133259,False,False,False,False,5414.682303948705,False,False,False,False
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66866245591561,,0.0,0.0,0.0,0.0,64.14667475345064,10.132497216327884,True,False,True,False,True,14.283326664117599,0,,,False,False,False,False,,,False,False,False,False,30602.0,16377.803520301735,False,False,False,False,5369.4004077634545,False,False,False,False
