date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16911966018018462,2.352595316707665,-1.5822839072793888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89906223115723,-27.666987190383075,False,True,False,True,True,0.0,0,0.901151631477927,1.0115163147792707,False,False,False,False,-0.279551179510419,-0.3070972646183797,False,False,False,False,-92496.0,-44256.14297891722,False,False,False,False,4005.13774901664,False,False,False,False
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17209828534829014,2.3530662386066368,-1.499528238090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2106134520143,-24.509057527606572,False,False,False,True,True,0.0,0,0.9006750241080038,1.0096432015429124,False,False,False,False,-0.26188533557558513,-0.2844913000969824,False,False,False,False,-91744.0,-44992.38882420532,False,False,False,False,3954.7015048458393,False,False,False,False
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17427890043013478,2.353611877769512,-1.3117587797793022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190684821468835,-19.896524253084223,True,False,False,True,True,0.0,0,0.9073359073359073,1.0009652509652514,False,False,False,False,-0.23857507076304085,-0.26153318543001164,False,False,False,False,-91178.0,-45708.44481142695,False,False,False,False,3902.1634970187715,False,False,False,False
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17721252574036916,2.3525518504332497,-1.4815648574294895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.212908575764104,-18.968258891992956,True,False,False,True,True,0.0,0,0.904162633107454,1.005808325266215,False,False,False,False,-0.23857507076304085,-0.2500541280965263,False,False,False,False,-94725.0,-46468.39140349785,False,False,False,False,3896.657086212279,False,False,False,False
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17731269777653974,2.3574490721867263,-0.6341851068581752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533266682266635,-10.392823269080957,True,False,False,False,True,0.0,0,0.8998109640831756,0.9848771266540645,False,False,False,False,-0.11414464843320848,-0.18209938826486738,False,False,False,False,-90274.0,-47147.548125924244,False,False,False,False,3905.2515499919336,False,False,False,False
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17711662061280142,2.3589742512754084,-0.643498339574635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74683875326832,-5.000315196623475,True,False,True,False,True,0.0,0,0.9053926206244084,0.9839167455061495,False,False,False,False,-0.10582904755574951,-0.14396421791030845,False,False,False,False,-90274.0,-47816.17528676263,False,False,False,False,3927.6507507672522,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627974798470558,2.3598212228818323,-0.5095379583230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81928406307097,-0.6507092188737147,True,False,True,False,True,0.0,0,0.9046711153479503,0.9942802669208773,False,False,False,False,-0.08372207842864167,-0.11384314816947505,False,False,False,False,-85134.0,-48394.746212549246,False,False,False,False,3946.4468631584577,False,False,False,False
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17521124958741593,2.3603011007174413,-0.40123622702871475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91912121599867,2.9153267775251592,True,False,True,False,True,0.0,0,0.8979980934223069,0.9990467111534795,False,False,False,False,-0.06444596334563085,-0.08914455575755295,False,False,False,False,-82218.0,-48919.137744137624,False,False,False,False,3930.470942799412,False,False,False,False
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741252267610767,2.360815927442572,-0.4641253248931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8003379938106,4.626940914916382,True,False,True,False,True,0.0,0,0.9000951474785918,0.995242626070409,False,False,False,False,-0.0424737031617647,-0.06580912945965883,False,False,False,False,-85672.0,-49488.94956205797,False,False,False,False,3923.0837963994213,False,False,False,False
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17273236080268883,2.3553988382270328,-0.17598808981576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73896882864261,7.530098859551714,True,False,True,False,True,0.0,0,0.9017941454202076,0.9886685552407934,False,False,False,False,-0.023282265119918714,-0.04454569728978877,False,False,False,False,-73299.0,-49858.09763086327,False,False,False,False,4054.0902491684224,False,False,False,False
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17166324670782646,2.35448601308714,-0.5795417190056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51254785114834,7.530098859551714,True,False,True,False,True,0.0,0,0.8884723523898781,0.9962511715089035,False,False,False,False,-0.06719643570342786,-0.055871066496608314,False,False,False,False,-75546.0,-50256.359683097944,False,False,False,False,4026.0733460805395,False,False,False,False
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17057367434155898,2.3540544461610544,-0.639339256670301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72854668867692,7.530098859551714,True,False,True,False,False,0.0,0,0.8941947565543069,0.9906367041198504,False,False,False,False,-0.06994792360639152,-0.06290949505149991,False,False,False,False,-76597.0,-50664.74170351503,False,False,False,False,3979.948177924252,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16961023150338686,2.352719041111489,-0.7824943102494291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298673600934535,16.294069289536054,True,False,True,False,False,0.0,0,0.8879472693032014,1.0028248587570623,False,False,False,False,-0.10859923855575065,-0.08575436680362528,False,False,False,False,-78623.0,-51098.20307245278,False,False,False,False,3949.654407723876,False,False,False,False
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777204612050642,2.352495072959961,-0.730128026643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624836472248646,14.372309795991299,True,False,True,False,False,0.0,0,0.8783018867924528,1.0084905660377361,False,False,False,False,-0.1002934735682353,-0.09302392018593028,False,False,False,False,-78212.0,-51518.57201706592,False,False,False,False,3894.791548689397,False,False,False,False
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16502475926712654,2.3511605941692264,-0.6735994929663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14612788638191,13.432902822251847,True,False,True,False,False,0.0,0,0.8789868667917448,1.00093808630394,False,False,False,False,-0.07545411513469269,-0.08423901766031149,False,False,False,False,-74451.0,-51874.113536181176,False,False,False,False,3892.717261112817,False,False,False,False
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267587848677306,2.3502856567704096,-0.40132352366990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40146769521925,13.432902822251847,True,False,True,False,False,0.0,0,0.8830682881197379,1.0000000000000002,False,False,False,False,-0.0671964357034285,-0.07571772668186999,False,False,False,False,-69391.0,-52145.69317127914,False,False,False,False,3910.814667917269,False,False,False,False
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044425935620849,2.3502119368954606,-0.46877300064990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07037977732407,13.432902822251847,True,False,True,False,False,0.0,0,0.8871268656716416,0.9962686567164182,False,False,False,False,-0.03729766923012544,-0.056507697955997714,False,False,False,False,-70347.0,-52427.8839748252,False,False,False,False,3865.0035877945206,False,False,False,False
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15775023022213658,2.349264679714528,-0.7877305759842261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84623105625484,11.931116953241968,True,False,True,False,False,0.0,0,0.8857938718662951,0.9962859795728879,False,False,False,False,-0.07608795985609298,-0.06629782890604535,False,False,False,False,-73063.0,-52747.80825428527,False,False,False,False,3847.189578681427,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542899458402568,2.3478804161253306,-0.8612383354059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05100003803095,8.942538481604103,True,False,False,False,False,0.0,0,0.878003696857671,1.004621072088725,False,False,False,False,-0.11790742019236308,-0.09210262454920422,False,False,False,False,-75760.0,-53104.5864208855,False,False,False,False,3829.3571821127225,False,False,False,False
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15217498225801515,2.347239707155875,-0.7047131240932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99345227868618,8.491341590265932,True,False,False,False,False,0.0,0,0.8874538745387452,0.9981549815498155,False,False,False,False,-0.10113846031687528,-0.09662054243303975,False,False,False,False,-74056.0,-53429.414538391145,False,False,False,False,3796.40590797144,False,False,False,False
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14981947094378584,2.3471710429248827,-0.6152140462401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980687228636455,8.491341590265932,True,False,True,False,False,0.0,0,0.8950276243093922,0.9907918968692453,False,False,False,False,-0.0788660770780143,-0.08774330975552702,False,False,False,False,-73788.0,-53745.05152229206,False,False,False,False,3741.701940405991,False,False,False,False
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471439817027981,2.3448588650666737,-0.6786472943784333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800609754522064,8.39558720593977,True,False,True,False,False,0.0,0,0.8923643054277826,0.9944802207911683,False,False,False,False,-0.08720789622446175,-0.08747560298999438,False,False,False,False,-81665.0,-54177.9189405511,False,False,False,False,3805.815088616751,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14560529145914636,2.343529001329469,-1.329134397452645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93952773480509,2.5833523136781906,True,False,False,True,False,0.0,0,0.8871701546860781,0.9936305732484078,False,False,False,False,-0.18003750163841892,-0.13375655231420663,False,False,False,False,-83428.0,-54631.40856937976,False,False,False,False,3774.143536855251,False,False,False,False
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14262367795536476,2.3415726630132356,-1.308146485127282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44406311269101,-0.7570566678079516,False,False,False,True,False,0.0,0,0.8907942238267147,0.983754512635379,False,False,False,False,-0.15165415545396455,-0.1427053538840856,False,False,False,False,-80302.0,-55029.402234970774,False,False,False,False,3764.094799849743,False,False,False,False
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14002580199815798,2.3415726630132356,-1.3324163143567653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11375336461495,-2.9870550398545674,False,False,False,True,False,0.0,0,0.8918181818181816,0.9972727272727273,False,False,False,False,-0.18860673182743512,-0.16565604285576035,False,False,False,False,-80302.0,-55421.225456134016,False,False,False,False,3705.7367409373437,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381149475572463,2.3408075161942445,-1.779731452255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830692125079366,-7.0135785385989635,False,True,False,True,False,0.0,0,0.8873751135331513,0.9936421435059037,False,False,False,False,-0.22317251966616963,-0.194414281260965,False,False,False,False,-81124.0,-55819.718084721084,False,False,False,False,3661.027644178625,False,False,False,False
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13621072043111201,2.3390471190114708,-1.8651037026116755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.594534460574764,-10.008165455999617,False,True,False,True,False,0.0,0,0.8827838827838826,1.0073260073260075,False,False,False,False,-0.267140810683822,-0.2307775459723935,False,False,False,False,-82788.0,-56237.83098263238,False,False,False,False,3630.065975276631,False,False,False,False
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13290659186874212,2.334614022169826,-1.5395325340364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56329606183567,-10.008165455999617,False,True,False,True,False,0.0,0,0.8808007279344857,0.9963603275705188,False,False,False,False,-0.24064914715466026,-0.23571334656352688,False,False,False,False,-77591.0,-56568.88786662257,False,False,False,False,3654.359526047536,False,False,False,False
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300018017893242,2.313846765926024,-1.760335339789243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76343065108843,-10.008165455999617,False,True,False,True,False,0.0,0,0.8818755635707843,0.993688007213706,False,False,False,False,-0.24944121010974885,-0.24257727833663786,False,False,False,False,-78637.0,-56911.029140008264,False,False,False,False,3613.919843473155,False,False,False,False
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259083035423129,2.3132364010601263,-1.6141620158659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26047741807467,-10.008165455999617,False,True,False,True,True,0.0,0,0.8876909254267742,0.9937106918238995,False,False,False,False,-0.24064914715466026,-0.24161321274564906,False,False,False,False,-77280.0,-57226.82713783759,False,False,False,False,3578.92883814799,False,False,False,False
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12062151362651644,2.3122249262298555,-1.5936205777109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05616778877028,-10.008165455999617,False,True,False,True,True,0.0,0,0.8891891891891892,0.9981981981981982,False,False,False,False,-0.23189343680088206,-0.23675332477326555,False,False,False,False,-75387.0,-57508.38020546801,False,False,False,False,3552.7904065487965,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11844229217884526,2.310621683750565,-1.7360495138010388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38795692504779,-10.008165455999617,False,True,False,True,True,0.0,0,0.8862815884476533,1.0,False,False,False,False,-0.24357571761920824,-0.24016452119623688,False,False,False,False,-77363.0,-57816.20376817393,False,False,False,False,3528.344043656567,False,False,False,False
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11534710640045269,2.309643818605755,-1.253987404795335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05948313514142,-12.656406971757711,False,False,False,True,True,0.0,0,0.8856885688568856,0.9963996399639966,False,False,False,False,-0.21159612029117927,-0.22588032074370806,False,False,False,False,-74454.0,-58074.15409734953,False,False,False,False,3518.7418104215817,False,False,False,False
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11326052245133063,2.3062580717049626,-1.379634035964372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16013251679877,-10.557530444195919,False,False,False,True,True,0.0,0,0.8918918918918917,0.9936936936936939,False,False,False,False,-0.18289094608334142,-0.20438563341352473,False,False,False,False,-83587.0,-58469.70209584023,False,False,False,False,3605.7845730507042,False,False,False,False
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1108770116467528,2.3055731939060253,-0.9972598671607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32516008477069,-6.5814337412025665,False,False,False,False,True,0.0,0,0.8942652329749105,0.9829749103942654,False,False,False,False,-0.16014170496404112,-0.18226366918878292,False,False,False,False,-80402.0,-58809.73772226131,False,False,False,False,3599.260781220461,False,False,False,False
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904078086612531,2.304647508555659,-1.2806906502908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999360550053495,-5.8593053229953895,True,False,False,False,True,0.0,0,0.8927613941018766,0.9839142091152817,False,False,False,False,-0.16297592058453333,-0.17261979488665813,False,False,False,False,-83325.0,-59189.81930796268,False,False,False,False,3588.776117945725,False,False,False,False
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10604690446188628,2.303791346236432,-1.214475301188261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08792519099205,-4.614576621357131,True,False,False,False,True,0.0,0,0.8986425339366515,0.9828054298642535,False,False,False,False,-0.16581273395164406,-0.1692162644191511,False,False,False,False,-80584.0,-59521.51203187024,False,False,False,False,3575.632302163621,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493940765642706,2.303073570346303,-1.1251594894920438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4749664303999,-3.038194434548295,True,False,True,False,True,0.0,0,0.9019073569482288,0.9818346957311536,False,False,False,False,-0.15731003805205496,-0.16326315123560303,False,False,False,False,-77887.0,-59806.24827943814,False,False,False,False,3562.010095928526,False,False,False,False
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031410736859162,2.3027423123114015,-0.6567927779934652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.275095737151105,0.7236265824623445,True,False,True,False,True,0.0,0,0.9055755395683455,0.9658273381294965,False,False,False,False,-0.126316133027211,-0.14478964213140702,False,False,False,False,-73591.0,-60019.965360377086,False,False,False,False,3573.3897843637424,False,False,False,False
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057380419419673,2.3018959833435453,-1.0628610919115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66077325202632,0.7236265824623445,True,False,True,False,True,0.0,0,0.9145683453237409,0.9667266187050361,False,False,False,False,-0.126316133027211,-0.135552887579309,False,False,False,False,-78535.0,-60307.02016099139,False,False,False,False,3594.6395551488004,False,False,False,False
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09750597117313874,2.2926328231098925,-0.6936275009229803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9357859294626,1.6966490128035403,True,False,True,False,True,0.0,0,0.9171122994652405,0.9518716577540106,False,False,False,False,-0.08999113804814053,-0.11277201281372476,False,False,False,False,-74352.0,-60524.77178640238,False,False,False,False,3603.761422510834,False,False,False,False
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939025275734751,2.291057743719324,-1.2359384429616473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37233180127795,1.6966490128035403,True,False,True,False,False,0.0,0,0.9061116031886624,0.9610274579273692,False,False,False,False,-0.14318823509727074,-0.12798012395549774,False,False,False,False,-76527.0,-60772.8683478535,False,False,False,False,3581.6100826269453,False,False,False,False
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916363750113884,2.2903794159120423,-1.3682275831672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.051257195971736,1.6966490128035403,False,False,False,False,False,0.0,0,0.8997289972899728,0.9747064137308039,False,False,False,False,-0.16014170496404112,-0.14406091445976943,False,False,False,False,-77503.0,-61032.25023393329,False,False,False,False,3541.213027082342,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125363129885748,2.2746523002551626,-1.530375265810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73736864803771,4.007670740329637,False,False,False,True,False,0.0,0,0.8853503184713375,0.9909008189262966,False,False,False,False,-0.1914691759428476,-0.16776504520130853,False,False,False,False,-78900.0,-61309.26961015138,False,False,False,False,3507.96941425936,False,False,False,False
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058120641147127,2.258623500651815,-0.9783872854291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99701093864494,4.007670740329637,False,False,False,False,False,0.0,0,0.8790909090909089,0.989090909090909,False,False,False,False,-0.18574733906096294,-0.17675619213113575,False,False,False,False,-70721.0,-61455.187910769186,False,False,False,False,3580.3884931080515,False,False,False,False
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08948289886448589,2.2581431328134647,-0.9291510877332879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5091554269474,4.007670740329637,False,False,False,False,False,0.0,1,0.884931506849315,0.9881278538812783,False,False,False,False,-0.16581273395164406,-0.1712844630413899,False,False,False,False,-66681.0,-61536.20825323788,False,False,False,False,3587.5142529048258,False,False,False,False
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804472655347681,2.2590237240621165,-0.5000154556147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38159623564991,4.007670740329637,False,False,True,False,True,0.0,1,0.8890909090909089,0.9736363636363634,False,False,False,False,-0.13193175673493074,-0.15160810988816031,False,False,False,False,-63878.0,-61572.51510202489,False,False,False,False,3575.351241231883,False,False,False,False
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08594613859122108,2.2591717142942103,-0.7466503480677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75658759767279,4.007670740329637,False,False,True,False,True,0.0,1,0.8943533697632056,0.9726775956284149,False,False,False,False,-0.13193175673493074,-0.14176993331154553,False,False,False,False,-65020.0,-61625.96448028807,False,False,False,False,3537.6248653988305,False,False,False,False
