date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_641,aVWAP_OB_bear_593,aVWAP_OB_bear_445,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536932940851344,-0.7082162709985056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,109.1669873453289,False,False,False,False,219.9049376926215,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89325863658809,-3.7226280668312413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,95.08687901439357,False,False,False,False,237.54982237955758,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.788333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26115191641944,-4.38416064145072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-661.0,83.36460182037196,False,False,False,False,236.0064142806497,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.828330605564648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33959585539574,-4.38416064145072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,79.15739869137394,False,False,False,False,239.68073343908924,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.847576131687243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195651014966394,-4.38416064145072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11.0,78.10069483569373,False,False,False,False,239.05002439352197,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.862677143644884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5407466483747,-4.38416064145072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,70.87432747390002,False,False,False,False,241.52986897656814,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.915931335830212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03240991954331,-11.704294519646481,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1073.0,86.41115960608762,False,False,False,False,260.43638263584614,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.963287363264213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89153580547977,-6.811285589626081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3370.0,137.31951372072191,False,False,False,False,292.0110123624222,False,False,False,False
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.964659046117463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816512271002196,-3.68900876663794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3263.0,185.77967629869522,False,False,False,False,289.1426245738575,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.964669551534225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2722530686551,-3.68900876663794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3253.0,233.3334797669325,False,False,False,False,284.81483194480546,False,False,False,False
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.976229454306377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.331491577242225,-1.3284250296726867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4253.0,295.65389093333664,False,False,False,False,295.9029740851961,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.97876118785245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05213521312331,-1.3284250296726867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3894.0,351.442202701812,False,False,False,False,296.8812225489915,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.982015672725453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.454985024183614,0.8821799204352843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4108.0,409.6834088614738,False,False,False,False,295.59624235443346,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12593390160012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34862999337072,6.004724030881825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6367.0,502.04490639850525,False,False,False,False,326.0366106900236,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.090132851971504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448721726327285,6.004724030881825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5818.0,584.4628148264354,False,False,False,False,329.4934074235116,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.082830454732253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41998837066062,6.004724030881825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7948.0,698.6261820384286,False,False,False,False,357.4082383161703,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.111739544500175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11956970166704,6.004724030881825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5245.0,769.1125978207785,False,False,False,False,393.7740020632064,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106953849952987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314346314505165,13.65060596323108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4164.0,821.7465110328594,False,False,False,False,404.42866869788537,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.090732400223146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24755354170808,9.403334278856647,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3102.0,857.0992783036678,False,False,False,False,414.62357305915845,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.042091929443608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23869852460578,4.4536270305691374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1116.0,861.1132429811304,False,False,False,False,438.9859982830474,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02915063443276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13611646652116,-4.92943938990409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1005.0,863.3440454155315,False,False,False,False,433.90094404610096,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.975720550650216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74849413089654,-9.675187249637943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1530.0,873.6797966493991,False,False,False,False,435.3133325105025,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.831240875216336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463677099158886,-11.703775658410365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3233.0,910.2584044532844,False,False,False,False,454.9673893708048,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.80513803859635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427091834932227,-13.766017967213841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2905.0,941.1846307408304,False,False,False,False,452.9989027138931,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.792490910878278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902720826447556,-16.44664799129336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2764.0,969.4453341401974,False,False,False,False,448.1617104237552,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.69480195171996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090747944140205,-16.72584917910251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3931.0,1015.360910355078,False,False,False,False,459.30649010710783,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.670184035280663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878135947548618,-17.58356220662639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3631.0,1055.9134543805806,False,False,False,False,456.83662204343176,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.620966130259102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94972464846615,-19.17352910943027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3031.0,1086.5349512118894,False,False,False,False,459.05620929857236,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.558178348158542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262088860700626,-21.430866754485095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2331.0,1105.828982976046,False,False,False,False,462.79177194510606,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52014429659867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8873032422333,-21.430866754485095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2841.0,1132.7308592089755,False,False,False,False,463.52368245758504,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.477120939275547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724694896550957,-21.430866754485095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2279.0,1150.5024737948827,False,False,False,False,465.05044707064576,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.321575876164161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246110346776547,-21.430866754485095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4709.0,1205.6729780771325,False,False,False,False,495.5147812245892,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.279294425024741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09173373050918,-23.3400962485167,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5717.0,1275.6160326805878,False,False,False,False,503.4602884924251,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.273743785238924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76302761240164,-21.619479989415943,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5603.0,1342.7072569801135,False,False,False,False,497.4221444847906,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.273146777360402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.904988670450294,-21.204848411686147,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5592.0,1408.5877646238328,False,False,False,False,489.88071588812716,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.265420722724462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56055517673707,-21.1648226388893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5459.0,1471.3848535443935,False,False,False,False,484.34768153327246,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.257422278333646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.580443795762484,-21.1648226388893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5339.0,1531.347879070837,False,False,False,False,478.6988802691907,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.606091655249266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099459968418888,-21.1648226388893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4186.0,1572.505276294545,False,False,False,False,489.1531611952497,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.577708581637262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775065723868728,-21.1648226388893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5008.0,1625.7687603830016,False,False,False,False,494.3135773007497,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.572321419533786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.970151869497382,-21.1648226388893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,1676.2374617724124,False,False,False,False,488.61879315655204,False,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.562771396488015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35862435469673,-21.1648226388893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,1729.257036008499,False,False,False,False,484.3766413246675,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.580582907331873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73380991906759,-13.197614723366137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5319.0,1784.9119656827856,False,False,False,False,480.3242902963781,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.647217365749484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66077969364403,-6.342507358564944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5550.0,1843.2854235791765,False,False,False,False,476.458797423566,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.71015688003547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.495110628323815,-1.5374699775209422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,1910.6918511205845,False,False,False,False,479.0098238200999,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.674431375650437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04078808095497,-1.5374699775209422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5783.0,1970.7276363745289,False,False,False,False,477.908896319013,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.65756216788201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91401195265774,-1.5374699775209422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5994.0,2033.1039520896525,False,False,False,False,473.7707738954624,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.634981565829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5586009688922,-1.5374699775209422,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5740.0,2090.5752086464017,False,False,False,False,470.3634750753777,False,False,False,False
