date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_397,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,2.3869732196676137,2.4057048934379486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.446961102587498,,40.60849015204932,-3.6333661057173643,False,True,False,True,False,0.0,2.5528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19578.0,21879.023299696102,False,False,False,False,10220.777230992115,False,False,True,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,2.3847929618035653,2.4046649467033205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445779339889471,,39.87930361926372,-4.620186858490321,False,True,False,True,False,0.0,2.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21269.0,21869.565574119417,False,False,False,False,10088.53262275968,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,2.3848023243984664,2.4062816171679975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445174402792115,,43.6521001743481,-4.620186858490321,False,False,False,True,True,0.0,2.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25566.0,21926.874634985783,False,False,False,False,9998.741419306041,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,2.3897506806535596,2.409367153218184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4507817559600817,,48.77587892395755,-7.004785490482213,True,False,False,False,True,2.663860058334784,2.5225999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31306.0,22072.287431342593,False,False,False,False,9932.71442055711,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,2.3731833136737905,2.35373682754123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3945716657424105,,46.36340701492655,-7.004785490482213,False,False,False,True,True,0.0,2.5132999999999996,,1.0,2.295,2.225,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,21990.09692853108,False,False,False,False,10004.067685354672,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,2.36518975384349,2.3500426034365054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3907427608141467,,45.91829011680107,-7.004785490482213,False,False,False,True,False,0.0,2.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28508.0,22091.149689329046,False,False,False,False,10030.934853023591,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,2.3676055352436443,2.358427165928049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.397954872379292,,48.367529597377704,-7.004785490482213,True,False,False,False,False,0.4140687308219242,2.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36043.0,22307.457446083634,False,False,False,False,9992.238188635629,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,2.370078931670667,2.3643872265055283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4028407759658172,,50.24652602311339,-5.551957878994379,True,False,False,False,True,0.7398657978244181,2.4941999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42293.0,22617.310819012568,False,False,False,False,9934.218991912596,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,2.370078931670667,2.3643872265055283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4028407759658172,,51.49919030693718,-4.147820939940665,True,False,True,False,True,0.7398657978244181,2.4903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42293.0,22922.36026367904,False,False,False,False,9780.200092813175,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,2.3703804325019937,2.3654127514339844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999837380776132,2.403580479402239,-0.017903852766516352,51.981330121247765,-3.3910721578388703,True,False,True,False,True,0.396946551734235,2.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40129.0,23189.129871994093,False,False,False,False,9662.119471219172,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,2.370992336037725,2.3670335204019812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19581874777962882,2.4047597073941627,0.001227117467360964,52.47386305667335,-2.5571466854060034,True,False,True,False,True,0.5688821480326816,2.4795000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43329.0,23501.375920490307,False,False,False,False,9561.931572440579,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,2.373698287679616,2.368768258952413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163269577525127,2.4087595382751124,-0.12398478338465786,51.96837247018215,-2.5571466854060034,True,False,True,False,True,0.0,2.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26107.0,23541.773193040844,False,False,False,False,9680.692323255453,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,2.375338787066011,2.3799490906032497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874122497366468,2.410529097058917,0.2372892006983221,54.17478825879289,-0.28493058491442724,True,False,True,False,True,2.28480318361812,2.4651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30478.0,23649.311593148737,False,False,False,False,9598.37151204219,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,2.3763223809855183,2.379971797248839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822981915177179,2.4114980658146434,0.10149269189847389,54.496759920857286,0.31258200462995234,True,False,True,False,True,1.3881151737365869,2.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25809.0,23682.79513434023,False,False,False,False,9521.947147514404,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,2.378117686699749,2.3826809297485774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18069291056355213,2.4131532866418475,0.12090520480308936,54.90676397257984,1.0252989614165315,True,False,True,False,True,1.5620041272057037,2.4529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32918.0,23825.976605125652,False,False,False,False,9484.537114219607,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,2.3733333333333335,2.3779444918597727,2.3791602342063456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892615115618926,2.4078080048119213,-0.1554161011804643,52.594867728629936,1.0252989614165315,True,False,True,False,False,0.0,2.4467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26174.0,23862.380068612078,False,False,False,False,9442.048166712326,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,2.3897169649493963,2.3791472122694657,2.3824100289955803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17806651758453806,2.410499504215335,-0.03088454971735078,52.205869308731586,1.0252989614165315,True,False,False,False,False,0.4772266404177472,2.4395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36919.0,24064.808284602586,False,False,False,False,9462.24897032919,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,2.4823686080045015,2.414135600407777,2.4392377313502878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743449495518035,2.4462156340268977,0.16222531013697924,54.74859137042492,1.1804728188311628,True,False,True,False,True,2.915477854607065,2.4335999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114210.0,25462.408156159134,False,False,False,False,10513.857513424862,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,2.5090986463531473,2.4288255027448304,2.459479374893513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17740687190241,2.4600108969894277,1.2400258267987874,61.305616448834726,7.2299596992364314,True,False,True,False,True,9.335679118427866,2.4318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132852.0,27127.363068466744,False,False,False,False,10639.87522639502,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,2.519259562528318,2.4352548846069277,2.4677791171571517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17736083238659198,2.4658200809747837,0.9538741826405958,63.635477154619664,9.165036157703895,True,False,True,False,True,7.686105385083927,2.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124148.0,28631.558989885863,False,False,False,False,10609.861656993546,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,2.5298550242700304,2.4416444507039827,2.4761601327868235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17732402773118683,2.4717265771886274,1.2309297595149522,66.26302984604852,11.455989301583323,True,False,True,False,True,9.289063386248753,2.4272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131331.0,30223.79838539151,False,False,False,False,10556.732018900622,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,2.544971358944886,2.4512379335878025,2.4884315641847965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743155005509834,2.4804984457925663,1.2934653061203933,68.39378348705557,13.350525489836635,True,False,True,False,True,9.864603655668631,2.4278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142089.0,31958.14259647071,False,False,False,False,10559.852452716115,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,2.5653274920322606,2.4670947013532527,2.506984676291773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781048380402207,2.494240341597718,1.0991260010470585,68.77324341273365,13.742590573073265,True,False,True,False,True,9.112852089042171,2.4292999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119521.0,33315.70627714558,False,False,False,False,10746.025282906563,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,2.574283307888643,2.4732291436544664,2.5145060988960966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180315039620974,2.49980604704644,1.5539133815045785,70.84130650275603,15.8131407685173,True,False,True,False,True,11.68810282653304,2.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125880.0,34750.81160618209,False,False,False,False,10678.009387047547,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,2.5807081004682066,2.4781103727667513,2.520228743527987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18180246185113955,2.504115479000542,1.4899936900813755,71.94393020251869,17.008220475143105,True,False,True,False,True,11.496448553214424,2.4372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119880.0,36070.64398438082,False,False,False,False,10605.48210972898,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,2.595793289733007,2.4885408034085774,2.581170610249747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18372337706258068,2.5136201647252694,1.858118660416569,74.10822762420318,19.212688388146574,True,False,True,False,True,13.708784863079423,2.4434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129747.0,37522.99058927414,False,False,False,False,10594.032774694422,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,2.602348770911783,2.4936793623288547,2.5835797532025744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810513092373996,2.518157075936736,1.5014689769893679,72.10906271219112,19.212688388146574,True,False,True,False,False,11.218489626571994,2.4485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123667.0,38858.55662664973,False,False,False,False,10524.047770435594,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,2.6138749215426462,2.50256534989574,2.5928051252811937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17911036408461248,2.5260667322526102,1.7527364725755692,71.86344189259853,19.212688388146574,True,False,True,False,False,12.593619677987547,2.4551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133472.0,40325.43171770943,False,False,False,False,10512.899742986981,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,2.616280659715901,2.5045675719450773,2.5945006588995114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17931229991526187,2.5278187272819403,1.5458017818579548,69.9263813060124,19.212688388146574,True,False,True,False,False,11.265135920379183,2.4619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130979.0,41730.91339650463,False,False,False,False,10388.56021208796,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,2.748333333333334,2.619537331196192,2.5077967860263812,2.6258813685684332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968884517710332,2.5305348097916482,1.193536471320591,65.86776002600735,20.59687092078167,True,False,True,False,False,9.035651322298783,2.4688999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125840.0,43034.93024307045,False,False,False,False,10307.171681667991,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,2.9652120307118417,2.6600243433604454,2.537144130496881,2.6906302567389573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867277072861982,2.5573653036100468,2.6905562176755056,69.21649393899963,20.59687092078167,True,False,True,False,True,17.169543946298624,2.4823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149832.0,44690.69876643369,False,False,False,False,10519.339562572364,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,3.0047898120672603,2.685176247087285,2.5559380210750695,2.7176195368862626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19822586989466193,2.574537125148739,2.549933947167776,71.62696632497631,16.45800786076599,True,False,True,False,True,17.50862774221996,2.497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164511.0,46548.377855326195,False,False,False,False,10583.830422067367,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,3.0261524182398936,2.704740529243433,2.571067476127958,2.736972927814907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856258377607256,2.5883089876841385,2.5253379718452,73.66567336345148,18.37328599617473,True,False,True,False,True,18.300185782447628,2.5103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176637.0,48565.255718034314,False,False,False,False,10607.740027926788,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,3.033210912542865,2.714343410776869,2.578769605916677,2.7458695888525066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21765565001162254,2.5952827145847843,2.272935645772569,73.92811867191881,18.742187770523884,True,False,True,False,True,17.373202337674265,2.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170070.0,50449.050203026025,False,False,False,False,10545.092895710868,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,3.05185907656372,2.7614606056629873,2.619365941505401,2.7867824324825694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22562389976273367,2.6317338060759745,1.9424635173175648,73.19251120962684,18.742187770523884,True,False,True,False,True,16.63002715919535,2.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130967.0,51697.390509955854,False,False,False,False,10987.851145389768,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,3.0570246391660594,2.7695302055785214,2.6264327871767565,2.7941507522537488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335738400136854,2.6381003435732104,2.1273771771602306,73.81705953518687,19.099324842077294,True,False,True,False,True,18.146925366575385,2.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137698.0,53030.73329274724,False,False,False,False,10921.853453213182,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,3.0822157327146376,2.792953158139644,2.646018009274237,2.8172860452238018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24513835034692302,2.6559509104772885,2.44371836832111,75.87252882083224,21.30831663827091,True,False,True,False,True,20.0,2.5728999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153493.0,54588.2878153403,False,False,False,False,10997.406112853287,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.0822157327146376,2.792953158139644,2.646018009274237,2.8172860452238018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567876396789609,2.6559509104772885,2.3328579610438025,77.24284167792916,22.822421103711477,True,False,True,False,True,20.0,2.592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153493.0,56121.69420580014,False,False,False,False,10826.903692498972,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,3.097856800784682,2.8042885930129553,2.65511203474276,2.8290636027484553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27529473149551764,2.6643255041616296,2.8357771018624858,80.04632042266059,25.614395426278392,True,False,True,False,True,20.0,2.613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159520.0,57724.76871423734,False,False,False,False,10752.48658098736,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,3.129473340849945,2.8265024254923605,2.672804779568281,2.852302036050477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500729873395726,2.6806708910444677,2.862061761112436,82.48105072697265,27.97556686982925,True,False,True,False,True,20.0,2.6348000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170382.0,59471.39245510188,False,False,False,False,10754.184463452673,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,3.217089896301022,2.8837123290787887,2.71739430431076,2.9131350223271255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32439733449988556,2.72216400017796,3.2301005229819775,85.32514558678132,30.668393927055618,True,False,True,False,True,20.0,2.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192397.0,61532.254587580916,False,False,False,False,10928.770750841004,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,3.2828731502153907,2.935108603483697,2.7593822363180585,2.9656685680379966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472358935446705,2.76109178584906,2.6895497600129183,84.47020205619636,30.668393927055618,True,False,True,False,True,20.0,2.6883000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169105.0,63200.04909009904,False,False,False,False,11120.448723696181,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,3.3138045886647416,2.9608679347059357,2.780843133071701,2.9916808508297814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716271380425947,2.7809902108629627,2.688204619283035,84.49578032805651,30.668393927055618,True,False,True,False,True,20.0,2.7161999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181208.0,65029.62972436107,False,False,False,False,11135.682076817171,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,3.327407794527539,2.9723203234215263,2.790432782793704,3.0032251226324793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39581678580869706,2.789887942441905,2.6151292584604455,84.81228738619238,30.668393927055618,True,False,True,False,True,20.0,2.7439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186561.0,66913.83701545624,False,False,False,False,11046.028091130083,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,3.3675600899728564,3.0098583500053877,2.8228066917869774,3.0403905160649076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41640379094950264,2.819868136218576,2.3057711880866596,83.2748790393216,30.668393927055618,True,False,True,False,False,20.0,2.7695999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166722.0,68461.25039506156,False,False,False,False,11182.353237004036,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.3914674882255036,3.0322309894717,2.8422216452009352,3.1823096563374333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43850798425142984,2.950150320041942,2.0748759717824705,82.9716410437389,30.668393927055618,True,False,True,False,False,20.0,2.7996999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178424.0,70166.09922614587,False,False,False,False,11190.409775965212,False,False,False,False
