date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_399,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1354884335756774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14217664369633,8.24869836800903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5875.0,784.3743181859551,False,False,False,False,719.3120533606966,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1354884335756774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5723377632117,11.265958205884978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5875.0,863.2987473613666,False,False,False,False,708.1599285023913,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2429103641456583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27673002762668,15.687909605902291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9581.0,998.4569063170043,False,False,False,False,754.638069145765,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.295419785870848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24541533935876,15.936254112462038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3523.0,1037.5971093198414,False,False,False,False,836.8607347404044,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968274830101627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71222769716142,16.98773356825002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,1079.5878518110067,False,False,False,False,827.3435140467546,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2991630069117377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41179970587055,18.420515083955294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4056.0,1125.7337765891307,False,False,False,False,819.3226843716112,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3039903635056633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98245134685124,18.420515083955294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3248.0,1158.6371288900743,False,False,False,False,819.1471388774777,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3052644321361273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22067483170129,18.420515083955294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2892.0,1185.5109718530189,False,False,False,False,811.9665630809276,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.306164484650971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06709023794554,18.420515083955294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3176.0,1216.3712668630494,False,False,False,False,803.7810349711458,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.331584277855107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59828154866989,18.420515083955294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5495.0,1282.706596058971,False,False,False,False,827.272801870818,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3350287563839822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02890796698769,18.420515083955294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5117.0,1342.1530054223977,False,False,False,False,820.3073320743712,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3499514104002992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5357439413419,18.420515083955294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6898.0,1428.290168129027,False,False,False,False,835.2017920422103,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.354500691019654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99224782663933,18.653806172677463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7536.0,1522.9833438169492,False,False,False,False,832.1443999175249,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3596467615336834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42596335244822,19.681155846603488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,1627.0456175562213,False,False,False,False,830.0801456552376,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.47633374157185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49137839690118,22.149747541639897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9935.0,1755.851111857675,False,False,False,False,843.5672751799626,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4680865779214116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58495072318571,22.149747541639897,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9255.0,1872.1169860924397,False,False,False,False,841.0313484329864,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4668805571064707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95755162469922,25.378568318459003,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9932.0,1997.0764126646498,False,False,False,False,838.4882267518549,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4702147442164348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9933024179265,20.732585836108086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9532.0,2113.896933398531,False,False,False,False,831.6899596704307,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4669443450501651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945756635967044,17.063913999247262,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9385.0,2226.6272135008794,False,False,False,False,821.0746114584861,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4679257283309102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48333604584063,16.645488498465397,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9485.0,2339.16012491947,False,False,False,False,809.8951601180444,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4761700032573346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55624844462423,16.507362896202892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10199.0,2461.018107478858,False,False,False,False,808.4084134495475,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4761700032573346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.604856710479964,16.187723089911543,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10199.0,2580.9868189908134,False,False,False,False,795.8749496751359,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.478384632248539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.281554510718436,15.437757688774767,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9464.0,2687.7002016421184,False,False,False,False,794.9311520057539,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.481794966545981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287660418639376,15.437757688774767,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,2797.31725277945,False,False,False,False,787.1647775560523,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.482423759272887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625064357253336,15.437757688774767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,2905.234814751862,False,False,False,False,775.9374166637103,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4827732407927725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24243075417694,13.979528980597479,False,False,True,False,False,17.007697387106422,0,,,False,False,False,False,,,False,False,False,False,8558.0,2992.8745850657865,False,False,False,False,782.5120303588466,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4832890214949683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03619101617754,13.667997900436603,False,False,True,False,False,19.762577490076506,0,,,False,False,False,False,,,False,False,False,False,8658.0,3080.705986847712,False,False,False,False,771.930448492818,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4838975818975433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95980326175403,12.44659018710174,False,False,True,False,False,18.52615211327546,0,,,False,False,False,False,,,False,False,False,False,8357.0,3162.5089948035616,False,False,False,False,764.6292012293634,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5105712649786032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49116952995032,12.44659018710174,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13956.0,3329.8499406205606,False,False,False,False,839.5806864816213,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5313556738901508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92660425060856,12.44659018710174,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,3499.7747477427224,False,False,False,False,831.7422262260923,False,False,False,False
