date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_382,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39196928492573,-47.88720501086218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435651.0,-32494.160388382526,False,False,False,False,80551.92320967266,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201027460477732,-47.88720501086218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613768.0,-41506.15790174094,False,False,False,False,82064.5600591351,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.103778449186194,-47.88720501086218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-752803.0,-52534.015918768215,False,False,False,False,82947.82269387718,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75433652511877,-47.88720501086218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-918880.0,-65965.73660219817,False,False,False,False,84236.64714823567,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013102878750093,-47.88720501086218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1052452.0,-81260.09727503231,False,False,False,False,85001.53633973589,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81385192619269,-47.88720501086218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1222113.0,-98947.73917774498,False,False,False,False,86314.08616392603,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773048007486485,-47.88720501086218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1349946.0,-118343.06105095823,False,False,False,False,86957.79025440778,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.1816666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978835145333239,-47.88720501086218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1592242.0,-141194.20739125347,False,False,False,False,89366.13459154875,False,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,331.2589952525444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86048094971423,-41.679907728922295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1481577.0,-161975.33595883092,False,False,False,False,89696.34955912163,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.7417034886834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678306561377987,-35.31932322978449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1564406.0,-183718.44702923665,False,False,False,False,89589.87902332131,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,334.9231427167623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54860582864815,-28.168783009611445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1441850.0,-203224.36257917096,False,False,False,False,90100.98167412252,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,336.1920090580931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.368042926586334,-23.903239858078855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1536548.0,-223896.04688026907,False,False,False,False,90172.25327607412,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.1090013353734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1459175317144,-19.54679352777657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1460208.0,-243063.67406041993,False,False,False,False,89957.79973691018,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,337.5896519231595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76146908455684,-19.54679352777657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1639043.0,-264706.7643850646,False,False,False,False,91335.74082626041,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.326835046195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25246952307256,-13.730353935049727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1476150.0,-283488.8300535132,False,False,False,False,92445.1556971711,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.26433261502945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24769240364079,-11.693524020473724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1573701.0,-303492.11951004784,False,False,False,False,92524.31607395914,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.18475239746186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056322619422104,-9.601479667540978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1524290.0,-322419.21843237267,False,False,False,False,91855.89256893651,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.2476649970647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4104368310468,-7.775079737823319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1482568.0,-340406.0212473746,False,False,False,False,91078.62291670493,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,347.3489051985679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.825790528008966,-5.791577888223067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1446512.0,-357554.9511505161,False,False,False,False,90225.5589955157,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.310117576143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06554964551704,-3.0274851281281485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1306276.0,-372263.8046210507,False,False,False,False,91000.91467000384,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.5722122808281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16873201311138,-3.0274851281281485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1421707.0,-388534.24175870884,False,False,False,False,91379.675682872,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.6277122003522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666104846053514,-3.0274851281281485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1260865.0,-402058.7496384188,False,False,False,False,92456.61094360266,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.6537492838117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01545986816935,-3.0274851281281485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1313798.0,-416194.2418920867,False,False,False,False,91843.84178168634,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.7517996760279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61524542516173,-1.8458670800924466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1270293.0,-429436.0831030621,False,False,False,False,91094.40237421833,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,348.94820297435416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75515600559823,-0.1382875494927589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1204978.0,-441459.9887913867,False,False,False,False,90694.7217172537,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31816464780865,1.867466098804698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096144.0,-451610.1285000474,False,False,False,False,90975.95083791643,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36017040928227,3.3066560299868115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096144.0,-461602.90170159703,False,False,False,False,89565.47097996424,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05484091693135,4.388197930656247,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1096144.0,-471440.7481868436,False,False,False,False,88176.85902678651,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5179545886974,5.239263646229716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096144.0,-481126.0699203809,False,False,False,False,86809.7759410999,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82669703654143,5.9365687950248045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096144.0,-490661.23162704165,False,False,False,False,85463.88794201308,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03252533510412,6.526099522000564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096144.0,-500048.56136925804,False,False,False,False,84138.86642353226,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.36079675764165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16974420081258,7.035423087846688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1096144.0,-509290.3511154711,False,False,False,False,82834.3878743302,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.56208374481935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78147067938805,7.949496771171347,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1044101.0,-517581.9890826731,False,False,False,False,82357.00201581346,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.6915727295492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336220485218874,7.949496771171347,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1081005.0,-526317.2295620115,False,False,False,False,81652.30431014193,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.7727559360162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25004325450658,9.917746092743869,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1112548.0,-535406.0787160889,False,False,False,False,80875.415871225,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.80917237503184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.508323102920286,4.642200292688678,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1155533.0,-545020.4495887076,False,False,False,False,80287.96756314399,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.87484867297565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31020778908915,4.636893007629823,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1116151.0,-553875.1868043866,False,False,False,False,79653.76651565339,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,349.9412398009754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15823196195616,4.490444492882773,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1154464.0,-563186.6412725355,False,False,False,False,79012.82439913163,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6399714874307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.107573765559046,3.3101780755822148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1047529.0,-570695.8251287752,False,False,False,False,79445.72634643191,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5545536418111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22621595312921,6.871134650202293,True,False,True,False,True,1.703229831223645,0,,,False,False,False,False,,,False,False,False,False,-995942.0,-577288.7890802671,False,False,False,False,79013.80810850272,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.8579041496485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93148804713297,10.0231639946347,True,False,True,False,True,3.0438388140168584,0,,,False,False,False,False,,,False,False,False,False,-938567.0,-582890.001652666,False,False,False,False,78678.32271147167,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.0195060493225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7343620360403,10.0231639946347,True,False,True,False,True,1.3722290932744023,0,,,False,False,False,False,,,False,False,False,False,-990360.0,-589207.3659681285,False,False,False,False,78261.49600276668,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.13886523741877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13270679727017,10.996953232772839,True,False,True,False,True,3.234008390018918,0,,,False,False,False,False,,,False,False,False,False,-952584.0,-594841.1122321886,False,False,False,False,77633.81389419666,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.2360322528098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7961900802584,10.996953232772839,True,False,True,False,False,0.9878928899888813,0,,,False,False,False,False,,,False,False,False,False,-1052031.0,-601929.3275464182,False,False,False,False,77972.00282606957,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.53169808000865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.257823672302216,10.23831208319173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141230.0,-610290.5782821326,False,False,False,False,78146.06479775842,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.26896357329184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39813804540789,7.027474444971666,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078234.0,-617545.5150529523,False,False,False,False,77911.18007221178,False,False,False,False
