date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_380,aVWAP_OB_bear_409,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.87186186186187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76916553591791,4.587599419337124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72343.0,28438.4774567842,False,False,False,False,18081.055742460656,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.6428390786505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14440868006935,4.587599419337124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92583.0,29432.966178384446,False,False,False,False,18114.527746453514,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.5427853210694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59955115823196,4.587599419337124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78487.0,30193.49383453352,False,False,False,False,18052.224990694547,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.17404624806397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235061213062366,4.587599419337124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64354.0,30723.11408516091,False,False,False,False,17991.461812544243,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.2789927361512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68045319282687,4.587599419337124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47927.0,30989.840998569267,False,False,False,False,17967.206590644335,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.90392164321878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80023951328323,4.587599419337124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27701.0,30938.85121564571,False,False,False,False,18002.22664350256,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.40864974851672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448503389565545,3.549394327954431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10963.0,30629.148096023295,False,False,False,False,17982.626230425,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.40864974851672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54734597375375,2.308315142177918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10963.0,30324.246575154713,False,False,False,False,17703.825823751744,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.77960632288665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26427363556621,-0.1944386617052558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21915.0,29514.335775539912,False,False,False,False,17939.08433811218,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.662391292268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21412613519438,-4.201819058194253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50179.0,28278.78018212069,False,False,False,False,18099.160549924392,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.51802591367863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.011674573710785,-10.880016709308926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112157.0,26101.48126456843,False,False,False,False,18779.45263442169,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.64780712674104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.074213104049285,-15.232541878047371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132332.0,23645.148221706902,False,False,False,False,18801.08902768647,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.34142561657322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.560422329160303,-18.28832414357284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159212.0,20810.153675633926,False,False,False,False,18926.34346136575,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.18990042649082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107971087054516,-18.28832414357284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137515.0,18355.50013027526,False,False,False,False,18969.299376693412,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.18650715599028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871478961840946,-18.28832414357284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121047.0,16194.221058488047,False,False,False,False,18930.51954139584,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.67904410453676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97364093459085,-18.28832414357284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146448.0,13672.636235875829,False,False,False,False,19030.837067885823,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.43848938937242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699911569893096,-18.28832414357284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159164.0,10992.998464776978,False,False,False,False,18932.932617220926,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.2972478054626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003594127290576,-18.28832414357284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189038.0,7891.742674625397,False,False,False,False,19102.56156889192,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44202893632666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.787813853014192,-18.28832414357284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156645.0,5340.78542385601,False,False,False,False,19308.614877901346,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1667200208286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37217300791194,-18.28832414357284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139894.0,3089.0833242613435,False,False,False,False,19268.961934057912,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.784524894454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951320339498466,-23.21974505903721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111985.0,1304.9890091565162,False,False,False,False,19402.91601259965,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55006759074172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.762112225804245,-21.184094711412705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87002.0,-64.11159563660817,False,False,False,False,19489.428942636863,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.81725235737252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.267187428208658,-21.184094711412705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115239.0,-1849.7687802003818,False,False,False,False,19625.050199340167,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.80711275035003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75647118120611,-21.184094711412705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87788.0,-3182.1444580267325,False,False,False,False,19746.382754389157,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.8814141407959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01740712077661,-14.301624080498058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53485.0,-3962.0336912356206,False,False,False,False,19972.066742693198,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7335324815038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42213833527766,-9.589000583878445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80046.0,-5141.630068115688,False,False,False,False,20074.22074668245,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.40823447130143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45840864979283,-7.058860683492668,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108127.0,-6738.302470160406,False,False,False,False,20198.356859136988,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.0906066159607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.917209085058616,-4.00917298346485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92060.0,-8061.119486126911,False,False,False,False,20134.304814809282,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.40119651232567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403473491383814,-4.00917298346485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117464.0,-9757.28817626448,False,False,False,False,20216.005515354875,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.82062525798176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13591425696374,-4.00917298346485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152338.0,-11967.841847950302,False,False,False,False,20443.261243798985,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.72539668243627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160325082499895,0.708140631033892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179175.0,-14560.20088906735,False,False,False,False,20542.38897645326,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.97855984834283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46960065584028,-0.9529329951741943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149769.0,-16656.46134039964,False,False,False,False,20679.809302399724,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6078289599187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21881323044346,-2.362763819701783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167365.0,-18993.02783124616,False,False,False,False,20631.998305463294,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.45692140941418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91000794601082,-2.362763819701783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148024.0,-20993.508019909008,False,False,False,False,20611.98282785921,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.34409707270285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.596711864630024,-2.362763819701783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162822.0,-23192.39936843755,False,False,False,False,20521.843559210232,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1317655231761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04594510247985,-2.362763819701783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177861.0,-25590.36216892689,False,False,False,False,20436.83823271085,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.26493583320377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34894727682889,-2.362763819701783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156465.0,-27619.426321346626,False,False,False,False,20451.708957785097,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.12702080609574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28345311405638,-2.362763819701783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178236.0,-29954.566998535047,False,False,False,False,20472.1630824706,False,False,False,False
