date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_373,aVWAP_OB_bull_203,aVWAP_OB_bear_137,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82266160883645,2.799765553713698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52961.0,158.95022769451055,False,False,False,False,9866.32329779704,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93340343166739,2.799765553713698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32599.0,-348.92496963408655,False,False,False,False,10029.046967598637,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55766906599656,2.799765553713698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-370.32148173278284,False,False,False,False,10352.16251848858,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96635920739469,2.799765553713698,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-630.4870401555304,False,False,False,False,10430.76464998488,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20719733694261,2.799765553713698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72704.0,-1747.9058457345145,False,False,False,False,11130.33419029519,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449526968690364,2.799765553713698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48736.0,-2476.403429521576,False,False,False,False,11329.367768740225,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17195974846818,2.6011621065765667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-2478.428182552249,False,False,False,False,11868.896950620221,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98691493498673,1.6394244813554124,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2607.0,-2480.4215440630664,False,False,False,False,11684.883044409054,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12006579748227,-0.8439235237667617,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44165.0,-3126.694078263639,False,False,False,False,12148.032144495735,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15666355742691,-5.086985242241958,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-91055.0,-4489.923627437845,False,False,False,False,12686.667305046189,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819203175008994,-7.639935700620022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75959.0,-5597.971323136483,False,False,False,False,12724.02130031679,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.682719881586074,-9.962318758289982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121606.0,-7396.54541114987,False,False,False,False,13234.455078606452,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5616666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919882313360674,-13.722046873215909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206139.0,-10477.823776868478,False,False,False,False,14339.85887583736,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99352684290665,-13.722046873215909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190296.0,-13265.7024780023,False,False,False,False,14363.163389390269,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30991317717312,-18.593524109986923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201600.0,-16185.614067490636,False,False,False,False,14315.73449963228,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50524228922599,-14.663404691705615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182274.0,-18760.627802878378,False,False,False,False,14393.413034521702,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.122371435737904,-2.290976784621428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19719.0,-18775.486286554682,False,False,False,False,16690.491902203536,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57342600124903,6.654897459919212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75232.0,-17318.005879011198,False,False,False,False,17903.833113022083,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55935029030941,13.275655056305638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262987.0,-12972.191834375366,False,False,False,False,20537.18453762639,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78772158940893,16.658830351544026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161708.0,-10263.971805935438,False,False,False,False,21788.99563006629,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12890198766524,19.610122917018174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188672.0,-7179.693173285276,False,False,False,False,21869.228255956736,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89441719041841,19.610122917018174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174083.0,-4369.418860521164,False,False,False,False,21756.35650005043,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5182280903286,19.610122917018174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150851.0,-1962.900738652619,False,False,False,False,21779.2346938481,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35232941734681,19.610122917018174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134329.0,150.15198597765402,False,False,False,False,21697.727179214795,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81828844774925,19.610122917018174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110672.0,1863.6690094508688,False,False,False,False,21728.103502017668,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00404910989907,27.423178990130253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91722.0,3256.821427908995,False,False,False,False,21685.032129893363,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601723918582934,24.62848239538289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104197.0,4821.785436778622,False,False,False,False,21542.240934081063,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35248543095271,21.911979719247725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91735.0,6169.277135433217,False,False,False,False,21401.4620048705,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74761740092614,21.911979719247725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109379.0,7769.4278775195235,False,False,False,False,21343.20677998879,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96500041682532,21.911979719247725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129215.0,9652.304964689763,False,False,False,False,21319.83923301222,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87777529471487,21.911979719247725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175746.0,12227.401011748836,False,False,False,False,21710.70994257792,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32932080797659,21.911979719247725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166391.0,14617.534329396141,False,False,False,False,21519.14854811935,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35052856865451,21.911979719247725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157170.0,16827.650076227208,False,False,False,False,21328.479578381062,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20113214507421,21.911979719247725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184261.0,19423.51596651826,False,False,False,False,21417.820980266628,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28672521639393,21.911979719247725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202659.0,22264.37618409162,False,False,False,False,21371.002050340012,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2001762775835,21.911979719247725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231120.0,25502.447871159966,False,False,False,False,21480.92449917195,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47581031837655,21.911979719247725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231120.0,28690.3168964133,False,False,False,False,21147.8869100375,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46754671923584,21.911979719247725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217530.0,31618.063921275112,False,False,False,False,21030.71036879661,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5529872873098,20.949124149994702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,201166.0,34246.71409303829,False,False,False,False,20958.358270055574,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896421807320124,17.497642320318988,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,214726.0,37044.842556712116,False,False,False,False,20843.655041062462,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89510181245983,13.80365904062571,False,False,True,False,False,18.537649273780378,0,,,False,False,False,False,,,False,False,False,False,196827.0,39522.085307770845,False,False,False,False,20798.00147453436,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9156845470584,11.982536710344682,False,True,True,False,False,19.09693984000588,0,,,False,False,False,False,,,False,False,False,False,203117.0,42058.440574317035,False,False,False,False,20573.071219115223,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0469199762041,11.059283268521419,False,True,True,False,False,19.447880038370805,0,,,False,False,False,False,,,False,False,False,False,211608.0,44687.115914250106,False,False,False,False,20385.75228548553,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565707800193216,10.350824900998788,False,True,True,False,False,19.51895981429129,0,,,False,False,False,False,,,False,False,False,False,225220.0,47486.07535744003,False,False,False,False,20280.732870206684,False,False,False,False
