date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_645,aVWAP_OB_bull_606,aVWAP_OB_bull_562,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32385909853967,19.292643083964307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3955.0,769.5057426611133,False,False,False,False,280.4878735711229,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94189813152431,19.292643083964307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4148.0,821.885498588848,False,False,False,False,279.13147243048536,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6235008375923,19.292643083964307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3740.0,867.1275838820442,False,False,False,False,281.12943409822975,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21770035200451,19.292643083964307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4053.0,916.5209546745706,False,False,False,False,281.62355139903235,False,False,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2454212547726,19.292643083964307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3818.0,961.5051259199261,False,False,False,False,280.90070564090786,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56749464668094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69390031448171,19.292643083964307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4517.0,1016.6290774560512,False,False,False,False,287.3828652433744,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19417004027629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23097098056,17.02835524837529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1050.8828902086705,False,False,False,False,302.9428208209965,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.138686727635335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71872425617499,10.476488695199393,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2823.0,1078.3575740814042,False,False,False,False,304.49409491679495,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.11359896854221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46672924384533,7.934025916115559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3133.0,1110.2124954134756,False,False,False,False,304.579457786302,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.074208727931158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70911407441773,5.647581026017235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2588.0,1133.1239295931116,False,False,False,False,308.306908053181,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.057508148045194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20008970826092,4.313469397182871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2970.0,1161.6026283591098,False,False,False,False,309.44943661049604,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.01502098696551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585343000940384,0.8876063249238726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2324.0,1179.6242930357128,False,False,False,False,314.66727480258135,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.93211321645055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06672625923764,-1.5503537491285542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,849.0,1174.4983350041512,False,False,False,False,332.65692945680485,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.923488441150504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38764843143581,-3.305220326519354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,849.0,1169.4518491901333,False,False,False,False,330.7242638838311,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.917115648043627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50780191219671,-4.437872243253267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1049.0,1167.5843786600537,False,False,False,False,328.6975311104383,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.913251719142316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28112377587991,-4.437872243253267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1270.0,1169.1722177505956,False,False,False,False,327.0278019459354,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.913379004366803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18943438696188,-4.437872243253267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1311.0,1171.3710980955475,False,False,False,False,322.59326238088215,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.909115391869605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27474825527869,-4.437872243253267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,1166.2025539390274,False,False,False,False,324.92514978582966,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90789768045392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63552589091683,-4.437872243253267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,785.0,1160.2924368236936,False,False,False,False,320.7092559907005,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90394524315662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28585719186526,-4.437872243253267,False,True,False,True,False,6.854415358450524,1,,,False,False,False,False,,,False,False,False,False,675.0,1152.768523074489,False,False,False,False,317.44244582030205,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88488587412773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220357338752855,-5.66901801152833,False,True,False,True,False,4.362306663986143,0,,,False,False,False,False,,,False,False,False,False,254.0,1138.8341273679077,False,False,False,False,319.04798929595626,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.86341978091419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.877241450547125,-8.962671160526469,False,True,False,True,False,1.9710499389607747,0,,,False,False,False,False,,,False,False,False,False,-111.0,1119.456854075382,False,False,False,False,319.7604235704376,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.847336426142515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17955778125358,-9.805333805354863,False,True,False,True,False,3.0767194626946655,0,,,False,False,False,False,,,False,False,False,False,191.0,1105.0621741672364,False,False,False,False,319.48506816624473,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.827670040602353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98198266948262,-9.805333805354863,False,True,False,True,False,3.9909103863669593,0,,,False,False,False,False,,,False,False,False,False,663.0,1098.2084970483645,False,False,False,False,321.84964075281454,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.81508849584963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58498887085539,-10.005845099714087,False,True,False,True,False,2.681124822963799,0,,,False,False,False,False,,,False,False,False,False,352.0,1086.6393730631185,False,False,False,False,321.68142926827477,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.788679314483804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.311952729047505,-10.005845099714087,False,True,False,True,False,4.065964753594358,0,,,False,False,False,False,,,False,False,False,False,1094.0,1086.753491310202,False,False,False,False,328.1979962563635,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.690003421204384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99250291832453,-10.005845099714087,False,True,False,True,True,4.433660125516408,0,,,False,False,False,False,,,False,False,False,False,5845.0,1160.524755010819,False,False,False,False,396.7685699578152,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.68859516409357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95104356460693,-13.942951145133947,False,True,False,True,True,5.716305223206447,0,,,False,False,False,False,,,False,False,False,False,6028.0,1235.9894874912713,False,False,False,False,393.4543285631204,False,False,False,False
