date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_768,aVWAP_OB_bull_504,aVWAP_OB_bear_746,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99105943314214,8.145568958780245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19429.0,1936.5955735744656,False,False,False,False,7474.123864143317,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37754508233942,8.145568958780245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,1906.0592080926908,False,False,False,False,7659.982408885281,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83726475048887,7.506684096834817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5460.0,1791.8567397501683,False,False,False,False,7625.362526576982,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82905698290455,-1.2881061534092595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18339.0,1479.7504337075302,False,False,False,False,7706.814270350982,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102206520308425,-6.140997833195456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6905.0,1349.7543029523747,False,False,False,False,7764.600095616858,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638688749172918,-11.009102032078907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12246.0,1138.9674145345084,False,False,False,False,7727.024900335976,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039930795721425,-15.301007872693859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30133.0,654.1307104331981,False,False,False,False,7884.543894129217,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755894215790327,-18.606617895679847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49196.0,-118.73953313940956,False,False,False,False,8057.853291119461,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56653649583626,-21.136346362734834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49196.0,-879.6272923155427,False,False,False,False,8126.5687439703215,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311616243296253,-23.91549655382258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53179.0,-1690.4702800315808,False,False,False,False,8062.327368094812,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78580278098225,-26.135151318690987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55412.0,-2523.362213674502,False,False,False,False,7971.950199597218,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671334164608897,-28.065393343074895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63816.0,-3473.63566772606,False,False,False,False,7978.648646115091,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033794826873843,-28.639312495402855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60358.0,-4355.563796908602,False,False,False,False,7908.561070206329,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239378114008744,-28.639312495402855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41062.0,-4924.655831065057,False,False,False,False,8085.110510978324,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057459544154,-28.639312495402855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47923.0,-5591.296825932265,False,False,False,False,8066.1320534437755,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450666785697281,-28.639312495402855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51732.0,-6306.656565065097,False,False,False,False,8000.130006103562,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582969578141306,-28.639312495402855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47561.0,-6946.258788862538,False,False,False,False,7940.763649419786,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632552006709552,-28.639312495402855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51237.0,-7632.936947174746,False,False,False,False,7874.643282762115,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101968599404525,-28.639312495402855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52648.0,-8330.844901482113,False,False,False,False,7774.431758998361,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.284999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378085826623092,-28.639312495402855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26367.0,-8610.47521308704,False,False,False,False,8061.355297618541,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2809290287643735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79767044016924,-28.639312495402855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31479.0,-8965.025984977163,False,False,False,False,8015.628858895773,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278889774992879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287521917105195,-28.639312495402855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27762.0,-9256.451938698447,False,False,False,False,7948.983450230722,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278316737905575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226581885608624,-31.414183330075204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21696.0,-9449.313148951183,False,False,False,False,7919.78990836668,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.279454644759681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50205172902492,-29.023247245228024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18320.0,-9586.843177649615,False,False,False,False,7849.343553198204,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.288795457034445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85907900420046,-23.947012344084158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11129.0,-9610.752585748069,False,False,False,False,7839.136676404433,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.311163699364977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22902601463706,-20.001523500140102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6102.0,-9367.14401852717,False,False,False,False,7984.746960491186,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.321814570888216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18819901402277,-15.600699046657098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17146.0,-8956.087522115895,False,False,False,False,8032.1772401734925,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3242461767739515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22892590238212,-12.089831994084228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19214.0,-8519.341979137353,False,False,False,False,7939.709375984756,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.381174345965931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18176457971654,-9.518637163527941,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26025.0,-7983.770785662355,False,False,False,False,7922.21000581445,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.374547193485494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64433177182335,-9.518637163527941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16329.0,-7606.828602938907,False,False,False,False,7949.710625879342,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3694695204412515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624710936366,-9.518637163527941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12840.0,-7289.823508319699,False,False,False,False,7880.552321602143,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.360920259100472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47806364620113,-9.518637163527941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39243.0,-6568.384384159703,False,False,False,False,8167.722053050172,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.358645375334509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.472815192030524,-9.518637163527941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29200.0,-6013.835789056451,False,False,False,False,8196.796129747068,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.354493435650472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9465759636876,-3.991915985639224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21418.0,-5588.536009381157,False,False,False,False,8190.365181999051,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.350484386873621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97568742281756,-3.991915985639224,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38812.0,-4900.155606134937,False,False,False,False,8333.057194681236,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349909702773683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18909864913284,-3.991915985639224,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34450.0,-4290.075674256876,False,False,False,False,8271.490416469123,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.348919576926045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64567691597662,-3.991915985639224,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43116.0,-3555.097756826536,False,False,False,False,8277.606844120764,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349150737805638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37387471859829,-3.991915985639224,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,81589.0,-2235.034225712946,False,False,False,False,8745.752474444473,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.347048146129451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6270925621662,-3.991915985639224,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77171.0,-1003.9329198879391,False,False,False,False,8678.655536856186,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.336147447071905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.881420182409784,-6.8311513153236945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63349.0,-6.213029657118341,False,False,False,False,8758.39731147857,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329213363703914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.113974999690456,-9.399396889261013,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54731.0,842.425932042992,False,False,False,False,8756.220608975025,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.319520695470943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12319747179703,-11.283074039186552,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40657.0,1459.7061501508526,False,False,False,False,8838.66680108394,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.309898356118882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796012453201413,-12.632745453583809,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40657.0,2067.4161323190565,False,False,False,False,8943.679718896592,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07993574171192,-14.414455470965997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,1850.5724713528696,False,False,False,False,9620.149800774165,False,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93588460071892,-15.706331165123906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,1637.0907276109644,False,False,False,False,9471.000191459836,False,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173183840056918,-16.701680933111533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,1426.918778345678,False,False,False,False,9324.162979189141,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66471666628225,-17.5132021632704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,1220.005308913962,False,False,False,False,9179.602312845123,False,False,False,False
