date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_633,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_324,Gap_Up_aVWAP_154,Gap_Up_aVWAP_12,Gap_Down_aVWAP_438,Gap_Down_aVWAP_336,Gap_Down_aVWAP_300,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,aVWAP_OB_bull_852,aVWAP_OB_bear_838,aVWAP_OB_bear_706,aVWAP_OB_bear_472,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251782879884145,2.1062433210944254,0.2059531060958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20195955654061,-16.43394604442463,False,True,False,True,False,0.0,0,0.7772795216741405,1.304932735426009,False,False,False,False,-0.3112671214857315,-0.31078319696943457,False,False,False,False,-3274.0,-2943.592335454321,False,False,False,False,44.98836368288979,False,False,False,False
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215351609202655,2.1062433210944254,0.20773306042745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512129687731814,-18.16897465542737,False,True,False,True,False,0.0,0,0.696,1.3263999999999996,False,False,False,False,-0.3112671214857315,-0.311025159227583,False,False,False,False,-3274.0,-2948.7149349046413,False,False,False,False,44.29086967230235,False,False,False,False
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042031948380803215,2.1062433210944254,0.2083338803673968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385576441859282,-19.6645555979904,False,True,False,True,False,0.0,0,0.6564102564102565,1.3606837606837605,False,False,False,False,-0.3112671214857315,-0.3111461403566572,False,False,False,False,-3274.0,-2953.758114208445,False,False,False,False,43.60418952234417,False,False,False,False
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041908308320762915,2.1062433210944254,0.20894851776291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634540944610926,-21.014659989801856,False,True,False,True,False,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112066309211944,False,False,False,False,-3274.0,-2958.7231046858333,False,False,False,False,42.92815557626132,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0417825775148638,2.1062433210944254,0.20957727900964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133850613112024,-22.26271734329474,False,True,False,True,False,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.31123687620346296,False,False,False,False,-3274.0,-2963.6111185666728,False,False,False,False,42.26260277662936,False,False,False,False
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04165473703096604,2.1062433210944254,0.21022048222427042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800057058779423,-23.425583718013954,False,True,False,True,False,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112519988445972,False,False,False,False,-3274.0,-2968.423349286569,False,False,False,False,41.60736862505371,False,False,False,False
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04152476738415426,2.1062433210944254,0.2108784577783422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577528022557694,-24.50744082458921,False,True,False,True,False,0.0,0,0.5948717948717949,1.3538461538461537,False,False,False,False,-0.3112671214857315,-0.3112595601651643,False,False,False,False,-3274.0,-2973.16097177825,False,False,False,False,40.96229314249474,False,False,False,False
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253742390453673,2.1062433210944254,-1.5572950831035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944520407369648,-29.543718889398832,False,True,False,True,False,0.0,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.3270439072902791,False,False,False,False,-3274.0,-2977.825142758432,False,False,False,False,40.327218830208,False,False,False,False
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043514003130834714,2.1062433210944254,-1.5223449080345415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855848663910951,-32.88208697439873,False,True,False,True,False,0.0,0,0.6050000000000001,1.3449999999999998,True,False,False,False,-0.34282825441539394,-0.33493608085283655,False,False,False,False,-3274.0,-2982.417001010239,False,False,False,False,39.701990631290045,False,False,False,False
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0444568826439309,2.1062433210944254,-1.490057717833903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7967341682718185,-35.18557825352793,False,True,False,True,False,0.0,0,0.6388888888888891,1.3833333333333333,True,False,False,False,-0.34282825441539394,-0.33888216763411527,False,False,False,False,-3274.0,-2986.937667661243,False,False,False,False,39.08645589282043,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536816362023159,2.1062433210944254,-1.460127891640838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423991171179065,-36.858155595473065,False,True,False,True,False,0.0,0,0.6551020408163266,1.3857142857142855,True,False,False,False,-0.34282825441539394,-0.3408552110247546,False,False,False,False,-3274.0,-2991.3882464571925,False,False,False,False,38.48046432859066,False,False,False,False
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046249713902227284,2.1062433210944254,-1.4322968837053756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508829173117228,-38.14240950376815,False,True,False,True,False,0.0,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.34184173272007423,False,False,False,False,-3274.0,-2995.7698240314994,False,False,False,False,37.883867982410955,False,False,False,False
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696874559816253,2.1062433210944254,-1.4103702419725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898721174409337,-39.18167597807912,False,True,False,True,False,0.0,0,0.569387755102041,1.3693877551020406,True,False,False,False,-0.34282825441539394,-0.3423349935677341,False,False,False,False,-3274.0,-3000.0834701705458,False,False,False,False,37.29652119198598,False,False,False,False
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762248314507297,2.1062433210944254,-1.3910093871549591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491982508604076,-40.05918631559028,False,True,False,True,False,0.0,0,0.5600858369098713,1.427038626609442,True,False,False,False,-0.34282825441539394,-0.342581623991564,False,False,False,False,-3274.0,-3004.3302380748783,False,False,False,False,36.71828055335054,False,False,False,False
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0481492611714159,2.1062433210944254,-1.3757910190686595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220823398067235,-40.822476631997446,False,True,False,True,False,0.0,0,0.5278396436525612,1.443207126948775,True,False,False,False,-0.34282825441539394,-0.342704939203479,False,False,False,False,-3274.0,-3008.5111646163527,False,False,False,False,36.14900488585673,False,False,False,False
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048612459011790884,2.1062433210944254,-1.3626819634521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040050657709342,-41.49840406887397,False,True,False,True,False,0.0,0,0.4854368932038835,1.4417475728155338,True,False,False,False,-0.34282825441539394,-0.34276659680943644,False,False,False,False,-3274.0,-3012.627270591293,False,False,False,False,35.58855519770391,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049013879262533866,2.1062433210944254,-1.3515216932658014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919535497470746,-42.102228529797294,False,True,False,True,False,0.0,0,0.5494505494505495,1.4999999999999998,False,False,False,False,-0.34282825441539394,-0.3427974256124152,False,False,False,False,-3274.0,-3016.6795609697224,False,False,False,False,35.036794652003074,False,False,False,False
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.111448643410853,2.7540147680787626,,,,,,2.5513335819040512,2.908723705501618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049355029317393925,2.1062433210944254,-1.3421797537273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8391920573116822,-42.642985017287955,False,True,False,True,False,0.0,0,0.5494505494505495,1.368131868131868,False,False,False,False,-0.34282825441539394,-0.34281284001390455,False,False,False,False,-3274.0,-3020.669025140734,False,False,False,False,34.493588533367365,False,False,False,False
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04960410837389845,2.1333333333333337,0.9407822899448041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840676906040866,-24.941917236924176,False,True,False,True,True,0.5617028719777117,0,0.5816326530612246,1.2704081632653057,False,True,False,False,-0.28330906204184947,-0.313060951027877,False,False,False,False,-3271.0,-3024.550125526149,False,True,False,False,34.00531584292756,False,True,False,False
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049851129727790815,2.1333333333333337,0.936120543736662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841666805193654,-9.959176141209461,True,False,True,False,True,0.5617028719777117,0,0.6701570680628273,1.277486910994764,False,True,False,False,-0.21235100657058875,-0.26270597879923285,False,False,False,False,-3271.0,-3028.3710538125647,False,True,False,False,33.4781016438124,False,True,False,False
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008479296641221,2.1333333333333337,0.9317532109589021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84232673796218,-0.7382277180620278,True,False,True,False,True,0.5617028719777117,0,0.7191011235955057,1.2696629213483144,False,True,False,False,-0.195566810569518,-0.2291363946843754,False,False,False,False,-3271.0,-3032.132742900742,False,True,False,False,32.95906130824942,False,True,False,False
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05026578009591147,2.1333333333333337,0.9283983373504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8427666931412,5.146375053682554,True,False,True,False,True,0.561702871977733,0,0.7515151515151518,1.2363636363636359,False,True,False,False,-0.18896159501302995,-0.20904899484870268,False,False,False,False,-3271.0,-3035.836111227862,False,True,False,False,32.44806810967191,False,True,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050394658661642874,2.1333333333333337,0.9260240649707194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17639332992721,9.14035889497027,True,False,True,False,True,0.5617028719777117,0,0.7533333333333336,1.2466666666666661,False,True,False,False,-0.1751594898508363,-0.19210424234976947,False,False,False,False,-3271.0,-3039.482062991771,False,True,False,False,31.94499728626614,False,True,False,False
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05047182783897642,2.1333333333333337,0.9246082154097953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73214442111788,12.08460486532124,True,False,True,False,True,0.5617028719777117,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.18363186610030288,False,False,False,False,-3271.0,-3043.0714883717433,False,True,False,False,31.449726010510076,False,True,False,False
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049752469182883,2.1333333333333337,0.9241377067778868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10264514857833,14.452593824930105,True,False,True,False,True,0.5617028719777117,0,0.7533333333333336,1.146666666666666,False,True,False,False,-0.1751594898508363,-0.1793956779755696,False,False,False,False,-3271.0,-3046.6052637458247,False,True,False,False,30.96213335918434,False,True,False,False
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050471827838976274,2.1333333333333337,0.924608215409798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68297896688532,16.49928878292731,True,False,True,False,True,0.5617028719777117,0,0.7465753424657537,1.1780821917808215,False,True,False,False,-0.16652235086336845,-0.17295901441946904,False,False,False,False,-3271.0,-3050.0842519048038,False,True,False,False,30.482100283848148,False,True,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085308285677365,2.1333333333333337,0.917676255697257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73653484575664,18.353307810671552,True,False,True,False,True,0.5617028719777117,0,0.7912087912087915,1.1684981684981681,False,True,False,False,-0.16652235086336845,-0.16974068264141873,False,False,False,False,-3271.0,-3053.5093022628685,False,True,False,False,30.00950958177298,False,True,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051208987105411545,2.1333333333333337,0.911298373674235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43890543167083,20.07306683467641,True,False,True,False,True,0.5617028719777117,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.16652235086336845,-0.16813151675239357,False,False,False,False,-3271.0,-3056.881251064994,False,True,False,False,29.54424586732689,False,True,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05154006575840022,2.1333333333333337,0.9054444533583172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90715248894696,21.68025133048272,True,False,True,False,True,0.5617028719777117,0,0.7790697674418607,1.2209302325581393,False,True,False,False,-0.13205262214706345,-0.15009206944972853,False,False,False,False,-3271.0,-3060.200921591118,False,True,False,False,29.08619554380244,False,True,False,False
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518467944051696,2.1333333333333337,0.9000877913874135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21931719379774,23.179195571846293,True,False,True,False,True,0.561702871977733,0,0.9136363636363639,1.2590909090909088,False,True,False,False,-0.10501858560541798,-0.12755532752757326,False,False,False,False,-3271.0,-3063.469124357147,False,True,False,False,28.63524677568147,False,True,False,False
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521296028710878,2.1333333333333337,0.8952047223929409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42742699703157,24.56763816300301,True,False,True,False,True,0.5617028719777117,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11628695656649563,False,False,False,False,-3271.0,-3066.68665731285,False,True,False,False,28.19128946132982,False,True,False,False
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238887853921306,2.1333333333333337,0.8907743011092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56616686585414,25.8423085825751,True,False,True,False,True,0.561702871977733,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.10501858560541798,-0.11065277108595681,False,False,False,False,-3271.0,-3069.8543060366815,False,True,False,False,27.754215206115404,False,True,False,False
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05262496923884333,2.1333333333333337,0.8867780322087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65866011173586,27.001502387679494,True,False,True,False,True,0.561702871977733,0,0.8772727272727274,1.1227272727272726,False,True,False,False,-0.041273510787941496,-0.07596314093694916,False,False,False,False,-3271.0,-3072.9728439275855,False,True,False,False,27.323917295943073,False,True,False,False
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052838185754960285,2.1333333333333337,0.8831996405608133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.720322275657,28.045973002073296,True,False,True,False,True,0.561702871977733,0,1.0489130434782612,1.1467391304347825,False,False,False,False,0.07186240483433877,-0.002050368051305193,False,False,False,False,-3271.0,-3076.0430323938244,False,True,False,False,26.90029067119977,False,True,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053028804003634314,2.1333333333333337,0.8800248759800074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76143038493774,28.97894167967182,True,False,True,False,True,0.561702871977733,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.03490601839151679,False,False,False,False,-3271.0,-3079.065621038881,False,True,False,False,26.483231901103647,False,True,False,False
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1116378482228626,2.753885692499653,,,,2.1333333333333337,2.1333333333333337,2.55040054563492,2.9077838383838386,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319706691096541,2.1333333333333337,0.8772413476248838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78883579112491,29.805696857174283,True,False,True,False,True,0.561702871977733,0,1.0489130434782612,0.9510869565217387,False,False,False,False,0.07186240483433877,0.05338421161292778,False,False,False,False,-3271.0,-3082.04134784448,False,True,False,False,26.072639158450876,False,True,False,False
