date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_403,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26266723360458,-10.703866625840327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19246.0,-4380.601431046941,False,False,False,False,5164.287541656094,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716975295301786,-10.547301064371545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36819.0,-4883.522339092724,False,False,False,False,5356.670680545147,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.805263445765114,-7.587825874713815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28970.0,-5256.956101277333,False,False,False,False,5395.311445187857,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.327100681443554,-4.124889084699639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22444.0,-5523.421898156754,False,False,False,False,5412.841500301223,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74163853846507,-2.511421707959677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27786.0,-5868.578147797734,False,False,False,False,5411.743182467096,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.684663776479404,-1.1652616912699756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27786.0,-6208.383137754358,False,False,False,False,5327.840187390087,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75389109199427,-1.1652616912699756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39871.0,-6730.284174378322,False,False,False,False,5432.602355027449,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86785124930913,-1.1652616912699756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49174.0,-7388.326280201914,False,False,False,False,5492.6085200657835,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53195769085657,-1.1652616912699756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61884.0,-8233.220446400333,False,False,False,False,5604.506062390345,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0816362418131,-1.1652616912699756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56680.0,-8984.333307696452,False,False,False,False,5598.296666074215,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83463476869305,-0.8967816220681328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52448.0,-9658.188605251546,False,False,False,False,5577.113772026552,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79173403895258,5.7647935613274655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42149.0,-10161.922115247644,False,False,False,False,5650.321310444745,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7832585097087,10.349107788520058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32822.0,-10513.241152220548,False,False,False,False,5707.324080825447,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67221491135456,13.885920022968214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28250.0,-10788.229661488445,False,False,False,False,5689.722157091719,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.716614031394016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80784666796986,13.885920022968214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37927.0,-11208.985790767694,False,False,False,False,5751.54041822208,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7146689786144826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49552154549181,13.885920022968214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-11531.187561453466,False,False,False,False,5754.400256699257,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6978951597858996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44260423079717,13.885920022968214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35035.0,-11895.587754299147,False,False,False,False,5712.378547293067,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6794945815290854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07399268766742,18.863351550231357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35035.0,-12254.338331751873,False,False,False,False,5714.806786869918,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6715670107290457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.246204249329885,17.84829648669671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31387.0,-12550.968745213084,False,False,False,False,5682.763270794415,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6719379602139115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76209749759941,17.84829648669671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27420.0,-12781.49636156637,False,False,False,False,5656.162289851865,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.663112198271164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564693561571715,13.686690495376425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30464.0,-13055.643704797898,False,False,False,False,5615.663649699123,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.657345158553399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54105983117431,12.411580069454907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26219.0,-13259.726748134364,False,False,False,False,5594.413050478982,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6502204890179373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60804434409024,9.336100236412584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-13509.963542736932,False,False,False,False,5556.995793882408,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5624771743955685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42950306681327,6.115113669757136,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32526.0,-13804.785813392175,False,False,False,False,5519.305936612913,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5703285031944052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53021376303142,5.01116388703349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-14055.734870548884,False,False,False,False,5473.037627518139,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498016514158484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08640978573284,2.421519595981941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35908.0,-14394.529678757428,False,False,False,False,5479.920765075996,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.548256457729594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228868887468316,1.3029905943320017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33125.0,-14684.924567458864,False,False,False,False,5438.108040036058,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5635879795755363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99071250721322,1.3029905943320017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26633.0,-14870.166047033144,False,False,False,False,5454.447450268057,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5738136003497836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03409248728068,-4.047301721368449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21377.0,-14971.04719359077,False,False,False,False,5451.370745612738,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5754387267404242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23955330381275,-3.6454258704650044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23666.0,-15105.85266345758,False,False,False,False,5402.3417418047875,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.576791610998792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01257210285095,-3.5340004025541916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29129.0,-15323.265800458235,False,False,False,False,5403.282179916341,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5801303007997571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6630837987731,-3.479994368745153,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38697.0,-15685.649276420123,False,False,False,False,5467.85144844477,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849995241394024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52418181698514,-0.44104664940597615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33418.0,-15960.569442677175,False,False,False,False,5464.923519011517,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30988103939545,2.3785155981403108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30582.0,-16187.258288527142,False,False,False,False,5424.165014840795,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167013854335664,4.2688620853237325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30582.0,-16410.432578627497,False,False,False,False,5340.069433215356,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6061939982733942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19077976226663,4.2688620853237325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-16660.348352602265,False,False,False,False,5287.479209444576,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5984657108723093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40516256688804,8.514654925814582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36557.0,-16968.823571941764,False,False,False,False,5267.936896119853,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5979446984785346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61100925865905,8.514654925814582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31953.0,-17201.13638477988,False,False,False,False,5257.643300831173,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5936227582644946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.418066520908695,5.482443020710015,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35756.0,-17488.80868889182,False,False,False,False,5235.090691515961,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.585825302884767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83321505324992,2.088639665402198,False,True,False,True,False,1.1839524078993264,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-17821.617856505898,False,False,False,False,5203.523393973078,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5840176592108233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44331407481074,-0.15021740777453374,False,True,False,True,False,1.1839524078993264,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-18149.267192063944,False,False,False,False,5137.825356857216,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577650246327497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.403639645027766,-0.30551503590784534,False,True,False,True,False,2.4780557603419346,0,,,False,False,False,False,,,False,False,False,False,-32160.0,-18366.487855752875,False,False,False,False,5163.517986983461,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5691737356669326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32185596225107,-3.3647530101136525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35872.0,-18637.891144810972,False,False,False,False,5141.013832146507,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5590384688064773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16913002232427,-6.4003127436678255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40027.0,-18969.505235589095,False,False,False,False,5125.726795989198,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5531182839714157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615196183395085,-6.4003127436678255,False,True,False,True,True,0.9247414379026679,0,,,False,False,False,False,,,False,False,False,False,-34923.0,-19216.846239688486,False,False,False,False,5125.389946438978,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6103951258780889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.565459640025395,-7.606694768405632,False,True,False,False,True,9.177381401379165,0,,,False,False,False,False,,,False,False,False,False,-23488.0,-19283.065677832852,False,False,False,False,5223.213358122094,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5937052381658898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7415460848452,-7.606694768405632,False,True,False,False,True,2.159988575613397,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-19466.72357430056,False,False,False,False,5260.698422337256,False,False,False,False
