date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,,,,,,,,832.9761114454463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,83.39078408869992,823.2998789335359,1.0844138480611567,0.0,0.0,0.0,0.0,58.30191375373801,4.203798426943308,True,False,True,False,True,12.395454059679256,0,,,False,False,False,False,,,False,False,False,False,2757583.0,2553039.1412118236,False,False,False,False,187804.05943819173,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,,,,,,,,,839.1721881345749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.45908922389678,826.2304391495479,1.4923057420688617,0.0,0.0,0.0,0.0,61.43530737608885,7.373597817905306,True,False,True,False,True,14.759482801154302,0,,,False,False,False,False,,,False,False,False,False,2965712.0,2559437.1700302446,False,False,False,False,188119.17479573915,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,,,,,,,,,841.1385967105858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,77.68796286879295,827.1868159411772,1.4962830761201145,0.0,0.0,0.0,0.0,63.127558316082016,9.082391738137638,True,False,True,False,True,14.455748947133884,0,,,False,False,False,False,,,False,False,False,False,2894646.0,2564634.2061538068,False,False,False,False,186304.39689192924,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,,,,,,,,,843.8004024067841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.39850308052567,828.5062950702602,1.2777270236631888,0.0,0.0,0.0,0.0,61.73897516384609,9.082391738137638,True,False,True,False,True,12.499284527405681,0,,,False,False,False,False,,,False,False,False,False,2770038.0,2567818.761097159,False,False,False,False,185347.86360678304,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,,,,,,,,,846.1485139042645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.2308962081499,829.6908104313204,1.594608116231845,0.0,0.0,0.0,0.0,62.695201603144575,9.082391738137638,True,False,True,False,True,14.194354566889327,0,,,False,False,False,False,,,False,False,False,False,2861103.0,2572365.8035607683,False,False,False,False,183886.11378342204,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,,,,,,,,,848.4858158459522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.65880098090146,830.8891604717393,1.6884511975432643,0.0,0.0,0.0,0.0,63.75070553659226,9.932078501196294,True,False,True,False,True,14.591144006654453,0,,,False,False,False,False,,,False,False,False,False,2953407.0,2578273.4190094383,False,False,False,False,182466.23605034573,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,,,,,,,,852.7920374559258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.3580479340293,833.1591496040485,1.6216930499967677,0.0,0.0,0.0,0.0,63.733926152519935,10.134653079310098,True,False,True,False,True,14.08622475981021,0,,,False,False,False,False,,,False,False,False,False,2757155.0,2581046.7768542534,False,False,False,False,182679.96882475895,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,,,,,,,,864.6559600193932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.02764773297973,839.5088360045953,2.752431465350079,0.0,0.0,0.0,0.0,68.70353734054216,14.89166060725762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3050776.0,2588329.400468916,False,False,False,False,184399.98481197198,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.02918050482862,843.9456960884875,2.981044804313595,0.0,0.0,0.0,0.0,72.89089507789888,18.676691297762233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3251112.0,2598605.099686452,False,False,False,False,184647.05481488715,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.74520302951382,843.9456960884875,2.913508645894366,0.0,0.0,0.0,0.0,75.68246690280336,21.100184781396393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3251112.0,2608721.4857378253,False,False,False,False,181784.3097789974,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,,,,,,,,883.6528554224727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.11078267562486,850.0984160522056,3.6253120272679844,0.0,0.0,0.0,0.0,79.4486775280124,24.437495490527795,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282543068734,0.3428282543068734,False,False,False,False,3460091.0,2621921.0130907274,False,False,False,False,182205.93288319898,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,,,,,,,,892.8637255426848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.53284375835332,855.3885484480836,3.442229536057247,0.0,0.0,0.0,0.0,82.0712379125097,26.723751171785068,True,False,True,False,True,20.0,0,0.9239148592588469,0.7827769579864687,False,False,False,False,0.34282825430867125,0.3428282543077723,False,False,False,False,3642629.0,2637745.9431203282,False,False,False,False,182211.08121059125,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,,,,,,,,901.1129892752938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.56841152449421,860.2979898655084,2.826689387332169,0.0,0.0,0.0,0.0,78.86704941206347,26.723751171785068,True,False,True,False,False,20.0,0,0.9101081268899847,0.7866755883678448,False,False,False,False,0.31201544535622144,0.32742184983199685,False,False,False,False,3440421.0,2650190.5176455947,False,False,False,False,182521.11095926425,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,,,,,,,,908.2913050997971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,87.92925552812353,864.7307736230957,2.620393235368741,0.0,0.0,0.0,0.0,75.67703979236911,31.644435050217012,True,False,True,False,False,20.0,0,0.9028205172089203,0.803363056016704,False,False,False,False,0.28301298290354404,0.30521741636777044,False,False,False,False,3228964.0,2659163.749930159,False,False,False,False,182969.72939400433,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,,,,,,,,913.1332388644379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,90.87361793206752,867.7114093272357,3.106331596523261,0.0,0.0,0.0,0.0,75.74576630654994,31.644435050217012,True,False,True,False,False,20.0,0,0.9114095023540049,0.7949402393125499,False,False,False,False,0.3316155907414406,0.3184165035546055,False,False,False,False,3348447.0,2669850.3119467455,False,False,False,False,181985.43901580272,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,,,,,,,,918.5005453307172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,93.04444480815599,871.0417941486592,3.150947984652188,0.0,0.0,0.0,0.0,76.2650391930186,31.644435050217012,True,False,True,False,False,20.0,0,0.9185538245746225,0.7929965068307692,False,False,False,False,0.34282825430841035,0.3306223789315079,False,False,False,False,3477029.0,2682364.710211137,False,False,False,False,181157.47872098404,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,,,,,,,,,,,,,,,,930.8222049809629,,1217.75,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.56149673280557,921.0840700350109,3.142204089944552,0.0,0.0,0.0,0.0,78.26973222447819,31.644435050217012,True,False,True,False,False,20.0,0,0.924294562973159,0.79095306792313,False,False,False,False,0.3428282543166662,0.33672531662408706,False,False,False,False,3730034.0,2698607.6449365458,False,False,False,False,182271.3937795734,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,,,,,,,,,,,,,,,,937.9744290657466,,1211.811873602257,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.59864734096544,924.3455532990321,2.820356906321044,0.0,0.0,0.0,0.0,78.15957321278265,31.644435050217012,True,False,True,False,False,20.0,0,0.9192367399316692,0.7920152415710242,False,False,False,False,0.3272563109919056,0.33199081380799633,False,False,False,False,3564060.0,2712025.5109065217,False,False,False,False,182018.72100779708,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,,,,,,,,,,,,,,,,941.4593906063174,,1210.937709550259,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.0507491345552,926.2105416702143,2.66107934769724,0.0,0.0,0.0,0.0,77.8093372350332,31.644435050217012,True,False,True,False,False,20.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33300483066387554,False,False,False,False,3481091.0,2723949.006861459,False,False,False,False,180483.0664185289,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,,,,,,,,,,,,,,,,845.9994427971216,,528.354435490148,"rgba(239, 83, 80, 1.0)",0.0,0.0,139.80072438453882,792.9370566512325,-4.799739483506153,0.0,0.0,0.0,0.0,55.97068764613387,12.5788231054295,False,False,False,False,False,0.0,0,0.935559650765838,0.8520975197123956,False,False,False,False,-0.34282825441539394,-0.0049117118757592,False,False,False,False,2638309.0,2722621.254817095,False,False,False,False,190751.26693917188,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,,,,,,,,,,,,,,,,811.4420010778238,,441.8820028502582,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.40989581452283,692.4050343581156,-3.4342611150666946,0.0,0.0,0.0,0.0,41.407953238904426,0.3271243028303559,False,True,False,True,False,0.0,0,0.935992234147239,0.8515870009114227,False,False,False,False,-0.34282825441539394,-0.17386998314557656,False,False,False,False,2276293.0,2715701.436912954,False,False,False,False,193406.5341184095,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,,,,,,,,,,,,,,,,761.1495950027114,,359.4274843649092,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.56016845007125,659.0832810626083,-2.8309440188262975,0.0,0.0,0.0,0.0,31.823932900867415,-7.176198056996597,False,True,False,True,False,0.0,0,0.9340723390281527,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.2567696611057383,False,False,False,False,2877230.0,2718205.755720505,False,False,False,False,199724.8359150233,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,,,,,,,,,,,,,,,,726.0099010740763,,319.5639878054084,"rgba(239, 83, 80, 1.0)",0.0,0.0,207.90012714232068,637.0867818426962,-2.4421186692932233,0.0,0.0,0.0,0.0,25.56450168820602,-11.91803420402286,False,True,False,True,False,0.0,0,0.9340228002740699,0.8532730444585908,False,False,False,False,-0.33732467408613714,-0.29704716759593774,False,False,False,False,3359773.0,2728152.5347015825,False,False,False,False,204109.61365277486,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,,,,,,,,,,,,,,,,697.2286007328046,,293.8946240522489,"rgba(239, 83, 80, 1.0)",0.0,0.0,225.2457007665432,619.4031013181204,-2.16400623700837,0.0,0.0,0.0,0.0,21.48374908712274,-15.120149267302168,False,True,False,True,False,0.0,0,0.9365647119531881,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.31615432992780096,False,False,False,False,3801716.0,2744796.929512411,False,False,False,False,207796.95297598763,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,,,,,,,,,,,,,,,,659.0551498566622,,266.3565559192258,"rgba(239, 83, 80, 1.0)",0.0,0.0,241.0747948779979,595.9107523113595,-1.928076937892196,0.0,0.0,0.0,0.0,18.757936028115093,-17.54689706203751,False,True,False,True,False,0.0,0,0.9386607630476458,0.8518010802938617,False,False,False,False,-0.3352547543531761,-0.3257045421404885,False,False,False,False,3141470.0,2750946.8995974897,False,False,False,False,214811.66688333667,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,255.38707322420862,565.4724235326207,-1.683101725181113,0.0,0.0,0.0,0.0,17.141781146842995,-19.35784136244202,False,True,False,True,False,0.0,0,0.9386286003612745,0.849696879269037,False,False,False,False,-0.33266283351845793,-0.3291836878294732,False,False,False,False,4152697.0,2772679.4592936523,False,False,False,False,227159.19142778104,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,268.54889056830734,565.4724235326207,-1.6006114291627922,0.0,0.0,0.0,0.0,16.064344559328262,-20.992214619078624,False,True,False,True,False,0.0,0,0.9385830051267604,0.8498759654785896,False,False,False,False,-0.33265610688120745,-0.33091989735534033,False,False,False,False,4152697.0,2794075.080079797,False,False,False,False,223637.34349866814,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,,,,,,,,,,,,,,,,548.8599229664044,,213.03213618313225,"rgba(239, 83, 80, 1.0)",0.0,0.0,280.76342559081075,525.8394557390054,-1.4070901682000831,0.0,0.0,0.0,0.0,15.302751402603084,-22.551825561233002,False,True,False,True,False,0.0,0,0.9368958106274947,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331749234090168,False,False,False,False,2571554.0,2790625.1408537533,False,False,False,False,244683.94282427017,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,,,,,,,,,,,,,,,,492.3510576100861,,193.35623921918233,"rgba(239, 83, 80, 1.0)",0.0,0.0,292.3822112725428,487.0752496922965,-1.2320183506530729,0.0,0.0,0.0,0.0,14.756296234182102,-24.040183516933137,False,True,False,True,False,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838791897113,False,False,False,False,659210.0,2757579.9448715243,False,False,False,False,270539.1375091652,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,,,,,,,,,,,,,,,,458.0634409770042,,182.4410018844873,"rgba(239, 83, 80, 1.0)",0.0,0.0,303.5345901878627,427.91562373723934,-1.0207588648973314,0.0,0.0,0.0,0.0,14.297417718451861,-25.5041327749044,False,True,False,True,False,0.0,0,0.9347873356673598,0.8510152526098993,False,False,False,False,-0.34282825441539394,-0.3394060668025526,False,False,False,False,-785772.0,2702644.255803749,False,False,False,False,288747.55398189137,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,,,,,,,,,,,,,,,,438.69325812318834,,177.29527767374853,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.5240554347935,415.20661028331085,-0.9221991272163939,0.0,0.0,0.0,0.0,14.59324766028341,-26.229903094189694,False,True,False,True,False,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086654371675,False,False,False,False,186385.0,2663632.484395939,False,False,False,False,299343.04926899384,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,,,,,,,,,,,,,,,,430.7019353287235,,175.27333656480545,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.89791968470763,409.82243186237673,-0.8778391391903445,0.0,0.0,0.0,0.0,14.814904690838405,-27.00697849751506,False,True,False,True,False,0.0,0,0.9357614121046978,0.850696749318165,False,False,False,False,-0.3393113445640712,-0.33932110555389394,False,False,False,False,623439.0,2632001.577661118,False,False,False,False,301478.10276869935,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,,,,,,,,,,,,,,,,422.6884069537855,,173.25998609600575,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.867943535548,404.3284745049921,-0.8447289952696609,0.0,0.0,0.0,0.0,14.923085320470566,-27.854293235068972,False,True,False,True,False,0.0,0,0.934059853645488,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.3395398185468953,False,False,False,False,163498.0,2593730.2043640465,False,False,False,False,303934.8918730606,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,,,,,,,,,,,,,410.15055095215246,,170.1968735167921,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.319999544348,395.5896911502283,-0.7997170060960889,0.0,0.0,0.0,0.0,14.984828801481562,-28.686797298734383,False,True,False,True,False,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.3397487584845784,False,False,False,False,-606772.0,2544110.0151490998,False,False,False,False,311164.89354944724,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,,,,,,,,,,,,,404.2653969202896,,168.8097143399902,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.22481277777615,391.4350499781539,-0.7674497628309432,0.0,0.0,0.0,0.0,15.114551847541236,-29.369555332653007,False,True,False,True,False,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321291825272,False,False,False,False,-221074.0,2501238.945146788,False,False,False,False,312320.4455874403,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,,,,,,,,,,,,,398.0004921684352,,167.3266209195052,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.649737451353,386.95650078574783,-0.7431089438717716,0.0,0.0,0.0,0.0,15.165199664364902,-30.054466338125312,False,True,False,True,False,0.0,0,0.9358404767204076,0.8505145575075963,False,False,False,False,-0.3407309822923292,-0.3402815557374282,False,False,False,False,-647819.0,2452416.3413460623,False,False,False,False,314094.4696868598,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.454448547465,386.9560023610453,-0.7152236740366484,0.0,0.0,0.0,0.0,15.918350552203194,-30.054466338125312,False,True,False,True,False,0.0,0,0.9359017007456472,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.33868114533727245,False,False,False,False,-647769.0,2404351.452332945,False,False,False,False,309225.5631800868,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.7742361301294,386.9560023610453,-0.7029666852040299,0.0,0.0,0.0,0.0,16.420451144095388,-30.054466338125312,False,True,False,True,False,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.3379710822286984,False,False,False,False,-647769.0,2357031.7553975508,False,False,False,False,304431.3684021009,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,,,,,,,,,,,,,392.11769132225305,,166.06104968315924,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.5139801317398,382.7539665173077,-0.6859662927053849,0.0,0.0,0.0,0.0,16.686671920377606,-30.054466338125312,False,True,False,True,False,0.0,0,0.930983460732808,0.8573383719232934,False,False,False,False,-0.3379048229933029,-0.3379379526110007,False,False,False,False,-1072570.0,2303859.635158829,False,False,False,False,306297.56424082804,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,,,,,,,,,,,,,385.38260155939764,,164.70004696749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.73947986219326,377.91328457584666,-0.6575647195452616,0.0,0.0,0.0,0.0,17.318667615461237,-30.054466338125312,False,True,False,True,False,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.33735519998929897,False,False,False,False,-558680.0,2259479.175699002,False,False,False,False,309516.0516169392,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,,,,,,,,,,,,,379.96275058486356,,163.68851047914904,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.71520587397856,373.99781624233526,-0.6305906617109468,0.0,0.0,0.0,0.0,18.40316413258143,-30.054466338125312,False,True,False,True,True,0.0,0,0.9307038693442766,0.8592900748140935,False,False,False,False,-0.335388439997943,-0.336371819993621,False,False,False,False,-120931.0,2222573.591579638,False,False,False,False,311504.15934380837,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,,,,,,,,,,,,,,373.34805973185865,,162.600942915955,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.4482000174348,347.87733254962825,-0.5469978614359791,0.0,0.0,0.0,0.0,19.890587624052596,-30.054466338125312,False,True,False,True,True,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454669595024356,False,False,False,False,448740.0,2195072.2955861553,False,False,False,False,315506.7460206485,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,,,,,,,,,,,,,,363.7667247086964,,160.7581151040916,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.99739700159955,341.01580131025156,-0.5421122142829395,0.0,0.0,0.0,0.0,20.384206720004578,-32.074418630343985,False,True,False,True,True,0.0,0,0.9282940619223953,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277331669,False,False,False,False,-410264.0,2154679.484801874,False,False,False,False,323933.0600358322,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,,,,,,,,,,,,,,358.30717262629736,,159.78763048920536,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.1853630064704,337.2605490108793,-0.5218688789610344,0.0,0.0,0.0,0.0,21.230875468668682,-31.136145948132512,False,True,False,True,True,0.0,0,0.9281556811048339,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673521461045,False,False,False,False,115808.0,2123069.0741847907,False,False,False,False,327066.99708954024,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,,,,,,,,,,,,,,355.1057357833682,,159.19355918459365,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.0824066365608,335.0096461724324,-0.5137992679176515,0.0,0.0,0.0,0.0,21.70953504063479,-30.552044959220652,False,True,False,True,True,0.0,0,0.9291127079021034,0.8579940292201017,False,False,False,False,-0.33712285551879284,-0.33634510383244864,False,False,False,False,-201730.0,2087025.6776858016,False,False,False,False,326919.26070055505,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,,,,,,,,,,,,,,,,349.6094172485543,,158.13167677488136,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.77834096579744,331.0807085287342,-0.5045875737019497,0.0,0.0,0.0,0.0,21.841618548801854,-30.275224095030794,False,True,False,True,True,0.0,0,0.9268513836115524,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.33739303709920115,False,False,False,False,-763224.0,2042835.7602023007,False,False,False,False,330556.0783641123,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,,,,,,,,,,,,,,,,339.6421422236567,,155.8666325046506,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.3687990379075,323.63199821241693,-0.5023880635157363,0.0,0.0,0.0,0.0,21.191164266116786,-30.275224095030794,False,True,False,True,True,0.0,0,0.9234212621800464,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575729755,False,False,False,False,-1816383.0,1983002.911206916,False,False,False,False,341759.22443598654,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,,,,,,,,,,,,,,,,335.6203354873706,,155.01806998779483,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.8554767854469,320.6616931417911,-0.4828122777825713,0.0,0.0,0.0,0.0,21.915167819472607,-30.0097851773993,False,True,False,True,True,0.0,0,0.9206873618403969,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084124980542885,False,False,False,False,-1359124.0,1931186.9901029328,False,False,False,False,343549.9186307774,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,,,,,,,,,,,,,,,,331.6556039418682,,154.14178496489427,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.961526068845,317.691882150884,-0.48004892192321424,0.0,0.0,0.0,0.0,22.039797234984526,-29.76965772812603,False,True,False,True,True,0.0,0,0.920394598417652,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475211041137,False,False,False,False,-1821535.0,1873005.253822267,False,False,False,False,345392.7260938661,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,,,,,,,,,,,,,,,,326.6917329509007,,153.19207744633528,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.7759720293919,314.0409644081526,-0.45485170384795537,0.0,0.0,0.0,0.0,24.184339575450295,-27.69327268157515,False,True,False,True,True,0.0,0,0.9186459611171615,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083435,False,False,False,False,-1202345.0,1825325.4049257978,False,False,False,False,349637.64506915497,False,False,False,False
