date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,,,,,,,,,,,,,,,,,,,,,,22.551096688956207,,,,22.33737250887014,22.94575202085289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252802365566598,22.52889228542353,-0.13406633022427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0,0,0.9090909090909092,1.0003969829297348,False,False,False,False,-0.01618671674981655,-0.03625143349304284,False,False,False,False,197737.0,292188.60902461014,False,False,False,False,22486.51201145775,False,False,False,False
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,,,,,,,,,,,,,,,,,,,,,,22.550605366032443,,,,22.337978197634516,22.944551534205964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22870388817967366,22.528631153995278,-0.49684836974003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95961194666832,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9092350376535873,1.0031708283789147,False,False,False,False,-0.0332820542864232,-0.034766743889733026,False,False,False,False,185207.0,290529.9794273293,False,False,False,False,22332.14748414833,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,,,,,,,,,,,,,,,,,,,,,,22.549636949449425,,,,22.338305925743292,22.942806945519994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211678055193174,22.52729254591364,-0.7564055063114854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85415387188889,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9056454796683777,1.0067114093959737,False,False,False,False,-0.05490525701601921,-0.04483600045287612,False,False,False,False,168790.0,288642.5378858204,False,False,False,False,22240.439771215795,False,False,False,False
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,,,,,,,,,,,,,,,,,,,,,,22.549168026707722,,,,22.33844866591729,22.941970359652778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212725655371498,22.526701638302306,-0.6680029742732418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86869972516469,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9047244094488192,1.009055118110237,False,False,False,False,-0.06122079923316504,-0.05302839984302058,False,False,False,False,176652.0,286906.2504767379,False,False,False,False,22017.51822437524,False,False,False,False
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,,,,,,,,,,,,,,,,,,,,,,22.547654198643592,,,,22.338726058602397,22.93939151566003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100793500879277,22.524806582419867,-0.8320978827604951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64937624410805,-3.6435577232978673,True,False,True,False,True,0.0,0,0.9053417124901808,1.0090337784760415,False,False,False,False,-0.06212340613833049,-0.05757590299067554,False,False,False,False,152834.0,284827.61093446286,False,False,False,False,22045.432670508955,False,False,False,False
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,,,,,,,,,,,,,,,,,,,,,,22.547131894738172,,,,22.34038955454627,22.93731126736298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808374959827994,22.52593339859616,-0.17268719285159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.742947019534704,-1.7584550321506427,True,False,True,False,True,0.0,0,0.9083850931677021,0.997282608695653,False,False,False,False,-0.021583749310337106,-0.03957982615050632,False,False,False,False,177413.0,283162.2681292774,False,False,False,False,22084.712784144474,False,False,False,False
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,,,,,,,,,,,,,,,,,,,,,,22.54638243898653,,,,22.3439946889861,22.933337976905925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061778293059905,22.528368604601454,-0.11334198579990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0,0,0.9123691353237693,0.9972857696781706,False,False,False,False,-0.015287311472744931,-0.027433568811625626,False,False,False,False,226830.0,282288.8996311491,False,False,False,False,22508.469175087972,False,False,False,False
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,,,,,,,,,,,,,,,,,,,,,,22.5458938493163,,,,22.347178806466847,22.9300336584487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20587322260026109,22.5303059711114,-0.12292016801299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0,0,0.9161165048543696,0.9957281553398066,False,False,False,False,-0.009891348192170784,-0.018662458501898203,False,False,False,False,226830.0,281429.07172989094,False,False,False,False,22822.973528962575,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,,,,,,,,,,,,,,,,,,,,22.544855054808206,,,,22.351809538501566,22.92455912857633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20646254813843748,22.532185455875943,-0.15589004478605156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0,0,0.9215762777994541,0.9957081545064386,False,False,False,False,-0.015287311472744931,-0.016974884987321567,False,False,False,False,156412.0,279490.82255578414,False,False,False,False,23560.88091611044,False,False,False,False
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,,,,,,,,,,,,,,,,,,,,22.544722183404208,,,,22.352369237926872,22.92387359647485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607938206367088,22.532371014634123,-0.13281782175408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0,0,0.9230168034388436,0.991012114107074,False,False,False,False,-0.017086148213209924,-0.017030516600265746,False,False,False,False,165323.0,277720.77879522933,False,False,False,False,23333.750979426557,False,False,False,False
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,,,,,,,,,,,,,,,,,,,,22.544463633197942,,,,22.353405676240556,22.92257619547011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632251932839188,22.532683337959444,-0.18264287428297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0,0,0.925636007827789,0.988258317025441,False,False,False,False,-0.01618671674981655,-0.016608616675041148,False,False,False,False,148446.0,275716.51865886914,False,False,False,False,23233.646313078858,False,False,False,False
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,,,,,,,,,,,,,,,,,,,,22.544671031427395,,,,22.35550985147027,22.921155550358375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046103085829521,22.534166400886726,0.19956765324323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6953683035939662,0,0.924961119751167,0.9828926905132199,False,False,False,False,0.010790590952003288,-0.00290901286151893,False,False,False,False,171144.0,274095.2392998169,False,False,False,False,23225.341719077634,False,False,False,False
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,,,,,,,,,,,,,,,,,,,,22.54514414678733,,,,22.35934539239784,22.91868352325356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030943064128821,22.536799203731842,0.23733209029586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9684339442673462,0,0.9276827371695184,0.9828926905132201,False,False,False,False,0.013488537679176842,0.005289762408828956,False,False,False,False,212073.0,273133.65419439337,False,False,False,False,23499.81704126248,False,False,False,False
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,,,,,,,,,,,,,,,,,,,,22.545285241286244,,,,22.360278876254682,22.918118071385468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20268028344496047,22.528508022988188,0.2787245806627952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9684339442673462,0,0.9315336463223796,0.9808294209702668,False,False,False,False,0.018885059544881316,0.012087410976855137,False,False,False,False,212073.0,272186.977385178,False,False,False,False,23286.42452899484,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,,,,,,,,,,,,,,,,,,,,22.545337340604018,,,,22.360901500828078,22.917666840550062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18455161147313018,22.52839217060708,0.17126823841102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06420110957737,12.103732724105711,True,False,True,False,True,0.2485915766812674,0,0.9293244826239757,0.9804763764154636,False,False,False,False,0.010790590952001983,0.011439000964428559,False,False,False,False,204800.0,271142.21804587287,False,False,False,False,23038.154381258486,False,False,False,False
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,,,,,,,,,,,,,,,,,,,,22.545376962614352,,,,22.361545918744707,22.917173357831025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965836274002188,22.52845067067208,0.22892211031524198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62353516938425,12.103732724105711,True,False,True,False,True,0.39286572165895706,0,0.928599297698011,0.98244245025361,False,False,False,False,0.006294342725840368,0.008866671845134464,False,False,False,False,212626.0,270234.98985911516,False,False,False,False,22802.30702651029,False,False,False,False
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,,,,,,,,,,,,,,,,,,,,22.54554938483412,,,,22.36336507018117,22.915875161630293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14527290255325517,22.529463913185648,0.24461607216339898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32975787592218,12.103732724105711,True,False,True,False,True,0.39286572165895706,0,0.9291553133514991,0.9805371739976653,False,False,False,False,0.011689887135070296,0.01027827949010238,False,False,False,False,212626.0,269341.82722564053,False,False,False,False,22778.906917572145,False,False,False,False
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,,,,,,,,,,,,,,,,,,,,22.54556635943868,,,,22.3648509421043,22.91458793791033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14331993442516933,22.529802832400332,0.17581062746595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2093281807905,12.103732724105711,True,False,True,False,False,0.09105464289353193,0,0.9302144249512676,0.9832358674463946,False,False,False,False,0.0008991647709803644,0.005588722130541372,False,False,False,False,192709.0,268153.72137718095,False,False,False,False,22734.536267687305,False,False,False,False
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,,,,,,,,,,,,,,,,,,,,22.54559296346458,,,,22.367168116312563,22.912556914020964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396736992678155,22.530591465164342,0.16954213199887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46237505070269,12.103732724105711,True,False,True,False,False,0.09105464289353193,0,0.9302144249512676,0.9816764132553613,False,False,False,False,0.0008991647709803644,0.0032439434507608683,False,False,False,False,192709.0,266984.0357744339,False,False,False,False,22873.72175190921,False,False,False,False
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,,,,,,,,,,,,,,,,,,,,22.545729762883283,,,,22.369565953288596,22.910618362455583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447267695966055,22.53177191793986,0.22959181741399493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61644381155992,12.103732724105711,True,False,True,False,False,0.40199706414026437,0,0.9293328069482832,0.9869719699960527,False,False,False,False,0.005395129435678388,0.004319536443219628,False,False,False,False,224327.0,266322.68638258224,False,False,False,False,23009.291957305963,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,,,,,,,,,,,,,,,,,,,,22.545799802666565,,,,22.37037175405069,22.910003382463692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293128192030774,22.532215707669675,0.22937100885029235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71915631879807,12.103732724105711,True,False,True,False,False,0.40199706414026437,0,0.9317015396762739,0.9830240821160685,False,False,False,False,0.00989131222135118,0.007105424332285404,False,False,False,False,224327.0,265671.590469674,False,False,False,False,22813.02386494463,False,False,False,False
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,,,,,,,,,,,,,,,,,,,,22.545968877053014,,,,22.371919136967215,22.90887591398479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434218247682372,22.533120782920008,0.36172470378080174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0413097893084071,0,0.9310208908159249,0.9822625147812382,False,False,False,False,0.00989131222135118,0.008498368276818291,False,False,False,False,243780.0,265332.1859662682,False,False,False,False,22760.930471689673,False,False,False,False
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,,,,,,,,,,,,,,,,,,,,22.546339960224287,,,,22.374243813170697,22.90737358729921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445293698137849,22.534663101941835,0.38287649167406324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.20264934313267,0,0.9325975561687038,0.9822625147812382,False,False,False,False,0.017985571340431904,0.013241969808625097,False,False,False,False,271285.0,265424.4776567136,False,False,False,False,22834.481937244873,False,False,False,False
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,,,,,,,,,,,,,,,,,,,,22.546655011062015,,,,22.3755142296553,22.90674725147982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451540964345917,22.535703204896542,0.6151861869340771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.334917710190524,0,0.933962264150944,0.9779874213836482,False,False,False,False,0.03148176636866905,0.022361868088647072,False,False,False,False,284350.0,265717.89660777233,False,False,False,False,22683.017101008518,False,False,False,False
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,22.547992522235685,,,,22.380949955757238,22.903993053919397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624187049103168,22.539770622121292,0.5827973725482032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.334917710190524,0,0.9339882121807471,0.9783889980353638,False,False,False,False,0.030581717632907034,0.026471792860777055,False,False,False,False,284350.0,266006.76642780687,False,False,False,False,23227.559471535515,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,22.549489520843597,,,,22.386511610715157,22.901319656784455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471024035056806,22.543736551507685,0.552427741190354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3349177101905028,0,0.9347484276729567,0.9795597484276731,False,False,False,False,0.03598280419476647,0.03122729852777176,False,False,False,False,284350.0,266291.1576459804,False,False,False,False,23788.077929341165,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,22.55000050707962,,,,22.388498902418142,22.900296928333187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034735703,22.545022014763752,0.5620177397802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3349177101905028,0,0.9340400471142527,0.9799764428739695,False,False,False,False,0.032381866096474775,0.03180458231212327,False,False,False,False,284350.0,266571.1396979807,False,False,False,False,23767.596100979285,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,22.55020741321654,,,,22.389280076967022,22.89990286166841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135319874624901,22.5455281325805,0.661187927253939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.678636175300653,0,0.934799685781619,0.9807541241162611,False,False,False,False,0.032381866096474775,0.032093224204299026,False,False,False,False,293161.0,266983.385594136,False,False,False,False,23535.710890111386,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,22.5506326817883,,,,22.39080393348824,22.89916965044981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123271705,22.546538949937133,0.6973634659456781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.852753019240467,0,0.9352687328364071,0.9788152216555515,False,False,False,False,0.0350824858641647,0.03358785503423187,False,False,False,False,310048.0,267651.05403453705,False,False,False,False,23432.630101117407,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,22.550889446398244,,,,22.391515527218818,22.898935299136898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189392412,22.547110070348403,1.1115160040004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.751120092436366,0,0.9367434595860998,0.9738383443967206,False,False,False,False,0.05129833542195101,0.042443095228091435,False,False,False,False,316709.0,268411.6423440791,False,False,False,False,23172.604828231866,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,22.55244922653417,,,,22.39587931221709,22.897445078429648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541756538,22.550476718734494,0.9390868019162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.980005680868473,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.04777235043157614,False,False,False,False,274673.0,268508.717656574,False,False,False,False,23465.060567329045,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,22.552989199027138,,,,22.397344410045665,22.896966314246114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324201952427864,22.551597740943247,1.158450633421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.015738166446933,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.049535342926762926,False,False,False,False,288746.0,268822.47397197597,False,False,False,False,23319.447225199914,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,22.55351310173459,,,,22.398790888596427,22.896471141832908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481472208,22.552670306631747,0.9106627314715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.842459822703237,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919925,False,False,False,False,274470.0,268910.03251504607,False,False,False,False,23179.238741088284,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,22.553973772756336,,,,22.400192518272757,22.895895560953058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358986440015897,22.553610029517493,0.8196547603609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.451188664105679,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,259356.0,268761.90797992906,False,False,False,False,23054.19627998614,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,22.554498057655344,,,,22.401539527840264,22.89549621064049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384903483157069,22.552496026973948,1.1733956553824436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.218058862676752,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285198,False,False,False,False,272098.0,268813.6303368294,False,False,False,False,22894.317267893333,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,22.555030210417176,,,,22.402961818722105,22.89502853674659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036673330903207,22.55360158644153,0.9361079399716519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.023293771537308,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680082,False,False,False,False,257975.0,268645.5895564134,False,False,False,False,22758.327852887232,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,22.555412972391274,,,,22.404039965813624,22.89463056453065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193873186566322,22.553775426292802,0.8540626798182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6249815772432576,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.05222996667318041,False,False,False,False,246655.0,268304.6501834458,False,False,False,False,22580.9894365634,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,22.555547253232607,,,,22.40440004150061,22.89450964766655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14405369994726747,22.554054282794624,1.047843389379306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.709557431889234,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756506,False,False,False,False,250301.0,268025.5238240125,False,False,False,False,22287.423708864742,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,22.555776567447396,,,,22.40502261540417,22.89429426228082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570957168047693,22.5544674198659,0.8958408059858932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8940264118495875,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131295,False,False,False,False,243901.0,267651.500198834,False,False,False,False,22041.107062215677,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,22.55584575559335,,,,22.405211614506282,22.894227857444356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747765138381583,22.55458533794607,0.952108070181409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.2632751023115,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.051414852185436476,False,False,False,False,245861.0,267313.66298644897,False,False,False,False,21729.77206900303,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,22.556686070971615,,,,22.407415977636624,22.89351288174117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14944241712467238,22.556400692286964,1.0278160020986333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.821083080198068,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910248665,False,False,False,False,268120.0,267326.1643354963,False,False,False,False,21737.97715320453,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,22.55676259683538,,,,22.40770179039943,22.893355276773384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15019917707105207,22.55623491979077,0.5244042061027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7338413110032604,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336172,False,False,False,False,264392.0,267280.6734155661,False,False,False,False,21458.752701216865,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,22.557066832024216,,,,22.408888840697017,22.89267062836653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749999557,22.555703510046225,0.4594153362216438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.332167717302763,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601539,False,False,False,False,248452.0,266988.75599827047,False,False,False,False,21373.190643833655,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,22.55749717348429,,,,22.410489376076796,22.891779339482174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767589907,22.5556550091528,0.5235409840286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7235710890801599,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.034641386516245085,False,False,False,False,269731.0,267031.27140915,False,False,False,False,21371.73032377422,False,False,False,False
