date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_509,aVWAP_OB_bull_359,aVWAP_OB_bull_257,aVWAP_OB_bull_168,aVWAP_OB_bull_80,aVWAP_OB_bear_885,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82744915645709,4.573005728625894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-167.0151214558628,False,False,False,False,6950.760064324293,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40086323925239,3.3484029705926233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4517.0,-94.39473197592696,False,False,False,False,7082.6397532494975,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30082476029312,-3.3502640278546068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-122.54365086002112,False,False,False,False,7072.474795834776,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48980306809851,-7.877262251776145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-213.8065399939743,False,False,False,False,7026.374411403229,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79997992054899,-11.481645452080961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13044.0,-412.72426805608325,False,False,False,False,7026.508141458993,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.661788318126213,-14.720071313119647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18812.0,-697.9843569234308,False,False,False,False,7006.996387327846,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281158720389822,-17.39151349134675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22880.0,-1041.8915761959358,False,False,False,False,6961.430551865398,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514704797773106,-17.77382596926973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-1138.9630246270065,False,False,False,False,7095.005271991516,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345107288002854,-17.77382596926973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-1163.6302645552698,False,False,False,False,7055.9044150614145,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54159439380121,-17.77382596926973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-1256.101113166816,False,False,False,False,7014.696594672865,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.378143283777796,-27.550455423149884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1597.0,-1211.866987381284,False,False,False,False,7041.212926538402,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.540596450988346,-24.005822552904934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6748.0,-1088.4581968792484,False,False,False,False,7011.907299770364,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.06333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59507791014828,-17.93033746956325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12715.0,-874.4510930516631,False,False,False,False,6995.70718659563,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.033177837354781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46809007076259,-15.850167590345578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-947.1417737795443,False,False,False,False,7170.626455020504,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.910511666169464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58827344837875,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18191.0,-1214.4884129457528,False,False,False,False,7255.236897578326,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875770996097478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88156034527598,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24965.0,-1582.713398791555,False,False,False,False,7247.775860406568,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859536677251329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36450652442835,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20744.0,-1879.7876096630034,False,False,False,False,7200.849102880885,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.820796153203453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27740214484903,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30725.0,-2327.0002048620267,False,False,False,False,7243.952217564902,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.811782727320423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89897130910728,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25044.0,-2679.201752073468,False,False,False,False,7219.720400238314,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80419533563672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49392286003275,-15.850167590345578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7534.0,-2754.4699419638014,False,False,False,False,7379.259618839271,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60594589420727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85609193705018,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-3016.431648289944,False,False,False,False,7452.712958082072,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.64336449554861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98758586685828,-15.850167590345578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-2992.517979324208,False,False,False,False,7618.980974235838,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.649788711538633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28642050670733,-15.850167590345578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8059.0,-3071.0680881718945,False,False,False,False,7602.950261456988,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.651794873780194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74458915696881,-15.850167590345578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-3220.3848619986866,False,False,False,False,7557.059559728972,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6632325598566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53070441831555,-13.01558597910526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-3264.5029261537456,False,False,False,False,7542.779566554879,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.692239370250675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2318723021721,-11.146405495831978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26753.0,-3628.665671484695,False,False,False,False,7746.565929864106,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.68755150021395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37345463024536,-10.656322225019167,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35149.0,-4117.353025415165,False,False,False,False,7756.63467513753,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.696517167229237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918646736537525,-7.00141765179233,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28107.0,-4489.285536649038,False,False,False,False,7745.555067771056,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.71230414468485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47879961107263,-3.4902615103393515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20504.0,-4737.575683367657,False,False,False,False,7743.344911681582,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.722962858717743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.643107125194135,-2.2349802119460804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26292.0,-5071.752804555756,False,False,False,False,7713.0294866942695,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.72794078464274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33847552404388,-2.2349802119460804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32580.0,-5498.237257198301,False,False,False,False,7690.936006280404,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.752348806171685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45346382886049,-1.1403851567885468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14320.0,-5635.008772590576,False,False,False,False,7854.797463547375,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.782800491841018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21535505176174,3.4467379728079948,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-5617.969876891498,False,False,False,False,7884.707580391601,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.794969014776171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69194834482411,5.794565040007271,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-5666.094374924188,False,False,False,False,7827.3632768196385,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.80490298708597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2892272733441,8.28560102331555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-5663.891361359471,False,False,False,False,7755.590202760419,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.983053109046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3931009973723,8.551236940006582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9097.0,-5717.11785188103,False,False,False,False,7690.743843027699,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.975537014751142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01774439169964,8.551236940006582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14755.0,-5857.240055727836,False,False,False,False,7659.228434608664,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.006562527130399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98421332821363,9.758843667541655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-5815.01927967004,False,False,False,False,7720.6512495759725,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965974769310137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7542497246442,11.490831236582444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8917.0,-5863.112004016241,False,False,False,False,7690.610144931384,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94323524269617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33707749964226,9.413088558413591,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-5786.9552287601755,False,False,False,False,7694.879755087486,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.941200039240101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72562934964097,7.936979691034743,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-5711.979178701878,False,False,False,False,7636.680068962099,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.93903633994718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28774369176013,6.481045726164602,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-5706.646168179368,False,False,False,False,7586.762548513074,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.935716939174249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76169752999992,5.7483211827310825,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-5621.752429137827,False,False,False,False,7548.781733807445,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.916734398472522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51095025450119,2.450909524402057,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-5742.593476748093,False,False,False,False,7636.164962740662,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.683284343647884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327951066995894,-4.2812533201601255,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-5916.770322069828,False,False,False,False,7572.984110605148,False,False,False,False
