date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,48.63415442958745,48.49025751763702,,,,,,53.22028116635655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8056763216062106,50.72732378343177,1.1361525176729323,61.824975937832924,6.89011162320547,True,False,True,False,True,11.998000162163901,52.9727,48.976499999999994,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,659650.0,420902.7778846864,False,False,False,False,19824.846199709507,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,48.69032159618669,48.545953233115625,,,,,,53.486769601545646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73642679485561,50.84362954952259,1.5865107221720833,66.29608730494091,10.338237303649677,True,False,True,False,True,16.02043700523622,53.0508,49.01542499999999,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,702615.0,425270.4092353114,False,False,False,False,20183.608274132614,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,48.73925151204507,48.594382695628795,,,,,,53.70341624436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700605624436654,50.94906090875608,1.9165845780698243,71.11365378199342,14.981662836693431,True,False,True,False,True,18.733636950898894,53.1441,49.064575,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,736559.0,430096.5889370895,False,False,False,False,20396.947680735208,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,48.78138193474629,48.63608912246392,,,,,,53.85467671911757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620772726210564,51.03583218941264,1.9605621009823735,74.54011380259118,18.19930628887782,True,False,True,False,True,19.09655473137667,53.234300000000005,49.111875,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,765850.0,435302.0681783749,False,False,False,False,20534.839964754818,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,48.808651468519244,48.66307427726567,,,,,,53.948120298723296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6274638064213596,51.091564609691105,1.9423427937756608,76.36103843855126,19.958128158005863,True,False,True,False,True,18.81158567699246,53.3236,49.156625000000005,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,747344.0,440139.9275864621,False,False,False,False,20503.385081580323,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,48.823160305078595,48.67743321569909,,,,,,53.994607235981846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603343159017608,51.12067302244836,2.0509501250563065,78.09641258754752,21.736335532551806,True,False,True,False,True,19.56816038430705,53.412,49.202175000000004,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,757212.0,445055.7736703929,False,False,False,False,20338.49539039303,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,48.856668445943214,48.710589806636,,,,,,54.099060932024344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5155847062690215,51.18740865545023,2.1178342081954247,79.3635396765117,23.15856625917121,True,False,True,False,True,19.72578294614882,53.489200000000004,49.248000000000005,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,779729.0,450244.50586154964,False,False,False,False,20372.270655658253,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,48.886892802295385,48.74053015351892,,,,,,54.17320620837812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439275387162058,51.24346983683486,2.046316783023202,77.6650757679517,23.15856625917121,True,False,True,False,True,18.34689732261121,53.5626,49.29200000000001,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,758301.0,455020.57553811476,False,False,False,False,20388.63855246975,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,48.912913996877,48.76628146845284,,,,,,54.245281559046276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3802567088446995,51.29334243540185,2.2756610849874366,77.82755922988738,23.15856625917121,True,False,True,False,True,19.73936590942933,53.647299999999994,49.33895,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,775753.0,459993.17126620596,False,False,False,False,20343.1092725865,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,48.912913996877,48.76628146845284,,,,,,54.245281559046276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284352960578776,51.29334243540185,2.3263079604439705,77.9358815378445,23.15856625917121,True,False,True,False,True,19.73936590942933,53.7195,49.38557500000001,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,775753.0,464888.6724868849,False,False,False,False,20027.71222960066,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,48.924891532062716,48.77812739831398,,,,,,54.77061275940046,"rgba(38, 166, 154, 1.0)",1.0,56.96,2.2977192118657124,51.808362193695864,2.272530855527925,78.83853882758535,23.980393934984022,True,False,True,False,True,20.0,53.778200000000005,49.4329,-1.0,57.045,56.925,0.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,783494.0,469828.2899677084,False,False,False,False,19837.22056712623,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,48.96431963080372,48.81714902591136,,,,,,54.8422321589604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270564921569802,51.868833895530656,2.1893961530209975,77.53767874189873,23.980393934984022,True,False,True,False,True,19.7034831157994,53.836099999999995,49.48065,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,757127.0,474282.5335341005,False,False,False,False,19938.457457558383,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,48.99848919274366,48.85118559238365,,,,,,54.84186199162573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968577211205713,52.1895998435692,1.1814147686846734,65.1123472866719,20.509067730327047,True,False,True,False,False,10.15123256837727,53.8472,49.510825,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,726312.0,478189.9671227191,False,False,False,False,20107.086024107866,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,49.01585887706904,48.868457312846516,,,,,,54.859216893931205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1258597688363605,52.21629706265431,1.4576233967877539,59.18576439026782,15.507815377997531,False,False,True,False,False,11.828111020093772,53.875,49.547675,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,740832.0,482261.9366246924,False,False,False,False,20020.464535362007,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,49.04812068273521,48.90051448741769,,,,,,54.907196426815595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051612885617719,52.27126670018607,1.715105868402887,57.10647162969817,13.975781402183372,False,False,True,False,False,13.287478990939888,53.89490000000001,49.584224999999996,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,766908.0,486675.05388632504,False,False,False,False,20114.348806131587,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,49.085018526675405,48.93715736538032,,,,,55.87000000000001,54.97049917575572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000590536690537,52.33609370952504,1.736440429345252,55.79908786524146,12.874609245516453,False,False,True,False,False,13.348670857565793,53.92240000000001,49.62,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,795863.0,491468.66545397893,False,False,False,False,20251.413165726448,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,49.10339331170493,48.955410295732115,,,,,55.86442006677695,54.995353983807405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603844,52.36510155834262,1.7891512617851604,55.123494686316874,12.115529958258783,False,False,True,False,False,13.488704288988181,53.94910000000001,49.653775,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,810436.0,496413.8954469405,False,False,False,False,20163.37575230433,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,49.11529379558494,48.967233400617054,,,,,55.862138644180774,55.0100930884565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345435409191376,52.383205145915596,1.8101401079970698,54.8168954810284,11.506478153288313,False,True,True,False,False,13.58360212155629,53.97689999999999,49.685900000000004,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,819919.0,501429.478463267,False,False,False,False,19997.788531338374,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,49.12964082307434,48.98148929618369,,,,,55.85789501015331,55.026360476786884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037392,52.40430137290538,1.8263215769306778,54.36307758912009,10.636889079883957,False,True,True,False,False,13.398053905570624,54.03020000000001,49.716575000000006,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,808419.0,506189.0059289527,False,False,False,False,19866.03987193778,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,49.14696363699171,48.99873276887963,,,,,55.764508621701374,55.026899670695386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079155,52.42170933523195,1.565121608887757,50.87830412551011,6.983546946846957,False,True,False,False,False,10.829768132262199,54.081,49.742275,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,793402.0,510641.92056571314,False,False,False,False,19790.860959194557,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,49.15977040744094,49.01148283281444,,,,,55.71450534587381,55.0276840785462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900233506,52.43468647994296,1.680053064512475,49.570149360187855,5.454113996770154,False,True,False,False,False,11.368753472478485,54.129000000000005,49.768825,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,804567.0,515198.8985414385,False,False,False,False,19657.126680757432,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,49.17079708088003,49.02247614865402,,,,,55.64554527942163,55.020477199912925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721204543,52.44256382406523,1.4713255829299843,46.469301282104745,2.2863741027891535,False,True,False,True,False,9.402047107428274,54.174099999999996,49.794225,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,794379.0,519527.2722074627,False,False,False,False,19510.31851516429,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,49.19365282276117,49.045297218278414,,,,,55.47886469021644,54.99179483251366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591213,52.45313777625706,1.3659716067263616,43.3120441620955,-0.8306509802211934,False,True,False,True,False,8.333731411206283,54.2219,49.818324999999994,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,771975.0,523441.1904678121,False,False,False,False,19555.181793998952,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,49.22203379881731,49.073799783414024,,,,,55.107165089433074,54.88915628279592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663816485462734,52.43854789517562,0.6109159956674487,37.09322014636694,-6.6361362850049375,False,True,False,True,False,2.826153721279109,54.254799999999996,49.834125,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,737917.0,526766.3968171483,False,False,False,False,19780.031688665636,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,49.234894986000725,49.08673732727049,,,,,54.96316709483928,54.84114163372062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843932968,52.43123039669558,0.6148310104514002,32.88911583935621,-10.406119129055028,False,True,False,True,False,2.726499180762044,54.282300000000006,49.85385,0.0,0.0,0.0,0.0,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,721654.0,529787.9100447894,False,False,False,False,19725.50406558555,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,49.25816750758323,49.11013296207064,,,,,54.781033223209334,54.77191956224043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578031337109999,52.42499242502794,0.7477719530799184,31.416527321754522,-11.721801659865292,False,True,False,True,False,3.381540152337447,54.30530000000001,49.87295,0.0,0.0,0.0,0.0,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,750547.0,533210.5315944826,False,False,False,False,19867.635785498947,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,49.25816750758323,49.11013296207064,,,,,54.781033223209334,54.77191956224043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128155,52.42499242502794,0.4091704544654068,28.95229592213805,-14.11365692870882,False,True,False,True,False,1.1872009128095904,54.3186,49.88964999999999,0.0,0.0,0.0,0.0,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,750547.0,536580.0892441805,False,False,False,False,19559.61042448346,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,49.260463951636154,49.11244411563153,,,,,54.76348894221331,54.6882514491799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273643713,52.650175425416705,0.628861733284724,31.1243406848454,-14.11365692870882,False,True,False,True,False,3.2555248158849075,54.33389999999999,49.91,0.0,0.0,0.0,0.0,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,753499.0,539943.1731318675,False,False,False,False,19302.128092320927,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,49.260463951636154,49.11244411563153,,,,,54.76348894221331,54.6882514491799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265788,52.650175425416705,0.6374933867533523,32.5723705266503,-14.11365692870882,False,True,False,True,True,3.2555248158849075,54.333400000000005,49.92645,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,753499.0,543254.1161840867,False,False,False,False,19002.87029243998,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,49.26632269119042,49.11833456128377,,,,,54.7268925382628,54.68542731477529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483617723522412,52.65502303579066,0.7279347955248542,34.431040191210826,-14.11365692870882,False,True,False,True,True,3.7281318604876965,54.337799999999994,49.94275,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,760809.0,546627.0601192171,False,False,False,False,18821.585481704475,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,49.27362273786133,49.12567796270712,,,,,54.68148646680659,54.664891314504175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545553,52.65253536764463,0.7448090362546296,35.74692594157108,-14.11365692870882,False,True,False,True,True,3.7664372872364247,54.34139999999999,49.960375000000006,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,770070.0,550091.2917452757,False,False,False,False,18673.359350205177,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,49.27947123398807,49.13155081495366,,,,,54.65747334948736,54.61551184307643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887078776,52.65699915841512,0.8659287181144464,38.02716282612879,-18.148820418780076,False,True,False,True,True,4.443596159294724,54.3617,49.978100000000005,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,777093.0,553610.6980748064,False,False,False,False,18492.733623845408,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,49.28525943645336,49.13737226138576,,,,,54.627412591160315,54.587928540739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622901,52.65573506708863,0.7239745751331192,38.32276391034832,-17.518589330632416,False,True,False,True,True,3.507987809711704,54.3838,49.9946,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,769787.0,556962.26864729,False,False,False,False,18319.295893243154,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,49.28525943645336,49.13737226138576,,,,,54.627412591160315,54.587928540739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438574907943985,52.65573506708863,0.7293780303807624,38.51983129982801,-16.893411347947463,False,True,False,True,True,3.507987809711704,54.409699999999994,50.007375,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,769787.0,560261.8768853165,False,False,False,False,18035.275801875043,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,49.30797198241963,49.160229555952796,,,,,54.51699915037379,54.51824317672108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353166835170073,52.64981471056403,0.6689710364706369,38.05426996353438,-16.893411347947463,False,True,False,True,True,3.0848954130402113,54.4328,50.0166,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,740531.0,563056.7470111254,False,False,False,False,18209.24051812504,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,49.36088283097973,49.213559347030426,,,,,54.29928296694334,54.37847782634235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437304308654209,52.63560987448706,0.5179071133585746,36.365603833626935,-16.893411347947463,False,True,False,True,True,2.058953817758013,54.464400000000005,50.024674999999995,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,668929.0,564698.1772900227,False,False,False,False,19037.035238774264,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,49.38079526378178,49.23358915104539,,,,53.809999999999995,54.26494322537238,54.2993888955631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423293505,52.84841626591838,0.595776934301975,38.59995495741506,-15.891520592444365,False,True,False,True,True,3.415099911873213,54.4991,50.0417,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,694382.0,566708.7791925031,False,False,False,False,19136.507560653732,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,49.391674693445516,49.244718427765065,,,,53.11862229918477,54.15545812119396,54.1224842999263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543851,52.77689493859683,-0.5266356390129505,33.359033370655396,-11.90986500962147,False,True,False,True,False,0.0,54.4946,50.052425,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,673059.0,568357.6198251775,False,False,False,False,19170.406668240495,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,49.399698977517566,49.253035362347845,,,,52.68497720239786,54.03205896036148,53.96641065996775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145671,52.714246626878534,-0.7384479224620635,29.03982207596385,-15.833038554920016,False,True,False,True,False,0.0,54.4818,50.059125,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,652942.0,569669.005564322,False,False,False,False,19185.08253384917,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,49.399698977517566,49.253035362347845,,,,52.68497720239786,54.03205896036148,53.96641065996775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5029790987140983,52.714246626878534,-0.728051792479842,26.160347879502822,-18.376186746888067,False,True,False,True,False,0.0,54.483999999999995,50.067550000000004,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,652942.0,570960.0597416193,False,False,False,False,18887.639393789494,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,49.409884724167696,49.263681534391544,,,,52.2956012648353,53.85476273110755,53.77470158318859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020168005,52.63707148819437,-0.8440334587786784,23.641758838767302,-20.64620685561889,False,True,False,True,False,0.0,54.4724,50.074450000000006,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,623696.0,571777.6712184935,False,False,False,False,19048.23413187028,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,49.41447661491509,49.26873993176104,,,,51.94491522879469,53.68168892194609,53.12550568778181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503464,52.549342788332964,-1.2254057938825167,20.678268378613964,-23.382745525498443,False,True,False,True,False,0.0,54.42400000000001,50.075475,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,599924.0,572214.0484089045,False,False,False,False,19121.47081199632,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,49.41957369363139,49.27411979635148,,,,51.84779528364623,53.59162024419262,53.08230441476813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884204398,52.5315374735911,-0.7946771529666955,23.55034110281178,-23.382745525498443,False,True,False,True,True,0.0,54.3865,50.079525000000004,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,616856.0,572906.1716893866,False,False,False,False,19087.5255280894,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,49.42736236148413,49.28219282632502,,,,51.82838286796931,53.51515154827843,52.73029895810354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616596427377369,52.52625349143648,-0.5080139220453509,28.23988365876248,-28.242332407859884,False,True,False,True,True,0.0,54.356700000000004,50.09295,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,636772.0,573896.3395701713,False,False,False,False,19100.37009354538,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,49.43271641645699,49.28775357148966,,,,51.81162923057126,53.462384255569525,52.7070201320782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693129,52.515603940296614,-0.5034221039744935,31.329032647189422,-25.42574279329091,False,True,False,True,True,0.0,54.3088,50.10657499999999,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,622573.0,574651.01647606,False,False,False,False,19024.379859536926,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,49.452877166661914,49.30914910313221,,,,51.58768088676116,53.16098331621308,52.440291814020036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472755,52.396884218562576,-0.9246777309812932,30.66295720647923,-25.42574279329091,False,True,False,True,True,0.0,54.2473,50.11975,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,549557.0,574261.9619570513,False,False,False,False,19861.45924155961,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,49.452877166661914,49.30914910313221,,,,51.58768088676116,53.16098331621308,52.440291814020036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911424839146942,52.396884218562576,-0.9087845839015072,30.218906912672438,-25.42574279329091,False,True,False,True,True,0.0,54.1833,50.136625,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,549557.0,573878.9392910504,False,False,False,False,19553.529640915272,False,False,False,False
