date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61383175399854,8.289936811013966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309097.0,-22276.892608361588,False,False,False,False,77966.01980504219,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18603437509577,12.05649348352128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339211.0,-16672.42915706916,False,False,False,False,77224.12802511905,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86672057441136,14.95867929147073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374308.0,-10610.717077114601,False,False,False,False,76570.99425728775,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77276974127938,17.172204942495256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390060.0,-4398.767975143832,False,False,False,False,75628.06411376392,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.78565024544616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72896981338596,17.172204942495256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352304.0,1131.5074973390183,False,False,False,False,75040.90032905439,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.66520192984761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72568296744777,24.42426978043885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306875.0,5871.7166834267855,False,False,False,False,74581.80109914657,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61277385679642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284758680746364,21.06554217035459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267808.0,9932.744331745751,False,False,False,False,74031.18402784197,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62543038232148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07208777714195,20.57551289056127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282215.0,14154.174652183801,False,False,False,False,73106.77807392193,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68019298492238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12212597048597,20.57551289056127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314758.0,18814.69907618095,False,False,False,False,72477.88228983012,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.70599791055157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13946197523916,20.000788410105145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273496.0,22763.24637732543,False,False,False,False,71993.91512254594,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54998513936265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75193484707242,15.526709012502806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230881.0,25989.878216436664,False,False,False,False,71538.42806638243,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68806575080967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.353138117515016,15.526709012502806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285613.0,30015.042895251598,False,False,False,False,71277.86329015945,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.68979937920534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35248958413694,13.526315089069136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257814.0,33546.8096720694,False,False,False,False,70603.77238643605,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.732207634287235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14475144061902,13.526315089069136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307381.0,37792.30099498306,False,False,False,False,70277.62087656882,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67619630988866,13.526315089069136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347261.0,42590.26532064223,False,False,False,False,69806.33993274604,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.91884221403477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69715955606842,13.526315089069136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347261.0,47313.84260249274,False,False,False,False,68724.07109657943,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85076846281643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36635052648417,13.121947302608504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293023.0,51123.28690322929,False,False,False,False,68499.48084702005,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.822102501744666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08710188027494,11.575065595635614,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,367688.0,56031.26695124124,False,False,False,False,68595.0702912523,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.81354587842973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60768534183683,9.85278700353814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332664.0,60320.14653339254,False,False,False,False,68074.5885813104,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.791938650557974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052230849651856,7.187642179761625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293537.0,63935.911703417456,False,False,False,False,67625.78875834435,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.765743580815545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029472628036046,3.2915415148844147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270047.0,67131.43245220168,False,False,False,False,66941.51296364135,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.727211243985614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52825341578895,0.01102230470080201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239742.0,69807.5652824001,False,False,False,False,66373.50501071668,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.699996386052725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70500356309604,-1.7079653169586635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,265261.0,72837.85109197529,False,False,False,False,65740.10183225595,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6084396937654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99147632653248,-7.006893246802285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227913.0,75242.11696651831,False,False,False,False,65299.91420694966,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.49296137302454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61596037194714,-10.019579266694926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287839.0,78538.19267246376,False,False,False,False,65216.597707617104,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.38008808201854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79069269433711,-13.48468743279495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234602.0,80957.78658451859,False,False,False,False,65030.86751059978,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.156357175446686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890463979776314,-17.033375983447975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131960.0,81748.51857545628,False,False,False,False,65613.98584376878,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.506567552049255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65116348748005,-20.90680712308467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66390.0,81510.40200839494,False,False,False,False,65613.30389270259,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.456672871664736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317305353473728,-20.90680712308467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107947.0,81920.2717446989,False,False,False,False,65240.33794087775,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.467147427016386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56587192243859,-20.90680712308467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,158171.0,83102.45357811441,False,False,False,False,65007.526499933905,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55832913196754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42228101073516,-21.977120523773117,False,True,False,True,True,0.31910209998098793,0,,,False,False,False,False,,,False,False,False,False,209276.0,85058.6325924072,False,False,False,False,64791.9834534233,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.751263635643404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099974733493376,-15.195382434467447,False,True,False,True,True,3.5588491091685555,0,,,False,False,False,False,,,False,False,False,False,343600.0,89067.02588554818,False,False,False,False,65869.99921383534,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.929705786834326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50928796953747,-10.528597840718959,False,False,True,False,True,4.087899565001781,0,,,False,False,False,False,,,False,False,False,False,565754.0,96457.52160825285,False,False,False,False,68293.00697796192,False,False,False,False
