date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.357146118721461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38626827114372,13.86086692278041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8139.0,255.70435799294353,False,False,False,False,1491.3001995277098,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3691008100197397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39824393387487,16.371949725642693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9240.0,394.99576329537854,False,False,False,False,1485.2490336435592,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3674272213171195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09420958416419,16.717992278974165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7429.0,504.050092546613,False,False,False,False,1490.2994362227287,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.362954403452078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2689845717674,16.717992278974165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6458.0,596.3593934373631,False,False,False,False,1482.2482821727638,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90449873337481,16.717992278974165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,727.5631237716675,False,False,False,False,1499.5932700460542,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66150817444641,16.717992278974165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,856.7326877441998,False,False,False,False,1476.3437619833246,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49951446849414,16.717992278974165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,983.899622817933,False,False,False,False,1453.4547114099396,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39151866452596,17.22232414684693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,1109.0949775029262,False,False,False,False,1430.9205298376924,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31952146188051,17.767955422096946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,1232.3493189369892,False,False,False,False,1408.735715421604,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27152332678355,18.292502340934732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,1353.692740348819,False,False,False,False,1386.8948516166179,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23952457005224,18.78289338248247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9059.0,1473.1548684054264,False,False,False,False,1365.3926058551199,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.372977028288755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66579947890344,23.23913551884995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10087.0,1606.7028549417762,False,False,False,False,1360.161712741087,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.401151564222989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39025012151527,24.947386681213146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7477.0,1697.7152137798882,False,False,False,False,1379.5390505280468,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4058125832295607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8953118883035,25.529289141575504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6777.0,1776.4638151166341,False,False,False,False,1369.0035613725731,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4077424083872483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67216341509905,25.529289141575504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6362.0,1847.5573993783917,False,False,False,False,1354.2128084830758,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4109359260101373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66489276092001,25.529289141575504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7162.0,1929.9518583027577,False,False,False,False,1345.6203618399272,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4622493758864628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99547412843123,25.529289141575504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9712.0,2050.6037674763584,False,False,False,False,1364.2929143695408,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.465240721925318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92735848969696,27.736744462112938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7352.0,2132.795957127888,False,False,False,False,1379.7302335266022,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.463663715708373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30464728392316,22.732118399962474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5882.0,2190.9231515910215,False,False,False,False,1381.1297647897557,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.460653601689895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23487976573317,18.387803280868837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4637.0,2228.8468236593776,False,False,False,False,1379.0192258007671,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.452527012052199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208272997143816,13.222029783954667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,2239.546872904969,False,False,False,False,1384.274741679825,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4459831355282513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91433028899728,9.66786436902246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1650.0,2230.406611309543,False,False,False,False,1382.4875363824633,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4396024418395394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46725961560765,8.56881686742797,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3847.0,2255.470074700093,False,False,False,False,1395.1156365935879,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3981699911919376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560757952100985,4.091637910148037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,840.0,2233.5248022241226,False,False,False,False,1420.106091840199,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3973942126669976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37154726696881,2.9948796271923115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2757.0,2241.6406967632834,False,False,False,False,1427.8098733620564,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.397118123768779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57874014354736,2.0355894590969896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2757.0,2249.6307634801315,False,False,False,False,1410.3244489688461,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3985209516014057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16103778759518,2.0355894590969896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3910.0,2275.3729221858657,False,False,False,False,1406.334922628244,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.399011379536388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24896210277297,2.0355894590969896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2310.0,2275.9097761054645,False,False,False,False,1409.3374819673409,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3923387743046947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23810591248346,0.6611371636010475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2886.0,2195.880167173597,False,False,False,False,1468.0454279833511,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3891488198962065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31682168066226,-0.6488036726406676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,2161.215358380208,False,False,False,False,1489.409064758803,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386169736295398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153727431040224,-1.285703709997513,False,True,False,True,False,10.762442129702055,0,,,False,False,False,False,,,False,False,False,False,2376.0,2164.5453528239254,False,False,False,False,1503.7748156927748,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.389003612474363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66031163891635,-1.285703709997513,False,True,False,True,True,13.77767552534025,1,,,False,False,False,False,,,False,False,False,False,4061.0,2193.947750454562,False,False,False,False,1506.5845084727318,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.389139497519588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35573571460685,-5.971952737212121,False,True,False,False,True,14.101767305874123,1,,,False,False,False,False,,,False,False,False,False,5626.0,2247.1578628506154,False,False,False,False,1507.4901750080382,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.389685873148694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535793952702846,-3.759749348422801,False,True,True,False,True,14.428955173608959,1,,,False,False,False,False,,,False,False,False,False,6143.0,2307.5585161397535,False,False,False,False,1492.1337381862081,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.387842057739564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26246858034429,-3.759749348422801,False,True,False,False,True,11.58095476351502,1,,,False,False,False,False,,,False,False,False,False,-2121.0,2238.8986941840985,False,False,False,False,1597.1239127879724,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.387808009419204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47367317893771,0.8681749421543543,False,True,False,True,False,6.297214320867102,1,,,False,False,False,False,,,False,False,False,False,-2138.0,2171.039799700624,False,False,False,False,1572.6258676284688,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3871640197169777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00957890720722,-2.3347168187916623,False,True,False,True,False,5.877513735451746,1,,,False,False,False,False,,,False,False,False,False,-2365.0,2100.713601255653,False,False,False,False,1551.7634510760895,False,False,False,False
