date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_868,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_802,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_364,aVWAP_OB_bull_268,aVWAP_OB_bull_174,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114757091319333,50.6110760846745,0.2514828166710036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36073004996409,-10.584020075137389,False,True,False,True,True,5.078425714774049,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,638.0,389.54541049128414,False,False,False,False,4.038505045917044,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860698884894997,50.6110760846745,0.26079546461283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54698012699425,-9.93848642786596,False,True,False,True,True,5.078425714774049,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,638.0,393.3974196309542,False,False,False,False,3.975892564584997,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6768794322225107,50.6110760846745,0.2643364634939602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671146845014356,-9.353376234499052,False,True,False,True,True,5.078425714774049,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,638.0,397.18970769869134,False,False,False,False,3.9142508193976324,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.31154339250493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705947340215249,50.6110760846745,0.26681377924413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75392465702776,-8.822891456284495,False,True,False,True,True,5.078425714774049,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,638.0,400.9232006025876,False,False,False,False,3.853564760182165,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643135859973384,50.979487495081734,0.8813796936566177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294420316119,1.8838312381368212,True,False,True,False,True,13.293237915733624,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,738.0,406.14919749246997,False,False,False,False,5.344207167001047,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655821814407202,50.979487495081734,0.9080400984474002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84792349771185,8.507007136737634,True,False,True,False,True,13.388543892413743,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,738.0,411.29417117475725,False,False,False,False,5.261351241931263,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402872525405041,50.979487495081734,1.094059739810221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62452070163431,13.24642710129892,True,False,True,False,True,14.391505019841105,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,738.0,416.35937782321065,False,False,False,False,5.179779904847057,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6171786284857572,50.979487495081734,1.1674294469431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6009854026128,16.416575643001835,True,False,True,False,True,14.58266580601202,0,1.1105076248172137,0.8468769584290788,False,False,False,False,0.311174532586787,0.29523720647137464,False,False,False,False,738.0,421.34605413602907,False,False,False,False,5.099473239655629,False,False,False,False
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898094821426032,50.979487495081734,1.1537835954182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0820635850206,17.520880055616914,True,False,True,False,True,14.009729020667997,0,1.116288832913518,0.8335432409739717,False,False,False,False,0.31159815558124865,0.3034176810263116,False,False,False,False,738.0,426.2554176377961,False,False,False,False,5.020411639040813,False,False,False,False
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555524198514552,50.979487495081734,1.0989845384787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03749125772902,17.520880055616914,True,False,True,False,True,13.00464974818862,0,1.1162986330178761,0.8319663512092539,False,False,False,False,0.3008167420587973,0.30211721154255444,False,False,False,False,738.0,431.088666976745,False,False,False,False,4.942575799675839,False,False,False,False
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201711256885564,50.979487495081734,1.1160029387441235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47071597099792,17.520880055616914,True,False,True,False,False,12.572209325328938,0,1.1102212855637514,0.8387776606954691,False,False,False,False,0.2960705881836183,0.2990938998630864,False,False,False,False,738.0,435.84698221741564,False,False,False,False,4.865946717510322,False,False,False,False
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807379837386561,50.979487495081734,1.1451404372855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5195606058801,17.520880055616914,True,False,True,False,False,12.135302597302026,0,1.1040204211869817,0.85173367368645,False,False,False,False,0.28919009605619,0.2941419979596382,False,False,False,False,738.0,440.5315251287735,False,False,False,False,4.790505683130317,False,False,False,False
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43693617980813204,50.979487495081734,1.2942679756265452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45902411688253,17.520880055616914,True,False,True,False,False,12.294915909280842,0,1.1034110535405874,0.8570811744386876,False,False,False,False,0.28661679688359215,0.29037939742161517,False,False,False,False,738.0,445.1434394678623,False,False,False,False,4.7162342771903125,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329148221571332,50.979487495081734,1.410237011235143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49140900296506,17.520880055616914,True,False,True,False,False,12.77852865196206,0,1.0905750108084742,0.8560311284046697,False,False,False,False,0.29434793300301454,0.2923636652123148,False,False,False,False,738.0,449.68385125905826,False,False,False,False,4.643114365916044,False,False,False,False
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42649670742168744,50.979487495081734,1.4314588935727484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51299892702008,17.520880055616914,True,False,True,False,False,12.778528651962048,0,1.088580112896223,0.8606165870603564,False,False,False,False,0.295209047729983,0.2937863564711489,False,False,False,False,738.0,454.15386906899533,False,False,False,False,4.571128096677035,False,False,False,False
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42012737236355824,50.979487495081734,0.8700040248793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13614829880402,18.24817387559432,True,False,True,False,False,9.101474626040236,0,1.081063412508172,0.8672913488777514,False,False,False,False,0.2742304533909208,0.28400840493103485,False,False,False,False,738.0,458.55458427722795,False,False,False,False,4.500257893627778,False,False,False,False
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,50.461258591065295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640787999582984,50.979487495081734,0.9978497643282587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41441472700848,14.744030772236215,True,False,True,False,False,9.67136736874592,0,1.0678076256499138,0.8711005199306762,False,False,False,False,0.2712530388388204,0.27763072188492766,False,False,False,False,738.0,462.88707134269725,False,False,False,False,4.430486453416495,False,False,False,False
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4130414219134868,51.10988735683714,0.8113293858286429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09782065815624,13.445169368260053,True,False,True,False,False,10.242818755400421,0,1.0707179930795854,0.8721885813148793,False,False,False,False,0.27167809530674314,0.2746544085958354,False,False,False,False,838.0,468.7027756629655,False,False,False,False,5.9121843378596495,False,False,False,False
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40894310051590077,51.10988735683714,0.8561402374099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57655119777323,12.733481811031886,True,False,True,False,False,10.41575955317398,0,1.0793226381461682,0.8665329768270946,False,False,False,False,0.24825914719577843,0.2614567778958069,False,False,False,False,838.0,474.42831402478,False,False,False,False,5.820522565179655,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091425553895967,51.10988735683714,0.8801642322929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48558598457397,12.283468312641304,True,False,True,False,False,10.53287939034032,0,1.0784313725490204,0.8755916159567279,False,False,False,False,0.27504582645282527,0.2682513021743161,False,False,False,False,838.0,480.06508434997716,False,False,False,False,5.7302819052543885,False,False,False,False
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.46166666666667,50.57412861491629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40959961773290926,51.10988735683714,0.8791820782354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4249425091078,11.767182989076609,True,False,True,False,False,10.53287939034032,0,1.070524412296565,0.8777124773960221,False,False,False,False,0.25850553719515196,0.263378419684734,False,False,False,False,838.0,485.6144628871868,False,False,False,False,5.641440325327964,False,False,False,False
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104436953190114,51.150362532400464,0.9127621446550727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95071445135166,11.767182989076609,True,False,True,False,False,11.195501225609782,0,1.0695829555757035,0.8787398005439714,False,False,False,False,0.26757902526280875,0.26547872247377136,False,False,False,False,922.0,492.3801301292459,False,False,False,False,6.8563017156329575,False,False,False,False
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4104223599094132,51.150362532400464,0.49860214157118327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43401198650716,8.44987596134979,False,False,True,False,False,8.488947741863647,0,1.04490616621984,0.8836014298480791,False,False,False,False,0.22451482612976387,0.2449967743017676,False,False,False,False,922.0,499.04090330553663,False,False,False,False,6.750002464227795,False,False,False,False
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41029845212956656,51.150362532400464,0.36470395348281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08898608310957,4.355579978982249,False,False,False,True,False,7.632363888916462,0,1.0556548949485927,0.8817612874385345,False,False,False,False,0.22236386388674054,0.23368031909425407,False,False,False,False,922.0,505.5984086806446,False,False,False,False,6.6453512632320155,False,False,False,False
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41116515390276226,51.150362532400464,-0.3292169365900989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55406229062962,-2.476048040625372,False,True,False,True,False,3.3802616363508307,0,1.0406372662202732,0.9272685292080356,False,False,False,False,0.1771794644844219,0.205429891789338,False,False,False,False,922.0,512.0542473057509,False,False,False,False,6.54232256147648,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113104414908254,51.150362532400464,0.13283754091312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561526592759456,-2.476048040625372,False,True,False,True,False,5.802552347714833,0,1.002552204176335,0.9368909512761028,False,False,False,False,0.15766997601459107,0.18154993390196453,False,False,False,False,922.0,518.4099954095377,False,False,False,False,6.440891203934209,False,False,False,False
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111727897893554,51.150362532400464,0.6922575488162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82151137340529,-2.476048040625372,False,False,False,True,True,8.57751297622821,0,1.0152249134948106,0.913956170703576,False,False,False,False,0.2068255470857665,0.1941877404938655,False,False,False,False,922.0,524.6672047830333,False,False,False,False,6.341032425578639,False,False,False,False
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41197167094080156,51.150362532400464,1.0428810957277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.703517414143654,-6.222457363183857,False,False,False,False,True,10.247965956905695,0,1.0253514634708467,0.9087347315049555,False,False,False,False,0.256464710191973,0.22532622534291924,False,False,False,False,922.0,530.8274031584901,False,False,False,False,6.24272184533711,False,False,False,False
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41198167544321596,51.150362532400464,0.7637171416933709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803247719353735,-5.230596135037125,False,False,True,False,True,8.547544502440054,1,1.001589825119238,0.9146036793095622,False,False,False,False,0.19231888528779204,0.20882255531535565,False,False,False,False,922.0,536.8920945823895,False,False,False,False,6.145935460138085,False,False,False,False
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146098785020079,51.150362532400464,1.3859714816147441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814401676086604,-1.408240029122453,True,False,True,False,True,11.470984004928166,0,1.0153256704980853,0.9030876718503503,False,False,False,False,0.2751554861329338,0.24198902072414472,False,False,False,False,922.0,542.8627597826626,False,False,False,False,6.050649639050673,False,False,False,False
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4168157390987759,51.150362532400464,1.3066624326066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913912778172296,0.6493950064393914,True,False,True,False,True,11.025397941407817,0,1.0235511429231134,0.9134149157238519,False,False,False,False,0.2978359499631393,0.269912485343642,False,False,False,False,922.0,548.7408565302183,False,False,False,False,5.956841117515003,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415045552693809,51.150362532400464,1.1556260860681487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03499555369577,1.0221495327045673,True,False,True,False,True,10.05637492309657,0,1.0170742962621147,0.9139363174896178,False,False,False,False,0.290875169151924,0.280393827247783,False,False,False,False,922.0,554.527819994866,False,False,False,False,5.864486991662057,False,False,False,False
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47103286384977,50.65455902777778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41717224821982507,51.150362532400464,1.3774585199558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39771248378676,2.6901785311007984,True,False,True,False,True,11.12935796436063,0,1.0163018164881241,0.924080111783885,False,False,False,False,0.29530154431690264,0.2878476857823428,False,False,False,False,922.0,560.2250630957209,False,False,False,False,5.7735647127215595,False,False,False,False
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42135214563441986,51.50669610199794,0.8503668527961892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9799013947374,5.4778496327791615,True,False,True,False,True,12.677739149994348,0,1.010902342843889,0.9185803757828815,False,False,False,False,0.331137199285499,0.30949244253392094,False,False,False,False,1522.0,575.1363024275702,False,False,False,False,14.986377662911924,False,False,False,False
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318158495562973,51.50669610199794,1.5360804812598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38706495289844,9.835887507668176,True,False,True,False,True,15.864647135378885,0,1.0142267094997717,0.9070674621385963,False,False,False,False,0.3428282296855915,0.32616033610975625,False,False,False,False,1522.0,589.8163597542745,False,False,False,False,14.75403072240166,False,False,False,False
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44514930180895457,51.50669610199794,1.7933396610036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22472359204784,13.520386943417748,True,False,True,False,True,17.199597267145705,0,1.030656600320294,0.8988789750629153,False,False,False,False,0.34282823139573315,0.3344942837527447,False,False,False,False,1522.0,604.2688192929678,False,False,False,False,14.525286060038844,False,False,False,False
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45945103357414596,51.50669610199794,1.8681074484155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16330764525449,16.33526416707305,True,False,True,False,True,17.785352908078156,0,1.045926609739212,0.8919916916685904,False,False,False,False,0.3428282320559195,0.3386612579043321,False,False,False,False,1522.0,618.4972096915265,False,False,False,False,14.30008782654987,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.716938159879334,51.10793376068377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419801429029135,51.50669610199794,1.9049086474012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41386712446045,18.554717066572806,True,False,True,False,True,18.225677320912645,0,1.0413204062788566,0.8905817174515239,False,False,False,False,0.342828232437424,0.34074474517087805,False,False,False,False,1522.0,632.5050048901074,False,False,False,False,14.078381038541345,False,False,False,False
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852056775735915,51.574788569561775,1.4946474535599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17235366382326,18.554717066572806,True,False,True,False,True,16.46978731831763,0,1.0333180147058834,0.8940716911764712,False,False,False,False,0.3286086243858978,0.3346766847783879,False,False,False,False,1417.0,644.6677179925864,False,False,False,False,15.488018541819772,False,False,False,False
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943808394492174,51.574788569561775,1.3961128250989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49551695777143,18.554717066572806,True,False,True,False,False,15.913830579095151,0,1.0360919540229896,0.8963218390804603,False,False,False,False,0.3226313426082783,0.32865401369333314,False,False,False,False,1417.0,656.6418618996781,False,False,False,False,15.247894223341945,False,False,False,False
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094480938824473,51.574788569561775,1.8946217328687105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83625400524087,18.554717066572806,True,False,True,False,False,18.659345397951228,0,1.032645658580822,0.8855134890047611,False,False,False,False,0.34282823317790034,0.33574112343561674,False,False,False,False,1417.0,668.4303601647994,False,False,False,False,15.011492762514937,False,False,False,False
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256423954819723,51.574788569561775,1.959909321038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19785108272366,19.173072672247898,True,False,True,False,False,19.28376183949599,0,1.0491204021018974,0.8841672378341334,False,False,False,False,0.3428282335517999,0.33928467849370836,False,False,False,False,1417.0,680.0360910149575,False,False,False,False,14.77875644061548,False,False,False,False
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390440320313049,51.574788569561775,1.7813228110880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35199003530988,19.173072672247898,True,False,True,False,False,18.149298057220857,0,1.0640726933830391,0.8709226467847162,False,False,False,False,0.34230673342026763,0.340795705956988,False,False,False,False,1417.0,691.4618880534853,False,False,False,False,14.549628433784232,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560006157233841,51.574788569561775,1.906852979036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6801240176436,19.393527422146022,True,False,True,False,False,19.12927071366135,0,1.052398695854682,0.8681881695388916,False,False,False,False,0.34282823384157196,0.34181196989928,False,False,False,False,1417.0,702.7105409518808,False,False,False,False,14.324052799151918,False,False,False,False
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,51.184265265265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703727404629017,51.574788569561775,1.7799087481184765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71323172437275,19.393527422146022,True,False,True,False,False,18.390065122702,0,1.0647907306691902,0.867344525892646,False,False,False,False,0.3412859813039455,0.34154897560161274,False,False,False,False,1417.0,713.7847961309214,False,False,False,False,14.10197446118057,False,False,False,False
