date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5043477854495424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147055933205976,2.4275022089532854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16084.0,9274.386772664853,False,False,False,False,24552.99038296981,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4997998547366183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79387260408208,0.12626389409079053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31966.0,8635.000931228189,False,False,False,False,24418.55642354392,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.495707060259521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80946435607736,-1.9197543715865066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44805.0,7806.473785007597,False,False,False,False,24239.028416977348,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4861161280072355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51474885243718,-4.315259987066568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73466.0,6546.435431751665,False,False,False,False,24307.58611593894,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.439918247364505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84292517804413,-6.171206612017684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113647.0,4682.971316530709,False,False,False,False,24553.6855560019,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4470733233892896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80024809555817,-6.171206612017684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102353.0,3023.4988930186055,False,False,False,False,24348.109035753805,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.452708844282524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044786861430495,-12.983634696692135,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91532.0,1557.522165995061,False,False,False,False,24138.386415044442,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4547348881738005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04072796430887,-10.03437130461684,False,True,False,False,True,6.664457703630774,0,,,False,False,False,False,,,False,False,False,False,-87178.0,181.77763628971115,False,False,False,False,23831.651741942977,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456694208168355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22631738657523,-5.1142105887340605,False,False,True,False,True,10.061027077601171,0,,,False,False,False,False,,,False,False,False,False,-85046.0,-1139.5832572961758,False,False,False,False,23495.223032765567,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4593302703071007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97638803455829,-3.4154002586224266,False,False,True,False,True,8.415741398646176,0,,,False,False,False,False,,,False,False,False,False,-89829.0,-2514.6129742373205,False,False,False,False,23205.11104776145,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.576297230655291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22759782195327,4.273553478322569,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-38161.0,-3067.2701374274397,False,False,False,False,23646.396147796157,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5769060766176937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957362573402165,4.273553478322569,True,False,True,False,True,10.630133627948098,0,,,False,False,False,False,,,False,False,False,False,-48689.0,-3774.5837787076343,False,False,False,False,23443.010161008617,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.576809164557523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19378122298972,4.273553478322569,True,False,True,False,False,9.165327810981474,0,,,False,False,False,False,,,False,False,False,False,-75551.0,-4887.396433301315,False,False,False,False,23496.017755411583,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5781942274100094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.305859442968945,4.273553478322569,True,False,True,False,False,9.593461880885165,0,,,False,False,False,False,,,False,False,False,False,-55312.0,-5669.173232785015,False,False,False,False,23445.521356102876,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.579584212036395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79745092637657,4.273553478322569,False,False,True,False,False,8.303610577955109,0,,,False,False,False,False,,,False,False,False,False,-75888.0,-6757.837213672069,False,False,False,False,23401.03265290748,False,False,False,False
