date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,aVWAP_OB_bull_180,aVWAP_OB_bear_367,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.990257429648977,-15.753839701893796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-1311.1177195287219,False,False,False,False,2042.105215202035,False,False,False,False
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.169627987532913,-15.967688976483856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7554.0,-1407.906592094168,False,False,False,False,2023.8400180671194,False,False,False,False
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.3047699539188,-17.19222922095924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1519.6909860151886,False,False,False,False,2008.9587774769316,False,False,False,False
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.728197931509392,-18.121460689083804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1629.7422885575888,False,False,False,False,1977.812129764111,False,False,False,False
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.437036685074034,-18.121460689083804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-1700.2269042388666,False,False,False,False,1985.0088409305588,False,False,False,False
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,36.74331774848272,-17.678307161964675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1742.5954793669462,False,False,False,False,1981.2567658773717,False,False,False,False
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.96580814717477,,0.0,0.0,0.0,0.0,39.10280217035647,-15.628860013775977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-1804.477719996916,False,False,False,False,1970.710149352141,False,False,False,False
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8711392287727104,,0.0,0.0,0.0,0.0,37.377048069052506,-15.628860013775977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-1929.7106235628553,False,False,False,False,2004.466581145131,False,False,False,False
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8711392287727104,,0.0,0.0,0.0,0.0,36.22654533484987,-15.628860013775977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9882.0,-2053.0019317246715,False,False,False,False,1973.389579887067,False,False,False,False
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866810185810051,,0.0,0.0,0.0,0.0,34.87942590234147,-15.628860013775977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10099.0,-2177.7460878219636,False,False,False,False,1946.1587336872674,False,False,False,False
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.849252704031465,,0.0,0.0,0.0,0.0,36.61570898648232,-15.628860013775977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-2278.773280258832,False,False,False,False,1937.768675800643,False,False,False,False
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8468213424152116,,0.0,0.0,0.0,0.0,39.828450749434964,-15.125647235633721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-2369.2109038207104,False,False,False,False,1916.749006408385,False,False,False,False
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8305831293435744,,0.0,0.0,0.0,0.0,39.32881527237978,-15.125647235633721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-2496.2463936839554,False,False,False,False,1925.0319675493402,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8281605355657513,,0.0,0.0,0.0,0.0,40.048308634209704,-14.640417848630698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-2612.3821085105606,False,False,False,False,1904.1167432462496,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8250133983784522,,0.0,0.0,0.0,0.0,42.01096648312494,-12.572301731470674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-2693.6785099290014,False,False,False,False,1907.6343131184008,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8226322361680327,,0.0,0.0,0.0,0.0,42.00255415557948,-12.330731271510196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-2790.179618302195,False,False,False,False,1894.523703612689,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.819849152862631,,0.0,0.0,0.0,0.0,39.31118007514102,-12.330731271510196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9179.0,-2889.2310970882077,False,False,False,False,1869.1977547194688,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070346956777414,,0.0,0.0,0.0,0.0,38.99546661042105,-12.330731271510196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-2969.258521939553,False,False,False,False,1857.7063166618025,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070346956777414,,0.0,0.0,0.0,0.0,38.784990967274396,-12.330731271510196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-3048.045211521885,False,False,False,False,1828.9046683414645,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.802584298078003,,0.0,0.0,0.0,0.0,40.08739842932462,-12.330731271510196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7262.0,-3113.3778439013904,False,False,False,False,1812.7821153439222,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6564459188103764,,0.0,0.0,0.0,0.0,36.645307363287884,-9.633630985190095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7894.0,-3187.496016864159,False,False,False,False,1794.4754158812257,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6369560138519614,,0.0,0.0,0.0,0.0,35.05406256122658,-11.164579587462242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-3223.286776292622,False,False,False,False,1803.8323861776407,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6714461439805604,,0.0,0.0,0.0,0.0,39.17688680928201,-14.90408872064733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4504.0,-3103.4838805361474,False,False,False,False,1930.9047522834137,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.672803776259828,,0.0,0.0,0.0,0.0,42.42511368175555,-12.00920082853959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,-2971.631417272021,False,False,False,False,1914.8752212402599,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6732929568717596,,0.0,0.0,0.0,0.0,45.11973627161568,-9.632804864687785,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5560.0,-2839.3580619654776,False,False,False,False,1887.652349593124,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.672223987282847,,0.0,0.0,0.0,0.0,44.850464471894384,-9.632804864687785,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4437.0,-2726.546309066788,False,False,False,False,1875.7972744056335,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6736647477336195,,0.0,0.0,0.0,0.0,47.854994167912295,-7.072683212805323,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4864.0,-2608.8634205541243,False,False,False,False,1853.3353011590345,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748351621618536,,0.0,0.0,0.0,0.0,51.8023344531688,-3.4091430891650276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5143.0,-2488.679491553285,False,False,False,False,1828.9270019162586,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7448874198083355,,0.0,0.0,0.0,0.0,54.642904053386566,-0.8258034507100547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5549.0,-2364.0643056377303,False,False,False,False,1806.866118165619,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748612418523799,,0.0,0.0,0.0,0.0,56.190728664727786,0.6213598241327176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,-2290.0943164030364,False,False,False,False,1827.5658682715782,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.750134921858552,,0.0,0.0,0.0,0.0,57.222611738955266,1.7084060892022492,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2407.0,-2217.271148706865,False,False,False,False,1804.7819013216313,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7545791569258165,,0.0,0.0,0.0,0.0,58.7425558351931,3.3322284439453327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4301.0,-2116.2126812850533,False,False,False,False,1806.16512765773,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7556205856657496,,0.0,0.0,0.0,0.0,56.72708139905156,3.3322284439453327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,-2024.410934288386,False,False,False,False,1785.8524900196257,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7587741975933366,,0.0,0.0,0.0,0.0,56.80738780836947,3.3322284439453327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,-1906.0169663149227,False,False,False,False,1786.1803583914145,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616104655161373,,0.0,0.0,0.0,0.0,56.441673544946795,3.3322284439453327,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,-1804.9159280774818,False,False,False,False,1773.945003997749,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616381986963194,,0.0,0.0,0.0,0.0,53.96592114571384,3.3322284439453327,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4517.0,-1706.9017276421719,False,False,False,False,1747.9613605249156,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7552479200144093,,0.0,0.0,0.0,0.0,51.020979969778324,5.620584375116536,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3518.0,-1625.895499306634,False,False,False,False,1736.3495564857694,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7899069309055835,,0.0,0.0,0.0,0.0,54.11307093051208,5.620584375116536,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8391.0,-1470.5947938910274,False,False,False,False,1784.9797959200987,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8361354381752393,,0.0,0.0,0.0,0.0,58.255393497680444,3.2123237754548555,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13281.0,-1241.887897861709,False,False,False,False,1833.1196440453684,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.835041692706652,,0.0,0.0,0.0,0.0,55.46199234321561,3.2123237754548555,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12796.0,-1024.2462250266437,False,False,False,False,1812.218564292727,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.831691795662887,,0.0,0.0,0.0,0.0,53.19644028944949,8.706179603861472,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11628.0,-828.0873688246802,False,False,False,False,1802.2306795750103,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830422667720815,,0.0,0.0,0.0,0.0,50.33348020536764,6.031059624331107,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,11227.0,-641.1867894630573,False,False,False,False,1780.5061729149324,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.827559682835852,,0.0,0.0,0.0,0.0,49.5625417888367,5.229529539607661,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12429.0,-438.5482345876611,False,False,False,False,1771.537084962763,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.827559682835852,,0.0,0.0,0.0,0.0,49.04858284448274,4.52070831201506,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12429.0,-239.05136273358883,False,False,False,False,1744.07139372303,False,False,False,False
