date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665306,14.506979722811568,-1.6264719824497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952483846670845,-14.6128374644707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220021.0,-2070614.385413152,False,False,False,False,156507.35258174533,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291709,14.487850482790133,-2.0370268414499173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73812579019976,-14.6128374644707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375288.0,-2090841.8833137231,False,False,False,False,156488.12230916013,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718865965200427,14.370482463412811,-1.3997223720293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72212988594596,-14.6128374644707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138178.0,-2107079.652564673,False,False,False,False,157738.07390126618,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529868,14.36804268436437,-1.3371988329825648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235891091405264,-18.365702211794368,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.21077637781604316,-0.21077637781604316,False,False,False,False,-3057373.0,-2121812.882757469,False,False,False,False,156545.31306558763,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364609,14.36804268436437,-1.3082622026703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24506522837814,-17.209950315997617,False,True,False,True,True,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.21560293371396047,False,False,False,False,-3057373.0,-2136317.690776733,False,False,False,False,154118.2539482917,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613844,14.357625635416907,-1.1694240860318401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83288955658581,-15.508898033188395,False,True,False,True,True,0.0,0,0.8732814526588846,0.8168612191958498,False,False,False,False,-0.2120611875709784,-0.21383206064246943,False,False,False,False,-2842225.0,-2147261.990144536,False,False,False,False,155064.45156149648,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962292,14.348286296557582,-1.2134455494423624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32222403786823,-14.822359605498264,False,True,False,True,True,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.21939005180500357,False,False,False,False,-2978003.0,-2160141.6957236906,False,False,False,False,154765.43680860507,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633136,14.348047255303563,-0.6843336828210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20826932144516,-10.132924978843434,False,False,False,True,True,0.0,0,0.8737588652482272,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.17645770641766445,False,False,False,False,-2755795.0,-2169376.6306737107,False,False,False,False,155811.05794335538,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792745,14.331572989117813,-1.0808008386179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.243627468561115,-10.053285694857664,False,False,False,True,True,0.0,0,0.8680867445143079,0.821506480174516,False,False,False,False,-0.1922212607588644,-0.1843394835882644,False,False,False,False,-3053260.0,-2183080.2488028007,False,False,False,False,158007.24309152042,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921158993,14.315320013843735,-1.2225027359547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07363760126195,-10.053285694857664,False,False,False,True,True,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21470501163776928,False,False,False,False,-3258343.0,-2199750.9891314395,False,False,False,False,158737.0997877759,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823797,14.30923296512231,-1.0357211600133696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74920678860363,-10.053285694857664,False,False,False,True,True,0.0,1,0.870642318988635,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21177772920892954,False,False,False,False,-3150835.0,-2214496.477672037,False,False,False,False,157942.85017866307,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953763,14.313756050911952,-0.15030402024380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98082061582967,-4.440688493876088,True,False,False,False,True,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14870269878971473,False,False,False,False,-2775203.0,-2223189.6020492148,False,False,False,False,161317.87575728842,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022229,14.315808310794893,-0.15317978006349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13522983398036,-0.756580474390752,True,False,True,False,True,0.0,0,0.8868407578084998,0.8125960061443936,False,False,False,False,-0.04365901406873545,-0.0961808564292251,False,False,False,False,-2775203.0,-2231747.9493042654,False,False,False,False,160388.9319470979,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625229,14.319751800332135,0.16748606831459706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50872433489514,3.0742442216215693,True,False,True,False,True,0.6238517612474794,0,0.884886553006025,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.061613283154008394,False,False,False,False,-2649889.0,-2238230.756291796,False,False,False,False,159845.13455256924,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656968536276781,14.319751800332135,-0.08334006471973171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.191540374072034,3.558849186274138,True,False,True,False,True,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05571550082704477,False,False,False,False,-2649889.0,-2244613.054643861,False,False,False,False,157366.91541221933,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763242,14.319751800332135,-0.08408578288163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64675106685664,4.066991369596636,True,False,True,False,True,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05276660966356296,False,False,False,False,-2649889.0,-2250896.4026338784,False,False,False,False,154927.11827404538,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179784,14.317625794273475,-0.5558556624321108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08505396738525,4.066991369596636,True,False,True,False,False,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565379279192567,False,False,False,False,-2763599.0,-2258845.280112423,False,False,False,False,154288.0931845253,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027754,14.31641892065965,-0.42494285775056706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65941523008108,4.066991369596636,True,False,True,False,False,0.0,0,0.8824600182030946,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178580676411417,False,False,False,False,-2685597.0,-2265461.5858471137,False,False,False,False,153105.36305763343,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004884,14.317210255161962,-0.04967152295784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169186173442064,4.066991369596636,True,False,True,False,False,0.0,0,0.8928943258719418,0.8110359187922958,False,False,False,False,-0.04242768517566449,-0.07210674596988934,False,False,False,False,-2637661.0,-2271232.1193998717,False,False,False,False,151474.83029704995,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764909,14.322616148883412,0.5706051497753202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162273356841965,4.473776217712043,True,False,True,False,True,2.9037246517375905,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.0213004965850483,False,False,False,False,-2532796.0,-2275287.373362664,False,False,False,False,150752.1972691887,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62079655311572,14.332338048490767,1.2768465732145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09257988472758,9.061999930179603,True,False,True,False,True,6.358793650220914,0,0.9013124034997426,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835265587560639,False,False,False,False,-2437411.0,-2277800.917961693,False,False,False,False,149893.79110997648,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565595,14.348497461893755,1.4185263454276282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74989349323295,12.375872374148784,True,False,True,False,True,7.001164089908805,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443740202704277,False,False,False,False,-2292056.0,-2278021.9269855428,False,False,False,False,149823.42225555822,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601354,14.370935583411894,1.874504837560211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3831730548057,15.680982479024479,True,False,True,False,True,9.218248984102935,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20057252066974396,False,False,False,False,-2121507.0,-2275595.338970263,False,False,False,False,150144.74904229376,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445555,14.393875648003013,2.53650621740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22214467115882,19.194116104487406,True,False,True,False,True,12.477142648677251,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170037290506743,False,False,False,False,-1981317.0,-2271032.884102507,False,False,False,False,149990.4118478396,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619032,14.461550067496235,2.6953020694461944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34566641104382,22.077870498881055,True,False,True,False,True,14.018511955448663,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726430053963577,False,False,False,False,-1595169.0,-2260554.3742714603,False,False,False,False,153651.76980368703,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892014,14.498931539782154,1.6038352783431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31391729687527,22.077870498881055,True,False,True,False,False,8.144290458974268,0,0.901067430356678,0.7880760218693048,False,False,False,False,0.2133381208860337,0.26030121071283474,False,False,False,False,-1946367.0,-2255683.252189732,False,False,False,False,156714.50205479265,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572188,14.518907767827967,1.5982871845960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10944897113147,28.992442561053807,True,False,True,False,False,8.348291562774076,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407061518741662,False,False,False,False,-1742725.0,-2247730.4110705117,False,False,False,False,157442.0601624703,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673469904087562,14.532530832453448,1.81518009955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84737469910444,27.70079741373003,True,False,True,False,False,9.503900895204609,0,0.8944546167930947,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970697073273,False,False,False,False,-1608800.0,-2237824.513224457,False,False,False,False,157077.45457855603,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064017,14.548331583964584,1.9309538348182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5648749484966,27.11348536940804,True,False,True,False,False,10.24519313725277,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533142895295,False,False,False,False,-1470729.0,-2225931.5595310545,False,False,False,False,156782.7808641598,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696164317353852,14.567071455779962,1.7423020887229999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39443921497876,25.563068924428464,True,False,True,False,False,9.49116855955937,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.265424610091458,False,False,False,False,-1644588.0,-2216918.4810887123,False,False,False,False,157047.52844766123,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599889,14.582298025869068,2.1440164912583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46042193630994,25.563068924428464,True,False,True,False,False,11.806237406997226,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409063712284,False,False,False,False,-1523156.0,-2206162.473629973,False,False,False,False,156495.34971203856,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187887,14.59959202713663,2.4794091763912105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6216389981873,25.563068924428464,True,False,True,False,False,13.974969035538045,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600886835,False,False,False,False,-1400563.0,-2193672.559310128,False,False,False,False,155969.7318870457,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552933,14.6117601167337,2.0559792077320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11478621141787,25.563068924428464,True,False,True,False,False,11.65442039546545,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812079981663,False,False,False,False,-1499124.0,-2182904.3645921415,False,False,False,False,155079.6740283318,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456272,14.623523441883266,2.0367803508344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685811604667,25.067253302731928,True,False,True,False,False,11.91272086483707,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.316203337211446,False,False,False,False,-1404210.0,-2170831.583745752,False,False,False,False,154146.8728806057,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745592,14.769965989516761,1.6705377937172567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44524373514476,22.909704767413018,True,False,True,False,False,10.885320781710242,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735951918,False,False,False,False,-1522085.0,-2160773.4971760507,False,False,False,False,153584.51826230172,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502082,14.725892074774288,0.5994292996039317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76914028677433,14.706035363762012,False,False,True,False,False,3.3643806119254407,0,0.8945001285016707,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081130217,False,False,False,False,-1714664.0,-2153857.070863243,False,False,False,False,154189.0838706381,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959563,14.669965179423158,-0.27557440302496927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5518020550327,6.475312940735478,False,True,False,True,False,0.0,0,0.8966263526416296,0.7882877148313177,False,False,False,False,-0.08080514479633386,0.06170178165834392,False,False,False,False,-2070268.0,-2152561.1162762158,False,False,False,False,157311.7957486127,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206937,14.597424825628236,-0.5770333086928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32654015778771,0.3270709153645299,False,True,False,True,False,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110595983175,False,False,False,False,-2360316.0,-2155782.1222254215,False,False,False,False,159369.72139592102,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783029,14.595758212826919,-0.42162208875354457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56197059949336,-2.6917701994040684,False,True,False,True,False,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571818564425,False,False,False,False,-2186392.0,-2156256.6939738644,False,False,False,False,159595.3691262168,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114068,14.590705948100078,-0.49404259241586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7940045972505,-5.0555237656102605,False,True,False,True,False,0.0,0,0.89151002901476,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524182829,False,False,False,False,-2305266.0,-2158566.915772719,False,False,False,False,158964.03006999637,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099098,14.59284873300149,-0.08869789934901585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830477220845,-5.0555237656102605,False,True,False,True,False,0.0,0,0.8886780518659079,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637987655,False,False,False,False,-2178806.0,-2158880.700024305,False,False,False,False,158460.09161929874,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719151,14.596489729798524,0.01644981755618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365387015083634,-5.0555237656102605,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741150548,False,False,False,False,-2017000.0,-2156680.9992487347,False,False,False,False,158511.9661678367,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261322,14.685606343025055,1.461964160163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6536017312835,-12.614421139334759,False,True,False,False,True,7.514084891630809,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682525416,False,False,False,False,-1587244.0,-2147852.5186402267,False,False,False,False,162717.3000256997,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421970302950695,14.725775566776678,1.1448917516195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805024437933525,-8.720213706578875,False,True,True,False,True,6.023307832302333,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478256802,False,False,False,False,-1922172.0,-2144353.595870611,False,False,False,False,165387.23335863458,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919408,14.742552198941006,1.0969243897319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233646840773,-6.103241128663846,False,False,True,False,True,5.919228841555771,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505675034,False,False,False,False,-2087863.0,-2143477.7726788186,False,False,False,False,165391.94291896583,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381568,14.796497207103597,1.617711152347399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335729921353,-2.088516526693631,False,False,True,False,True,8.949431209033516,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404053526983479,False,False,False,False,-1730697.0,-2137078.070776821,False,False,False,False,168365.18411402064,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928143,14.830895597588164,1.7595245845141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340668440563,1.3747732865607674,False,False,True,False,True,10.029569673098603,0,0.8902150938704467,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763015154,False,False,False,False,-1487091.0,-2127000.7518500485,False,False,False,False,169531.70839132264,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163203,14.866449217397028,2.0054206887767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704750707051,4.843269236832825,True,False,True,False,True,11.708562483256255,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459166,False,False,False,False,-1272240.0,-2113748.647170203,False,False,False,False,170234.33306742617,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429577866412595,14.915782008380278,1.8550331906694322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3545868590768,6.990113066116585,True,False,True,False,True,11.414532175801046,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203705977,False,False,False,False,-1607465.0,-2105899.288299347,False,False,False,False,172792.3279035901,False,False,False,False
