date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,2.4219381831154934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08305403646405733,2.435579406431424,0.17362905142866936,0.0,0.0,0.0,0.0,57.152492154535764,12.36200181106743,True,False,True,False,False,1.079050377180792,0,0.9911054637865313,0.980940279542567,False,False,False,False,0.06086441659275777,0.07769228287636792,False,False,False,False,5305.0,4143.834284185195,False,False,False,False,439.27597411227276,False,False,False,False
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4219381831154934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237395503718671,2.435579406431424,0.29646013181656505,0.0,0.0,0.0,0.0,56.69960941481414,11.923897457691389,True,False,True,False,False,1.8031391389489038,0,0.988578680203046,0.9796954314720815,False,False,False,False,0.07395019108107309,0.07582123697872051,False,False,False,False,5305.0,4161.836853422635,False,False,False,False,432.4654938934778,False,False,False,False
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4219381831154934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08225882027791002,2.435579406431424,0.2968750765701674,0.0,0.0,0.0,0.0,56.397687588333056,11.452654459404492,True,False,True,False,False,1.8031391389489038,0,0.9898089171974525,0.9834394904458601,False,False,False,False,0.07395019108107309,0.0748857140298968,False,False,False,False,5305.0,4179.560313059493,False,False,False,False,425.76060251528435,False,False,False,False
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,,,,,,,,,,,,,,,,,,2.422842276525837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08212372559928277,2.435859792660519,0.23306550208004706,0.0,0.0,0.0,0.0,55.338245040177505,10.18859194126592,False,False,True,False,False,1.4134556875670725,0,0.9872935196950446,0.9796696315120713,False,False,False,False,0.08706129597826684,0.08097350500408182,False,False,False,False,4587.0,4185.877207430663,False,False,False,False,430.2914458871404,False,False,False,False
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,,,,,,,,,,,,,,,,,,2.4231292858337516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819607684661848,2.435833479610899,0.11184034216178208,0.0,0.0,0.0,0.0,52.96341218579185,7.726271715486163,False,False,True,False,False,0.6303274341402627,0,0.9807197943444732,1.0000000000000002,False,False,False,False,0.06522380836531677,0.0730986566846993,False,False,False,False,4250.0,4186.871359253442,False,False,False,False,428.8450668811382,False,False,False,False
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,,,,,,,,,,,,,,,,,,2.422975953565506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977095590128891,2.43511074100513,-0.5655033275638737,0.0,0.0,0.0,0.0,45.46793171716381,0.7338329948409239,False,True,False,True,False,0.0,0,0.9529860228716647,1.0050825921219824,False,False,False,False,-0.004342218253014366,0.034378219215842463,False,False,False,False,3978.0,4183.633043606102,False,False,False,False,426.41336041786474,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,,,,,,,,,,,,,,,,,,2.4218919095806277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738537003526869,2.4324747174368913,-0.48426100979826014,0.0,0.0,0.0,0.0,41.311238430015884,-2.8958802959902954,False,True,False,True,False,0.0,0,0.9520807061790669,1.0100882723833546,False,False,False,False,-0.06086459092112834,-0.01324318585264294,False,False,False,False,4923.0,4195.096097193604,False,False,False,False,434.45346335712264,False,False,False,False
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,2.421836018671887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07479720330080249,2.43234200472797,-0.43239590921473525,0.0,0.0,0.0,0.0,39.41545541489788,-4.496533062913564,False,True,False,True,False,0.0,0,0.9610062893081762,1.0062893081761008,False,False,False,False,-0.017370250129576083,-0.015306717991109511,False,False,False,False,5023.0,4207.931816616959,False,False,False,False,429.2681383438339,False,False,False,False
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,,,,,,,,,,,,,,,,,,2.4215831395464393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07430003698179058,2.431821075382256,-0.4955727732851581,0.0,0.0,0.0,0.0,37.65012906700913,-6.139963878056342,False,True,False,True,False,0.0,0,0.9550000000000002,1.0087500000000003,False,False,False,False,-0.030404180908345173,-0.022855449449727342,False,False,False,False,4686.0,4215.34372643685,False,False,False,False,427.8376245710613,False,False,False,False
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,,,,,,,,,,,,,,,,,,2.4212585671578664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737137145428967,2.431024242682615,-0.28521480450398784,0.0,0.0,0.0,0.0,39.212727417930836,-6.139963878056342,False,True,False,True,False,0.0,0,0.9662500000000002,1.0037500000000004,False,False,False,False,-0.004342218253013526,-0.013598833851370434,False,False,False,False,5821.0,4240.237622151008,False,False,False,False,438.80138232964947,False,False,False,False
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.4197670745417215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0737607527662821,2.428829683022962,-0.8653610575967445,0.0,0.0,0.0,0.0,36.07313854687051,-7.673989083122784,False,True,False,True,False,0.0,0,0.9591584158415842,1.0012376237623763,False,False,False,False,-0.056507508368677545,-0.03505317111002399,False,False,False,False,4621.0,4246.140914830837,False,False,False,False,450.6029112857789,False,False,False,False
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,,,,,,,,,,,,,,,,,,2.4171765206590754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733113193821356,2.4254538359165374,-0.8246180320588868,0.0,0.0,0.0,0.0,33.980079299496964,-9.771320582978461,False,True,False,True,False,0.0,0,0.9561510353227772,0.9987819732034107,False,False,False,False,-0.04779960313831974,-0.04142638712417186,False,False,False,False,4621.0,4251.952683593149,False,False,False,False,482.37650956041796,False,False,False,False
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,2.4171765206590754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07280710043583531,2.4254538359165374,-0.8303288491733712,0.0,0.0,0.0,0.0,32.5847064679146,-11.279834377692133,False,True,False,True,False,0.0,0,0.9585870889159563,1.0121802679658953,False,False,False,False,-0.0870614709822323,-0.06424392905320209,False,False,False,False,4621.0,4257.67434741341,False,False,False,False,474.8978039858378,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,,,,,,,,,,,,,,,,,,2.4132687477126793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345661218620009,2.4209539464713723,-1.5785365404199216,0.0,0.0,0.0,0.0,28.07929330046174,-15.652534810979475,False,True,False,True,False,0.0,0,0.9493365500603136,1.012062726176116,False,False,False,False,-0.13985211266861086,-0.10204802086090647,False,False,False,False,2922.0,4236.966217996148,False,False,False,False,493.87613260621237,False,False,False,False
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,,,,,,,,,,,,,,,,,,2.4058717775289984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07303633552079555,2.41296699680824,-1.6151823057257761,0.0,0.0,0.0,0.0,24.673784696108225,-18.883283280574055,False,True,False,True,False,0.0,0,0.9528415961305926,1.020556227327691,False,False,False,False,-0.19794000318300714,-0.1499940120219568,False,False,False,False,122.0,4173.1682921357415,True,False,False,False,529.6299910154183,True,False,False,False
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,,,,,,,,,,,,,,,,,,2.3936933941675536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228459768901647,2.3952566118063277,-1.1794575128317024,0.0,0.0,0.0,0.0,25.043152606493052,-18.883283280574055,False,True,False,True,False,0.0,0,0.9564691656590089,1.0145102781136643,False,False,False,False,-0.19342948899778753,-0.17171175050987217,False,False,False,False,6122.0,4203.382737218908,False,False,False,False,614.4419291392103,False,False,False,False
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,,,,,,,,,,,,,,,,,,2.393690471358606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06977750999355592,2.3955439387637094,0.13551732122805293,0.0,0.0,0.0,0.0,35.36357487570487,-21.679387687763708,False,True,False,True,True,0.0,0,0.9610389610389615,0.9952774498229047,False,False,False,False,-0.04779960313831974,-0.10975567682409595,False,False,False,False,6522.0,4239.33029168063,False,False,False,False,611.1172480672844,False,False,False,False
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,,,,,,,,,,,,,,,,,,2.3935257772609404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701942706114018,2.395699263763681,-0.30885468096881386,0.0,0.0,0.0,0.0,39.88450416996131,-17.78257012842576,False,True,False,True,True,0.0,0,0.9636576787807739,0.9964830011723332,False,False,False,False,-0.05650750836867829,-0.08313159259638712,False,False,False,False,5922.0,4265.4181941351935,False,False,False,False,610.9448876321328,False,False,False,False
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,,,,,,,,,,,,,,,,,,2.3934650997150997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06467256404798266,2.395731488589173,-0.16593572169508156,0.0,0.0,0.0,0.0,43.668807713018715,-14.469445478086456,False,True,False,True,True,0.0,0,0.9657210401891254,1.009456264775414,False,False,False,False,-0.06958585164244492,-0.07635872211941602,False,False,False,False,6122.0,4294.202408179609,False,False,False,False,604.5736490641928,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,2.393451550542092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458125686868145,2.395767778584174,-0.1667322549337965,0.0,0.0,0.0,0.0,46.191676741723654,-12.174887715947378,False,False,False,True,True,0.0,0,0.9632265717674969,1.0071174377224201,False,False,False,False,-0.04779960313831974,-0.06207916262886788,False,False,False,False,6122.0,4322.540355339615,False,False,False,False,596.7508017918797,False,False,False,False
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,,,,,,,,,,,,,,,,,,2.393451982466627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06414721244812387,2.3957758135166483,-0.012094267031098851,0.0,0.0,0.0,0.0,48.75402592817438,-9.680230080437042,False,False,False,False,True,0.0,0,0.9607609988109398,1.00832342449465,False,False,False,False,-0.03475090174003251,-0.048415032184450195,False,False,False,False,6136.0,4350.656008745203,False,False,False,False,587.7159056400675,False,False,False,False
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,,,,,,,,,,,,,,,,,,2.3934451183137804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371544285067418,2.3958193033969586,-0.1698066106566239,0.0,0.0,0.0,0.0,49.43070626455763,-8.77717012994951,False,False,False,False,True,0.0,0,0.9520383693045563,1.0227817745803358,False,False,False,False,-0.039098935613983074,-0.04375698389921663,False,False,False,False,6036.0,4376.785372950703,False,False,False,False,580.1544187309191,False,False,False,False
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,2.3937014232061675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409325975440645,2.3963014165641368,0.9938421556329703,0.0,0.0,0.0,0.0,55.23702648452461,-3.0782839231721937,True,False,True,False,True,2.967654266425498,0,0.9455621301775149,1.0082840236686395,False,False,False,False,0.01737007639300155,-0.01319345375310754,False,False,False,False,6336.0,4407.160793525111,False,False,False,False,575.8109393707498,False,False,False,False
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,,,,,,,,,,,,,,,,,,2.393912042972577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06484722169963832,2.3966242236831947,1.6712477956077127,0.0,0.0,0.0,0.0,61.10307933867298,2.4650182934278178,True,False,True,False,True,5.953967012971965,0,0.9599528857479388,1.0023557126030627,False,False,False,False,0.12218323359892942,0.05449488992291094,False,False,False,False,6445.0,4438.755199827047,False,False,False,False,568.5735604657768,False,False,False,False
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,,,,,,,,,,,,,,,,,,2.3941044771222533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536267497034652,2.3969165011529574,1.347611597704712,0.0,0.0,0.0,0.0,63.003455550409086,4.314318917769171,True,False,True,False,True,4.459977415106071,0,0.9671361502347419,0.9976525821596249,False,False,False,False,0.13985193556522413,0.09717341274406753,False,False,False,False,6345.0,4468.309382775465,False,False,False,False,561.3088541019663,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,,,,,,,,,,,,,,,,,,2.3943852633092213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06520238762001927,2.3973644727664243,0.8839481089167935,0.0,0.0,0.0,0.0,61.54032211599207,4.314318917769171,True,False,True,False,True,2.2771191135055027,0,0.9581395348837208,1.002325581395349,False,False,False,False,0.08706129597826684,0.09211735436116719,False,False,False,False,6133.0,4494.118539631659,False,False,False,False,555.8932129530987,False,False,False,False
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,2.394539727260277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532027815876655,2.3976007743220693,1.2614647089783095,0.0,0.0,0.0,0.0,61.987034710326824,4.314318917769171,True,False,True,False,True,3.9371359492813305,0,0.9607390300230947,1.0023094688221712,False,False,False,False,0.0958183721607272,0.0939678632609472,False,False,False,False,6233.0,4521.07794211799,False,False,False,False,548.8251011243684,False,False,False,False
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,,,,,,,,,,,,,,,,,,2.3954481467131603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543596002860176,2.398926704175218,1.086150425449804,0.0,0.0,0.0,0.0,61.35561427237106,4.314318917769171,True,False,True,False,True,3.208468923083956,0,0.9635535307517084,0.9931662870159454,False,False,False,False,0.13985193556522413,0.11690989941308566,False,False,False,False,5724.0,4539.727896503757,False,False,False,False,548.2076576960836,False,False,False,False
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,2.3960189116171366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671912022340542,2.399701993928078,2.236870320438277,0.0,0.0,0.0,0.0,64.72855025853744,7.431538393944194,True,False,True,False,True,8.239222550639887,0,0.9874715261959001,0.973804100227791,False,False,False,False,0.22061601488646324,0.16876295714977446,False,False,False,False,5924.0,4561.189479503699,False,False,False,False,542.8090893597102,False,False,False,False
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,2.3960189116171366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853827759358574,2.399701993928078,2.2658580215977886,0.0,0.0,0.0,0.0,67.1641031697994,10.107050552633773,True,False,True,False,True,8.53625138260887,0,0.997737556561086,0.9479638009049777,False,False,False,False,0.2760122963729306,0.22238762676135254,False,False,False,False,5924.0,4582.318324782711,False,False,False,False,534.3934445634357,False,False,False,False
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,,,,,,,,,,,,,,,,,,2.396694220171729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002071765485438,2.4005980542982597,2.6335340721683695,0.0,0.0,0.0,0.0,69.87985618231696,12.987084286939869,True,False,True,False,True,10.298695808248723,0,0.9932885906040272,0.9485458612975398,False,False,False,False,0.2666727973212009,0.24453021204127673,False,False,False,False,6124.0,4606.220366258948,False,False,False,False,529.20905007408,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,2.397326056427933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680237107575379,2.401429647131809,2.3311041268153634,0.0,0.0,0.0,0.0,69.20604467653374,12.987084286939869,True,False,True,False,True,8.41772684949333,0,0.993355481727575,0.9501661129568111,False,False,False,False,0.2620201305672293,0.25327517130425303,False,False,False,False,5924.0,4626.651058254934,False,False,False,False,524.1050337938616,False,False,False,False
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,,,,,,,,,,,,,,,,,,2.3976529051987767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662911949094485,2.401855466885648,2.6118782947095984,0.0,0.0,0.0,0.0,69.42770057845897,13.290024988194723,True,False,True,False,True,9.304676300242122,0,0.9955357142857145,0.9654017857142863,False,False,False,False,0.2666727973212009,0.259973984312727,False,False,False,False,6024.0,4648.315382933151,False,False,False,False,517.5297619520962,False,False,False,False
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,,,,,,,,,,,,,,,,,,2.3989742859853878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06546080596140795,2.403549843556283,2.8482716291888845,0.0,0.0,0.0,0.0,70.23637815019224,14.54598305384134,True,False,True,False,True,10.185694834538683,0,0.9834070796460178,0.9612831858407084,False,False,False,False,0.29483492976427716,0.2774044570385021,False,False,False,False,6399.0,4675.457780096978,False,False,False,False,515.319998200901,False,False,False,False
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,,,,,,,,,,,,,,,,,,2.404653407059462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653657760963999,2.4105174760602646,2.9752958742953988,0.0,0.0,0.0,0.0,71.42220894602195,16.127106090046667,True,False,True,False,True,11.060663772999202,0,0.9967105263157897,0.9462719298245619,False,False,False,False,0.3428280715370269,0.3101162642877645,False,False,False,False,7778.0,4723.559209862916,False,False,False,False,528.7103858256932,False,False,False,False
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,,,,,,,,,,,,,,,,,,2.4121233092541394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067131845533135,2.419159394514728,2.7682928125898836,0.0,0.0,0.0,0.0,72.21276280990844,17.303395715623907,True,False,True,False,True,11.060663772999202,0,0.9967105263157897,0.9528508771929829,False,False,False,False,0.32464793795652785,0.31738210112214615,False,False,False,False,7778.0,4770.914881027832,False,False,False,False,551.3815426345972,False,False,False,False
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,2.41405970763846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06850277826942976,2.421312436316261,2.462492295133934,0.0,0.0,0.0,0.0,70.76605741891876,17.303395715623907,True,False,True,False,True,9.867741195714707,0,0.984732824427481,0.9596510359869141,False,False,False,False,0.28446977005968277,0.30092593559091446,False,False,False,False,7178.0,4808.234030159184,False,False,False,False,552.1353171673942,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,2.414508771929824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06914699058025843,2.42180677125085,2.360091558283115,0.0,0.0,0.0,0.0,69.14070989321841,17.303395715623907,True,False,True,False,False,9.469487243658804,0,0.9901531728665208,0.962800875273523,False,False,False,False,0.27566557004685716,0.2882957528188858,False,False,False,False,7033.0,4842.72652581563,False,False,False,False,545.8231417074345,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,2.4153693457071146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06935189027477721,2.4227462350042397,2.0511879983680408,0.0,0.0,0.0,0.0,65.50548448564665,19.95459148525819,True,False,True,False,False,7.881995177142823,0,0.9826464208242952,0.9587852494577012,False,False,False,False,0.2625365529222411,0.2754161528705634,False,False,False,False,6733.0,4872.033091306861,False,False,False,False,542.0119302080943,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,2.415411261852662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07088138804489676,2.4227917869008904,2.2179053971055556,0.0,0.0,0.0,0.0,64.32484548105371,18.746884029444445,True,False,True,False,False,8.833659976694467,0,0.9869138495092694,0.9683751363140679,False,False,False,False,0.24084757172719365,0.2581318622988785,False,False,False,False,6748.0,4901.117849581173,False,False,False,False,533.8412026079687,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,2.416878312855181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357554186249957,2.4243981683287315,2.7944317699420282,0.0,0.0,0.0,0.0,66.71774916891194,18.746884029444445,True,False,True,False,True,11.87790123636076,0,0.9838536060279872,0.9547900968783644,False,False,False,False,0.31114823126677954,0.28464004678282906,False,False,False,False,7164.0,4936.201293773713,False,False,False,False,532.014207218698,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,2.417885385298766,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873066,2.4255022934799024,3.17131228264827,0.0,0.0,0.0,0.0,70.0623209481332,15.410570734845791,True,False,True,False,True,14.162841183296436,0,0.9934569247546348,0.9694656488549624,False,False,False,False,0.3428280811622012,0.31373406397251513,False,False,False,False,7405.0,4974.477242707453,False,False,False,False,527.5023590447646,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,2.4242314991045006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08029411027058099,2.432341065764953,2.7730419265462216,0.0,0.0,0.0,0.0,70.44765770342107,15.825282769166563,True,False,True,False,True,12.944670680953752,0,0.9836065573770492,0.9704918032786888,False,False,False,False,0.3428280821694869,0.328281073071001,False,False,False,False,5816.0,4987.524107161601,False,False,False,False,543.9596868115124,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,2.4311582165452505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08326301537735596,2.439606498980988,2.5268542109061074,0.0,0.0,0.0,0.0,70.07966214147743,15.825282769166563,True,False,True,False,True,12.537878248064732,0,0.9837133550488603,0.9641693811074924,False,False,False,False,0.3428280821694869,0.335554577620244,False,False,False,False,3965.0,4971.671020228863,False,False,False,False,564.2238777136594,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,2.437910090600645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.086000628533216,2.446519273956576,2.366037661746084,0.0,0.0,0.0,0.0,69.83433176684834,15.825282769166563,True,False,True,False,True,12.537878248064743,0,0.9837310195227768,0.9696312364425165,False,False,False,False,0.3342399834359357,0.33489728052808987,False,False,False,False,3965.0,4956.063717589656,False,False,False,False,585.6932749584088,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,2.452983182361822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876895813249155,2.461510330941457,2.236025669719911,0.0,0.0,0.0,0.0,70.30911685455766,16.40117713468723,True,False,True,False,True,13.133807320141116,0,0.9723404255319151,0.9638297872340429,False,False,False,False,0.325699170576208,0.33029822555214894,False,False,False,False,8798.0,5015.628621192917,False,False,False,False,651.5429916257202,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,2.4593800307087816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244389581726853,2.4678251980053636,2.457434317174244,0.0,0.0,0.0,0.0,72.51690544160962,18.728210220062934,True,False,True,False,True,15.17235882763152,0,0.9967948717948717,0.9594017094017094,False,False,False,False,0.3428280934029126,0.3365631594775308,False,False,False,False,10698.0,5103.727402259693,False,False,False,False,670.8989142361742,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,2.464499213265553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09491779278611322,2.472810014552049,2.0248046209948236,0.0,0.0,0.0,0.0,69.88782423888472,18.728210220062934,True,False,True,False,False,12.646381631891305,0,0.9946865037194477,0.9489904357066955,False,False,False,False,0.3347986286703436,0.3356808940739372,False,False,False,False,8998.0,5164.103721604504,False,False,False,False,686.8539698294118,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,2.4748399703837696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09796542872475665,2.4828030885937364,2.1660387155804846,0.0,0.0,0.0,0.0,69.93280560476109,18.728210220062934,True,False,True,False,False,14.379194335311457,0,0.9915700737618549,0.9494204425711278,False,False,False,False,0.3268105767938852,0.3312457354339112,False,False,False,False,12578.0,5279.047849951721,False,False,False,False,731.7089470413589,False,False,False,False
