date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_6,aVWAP_OB_bear_860,aVWAP_OB_bear_820,aVWAP_OB_bear_785,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,,,,,,,,,,,,,3.081355677156437,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18242480864951335,3.3513848756529163,-0.03500004029157662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814660914570894,-6.140182033503422,False,True,False,True,False,2.1778379861851747,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,1152124.0,1086657.7838692765,False,False,False,False,45860.29585978148,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,,,,,,,,,,,,,3.084930725327786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797102773460231,3.3499064420896887,0.028343164261573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79049514148563,-6.140182033503422,False,True,False,True,False,2.5645573938974806,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,1293609.0,1089866.3298557992,False,False,False,False,47342.84941234301,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,,,,,,,,,,,,,3.0852876758488987,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17734889520555633,3.349640246385394,-0.08255053615318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.076025447699976,-6.4049095582269615,False,True,False,True,False,1.7329502419052965,0,1.0039660056657225,0.8985835694050994,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,1277940.0,1092782.2007107479,False,False,False,False,46851.7819795935,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,,,,,,,,,,,,,3.0861552297959562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547367041527848,3.3492254562745893,0.03290832015848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665609025820075,-6.4049095582269615,False,True,False,True,True,2.5258385621009687,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,1314264.0,1096216.0270563175,False,False,False,False,46688.56055355329,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,,,,,,,,,,,,,3.0867335813162597,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17411754339790028,3.349024053735935,0.06303756674870145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23438121305901,-6.4049095582269615,False,True,False,True,True,2.725366240278195,0,1.007420091324201,0.904680365296804,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,1338008.0,1099964.7398151343,False,False,False,False,46332.83093256796,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,,,,,,,,,,,,,3.08726199108567,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255895976330923,3.3487353260159907,-0.13754907915849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61256407835556,-6.4049095582269615,False,True,False,True,True,1.2263814779463367,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,1315083.0,1103299.9066397059,False,False,False,False,45969.91882508628,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,,,,,,,,,,,,,3.0877187098720196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705502488634601,3.348317011202276,-0.10739949853101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1068567260822,-6.4049095582269615,False,True,False,True,False,1.433201310957326,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,1336830.0,1106920.528242191,False,False,False,False,45594.36969601517,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,,,,,,,,,,,,,3.0888981379205176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16853815030463845,3.347824907261819,0.012905640261563309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01017096605512,-6.4049095582269615,False,True,False,True,False,2.265473966843423,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,1387536.0,1111271.1557113044,False,False,False,False,45673.61977824749,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,,,,,,,,,,,,,,3.089463407784887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16785458636022715,3.354816586652406,-0.1776334343847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22732284822563,-6.4049095582269615,False,True,False,True,False,1.1663894877243415,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,1362418.0,1115164.9052351601,False,False,False,False,45354.927998739775,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,,,,,,,,,,,,,,3.089688079238775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661935364479663,3.354608368096174,-0.1176836163821368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85201465043667,-6.4049095582269615,False,True,False,True,False,1.5925953190681916,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,1372637.0,1119156.7206578709,False,False,False,False,44810.18492899187,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,,,,,,,,,,,,,,3.090026868006012,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654537032765623,3.3540631536324517,-0.17565731716425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40258668024261,-6.4049095582269615,False,True,False,True,False,1.1440819833029003,1,1.0056915196357425,0.9100739897552648,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,1356303.0,1122833.4071592991,False,False,False,False,44368.69368978269,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,,,,,,,,,,,,,,3.090526121736316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641795600186842,3.3537620958284924,-0.11427790296403054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36224811675515,-6.4049095582269615,False,True,False,True,True,1.58277474207323,1,1.0062785388127857,0.9109589041095894,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,1379300.0,1126809.6334048915,False,False,False,False,44037.349601569,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,,,,,,,,,,,,,,3.0909786074244088,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16307885120920038,3.3531403488100295,-0.23387673218952523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15682901830491,-6.4049095582269615,False,True,False,True,True,0.6655468343918614,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,1356663.0,1130373.2514916374,False,False,False,False,43705.5612356532,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,,,,,,,,,,,,,,3.0915663126595745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1621331618212726,3.352180986194233,-0.3218403046488106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.120934345163604,-7.815692257898007,False,True,False,True,False,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,1325497.0,1133398.4258871158,False,False,False,False,43511.14943355005,False,False,False,False
2025-06-12 14:00:00+00:00,3.145,3.18,3.14,3.155,38979.0,,,,,,,,,,,,,,,,,,,,,3.0917966204333442,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637749224552588,3.3479270043661407,-1.1780008897201342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814326920821703,-14.508309182670274,False,True,False,True,False,0.0,0,1.0000000000000002,0.9103641456582634,False,False,False,False,-0.09281884974829296,-0.05336733033069612,False,False,False,False,1286518.0,1135772.3727725868,False,False,False,False,43440.88355085935,False,False,False,False
2025-06-12 15:00:00+00:00,3.155,3.19,3.155,3.165,40231.0,,,,,,,,,,,,,,,,,,,,,3.092074053880743,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16516371893988963,3.344638502939025,-1.087639005055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992247826526686,-17.70232100367155,False,True,False,True,False,0.0,0,1.0016778523489933,0.9093959731543626,False,False,False,False,-0.08638446709630376,-0.06987589871349995,False,False,False,False,1326749.0,1138733.250714097,False,False,False,False,43391.117914411916,False,False,False,False
2025-06-12 16:00:00+00:00,3.165,3.175,3.09,3.09,42152.0,,,,,,,,,,,,,,,,,,,,,3.092171297740191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16842412144549093,3.3367129555960537,-1.4648314830361189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79722758949312,-21.24809340888583,False,True,False,True,False,0.0,0,0.9944165270798437,0.9184812953657177,False,False,False,False,-0.1070022740277572,-0.08843908637062857,False,False,False,False,1284597.0,1140994.7041913979,False,False,False,False,43371.906783955914,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.14,3.09,3.12,28002.0,,,,,,,,,,,,,,,,,,,,,3.0922314105658404,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16879215856429333,3.3298606307899647,-1.2433079390357358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778153621839433,-21.24809340888583,False,True,False,True,False,0.0,0,0.9933110367892978,0.9225195094760313,False,False,False,False,-0.11605011347769884,-0.10224459992416371,False,False,False,False,1312599.0,1143655.2359093607,False,False,False,False,43133.61365552249,False,False,False,False
2025-06-12 18:00:00+00:00,3.13,3.15,3.115,3.135,18345.0,,,,,,,,,,,,,,,,,,,,,3.092297385094499,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287733736474128,3.3290215599907356,-1.1912127440802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099990169419943,-21.24809340888583,False,True,False,True,False,0.0,0,0.9972191323692992,0.9182424916573971,False,False,False,False,-0.10700227402775699,-0.10462343697596035,False,False,False,False,1330944.0,1146558.9376782079,False,False,False,False,42749.29406396399,False,False,False,False
2025-06-12 19:00:00+00:00,3.135,3.15,3.13,3.15,49559.0,,,,,,,,,,,,,,,,,,,,,3.0925177365917556,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245460112901174,3.3267794646928754,-1.1595548011258732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324430135113346,-21.24809340888583,False,True,False,True,True,0.0,0,1.0,0.9171762090050026,False,False,False,False,-0.10313004999019433,-0.10387674348307735,False,False,False,False,1380503.0,1150185.9774041271,False,False,False,False,42854.87090018161,False,False,False,False
2025-06-13 14:00:00+00:00,3.155,3.21,3.155,3.175,19491.0,,,,,,,,,,,,,,,,,,,,,3.092666034349785,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14091410072730268,3.3265837331172436,-1.0757172797815957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960338000795947,-24.52082999843153,False,True,False,True,True,0.0,0,1.002212389380531,0.9115044247787614,False,False,False,False,-0.0812421187039674,-0.09255943109352238,False,False,False,False,1399994.0,1154058.9700025127,False,False,False,False,42492.64034358964,False,False,False,False
2025-06-13 15:00:00+00:00,3.175,3.2,3.17,3.175,7847.0,,,,,,,,,,,,,,,,,,,,,3.0927267332616353,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292233557669675,3.3264693553574354,-1.1721515391581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38427657791768,-22.23965403386135,False,True,False,True,True,0.0,0,1.0060807075732447,0.9115533443891652,False,False,False,False,-0.07995721175485195,-0.08625832142418716,False,False,False,False,1399994.0,1157871.916204024,False,False,False,False,41955.49863283631,False,False,False,False
2025-06-13 16:00:00+00:00,3.175,3.205,3.165,3.195,15361.0,,,,,,,,,,,,,,,,,,,,,3.0928542044685696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10899830563192789,3.326287920765818,-1.2044950607687355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80111780080033,-19.0309077808288,False,True,False,True,True,0.0,0,1.0116472545757071,0.9084858569051582,False,False,False,False,-0.08480153980919583,-0.0855299306166915,False,False,False,False,1415355.0,1161863.9019993106,False,False,False,False,41543.180824575276,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.175,3.215,7061.0,,,,,,,,,,,,,,,,,,,,,3.092923914403722,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974097266327465,3.3263044691026815,-1.0142471531048334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.762173309801796,-15.365857580166377,False,False,False,True,True,0.0,0,1.0110864745011088,0.907427937915743,False,False,False,False,-0.0863586416606099,-0.0859442861386507,False,False,False,False,1422416.0,1165903.4694101738,False,False,False,False,41008.573369930695,False,False,False,False
2025-06-13 18:00:00+00:00,3.215,3.22,3.175,3.185,19633.0,,,,,,,,,,,,,,,,,,,,,3.0930946251166915,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097593278570879,3.3260170252739223,-1.2706991663338563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271766546722674,-14.851545828675846,False,False,False,True,True,0.0,0,1.0055248618784531,0.9104972375690609,False,False,False,False,-0.08902968155081169,-0.08748698384473119,False,False,False,False,1402783.0,1169576.0202720314,False,False,False,False,40677.169131637194,False,False,False,False
2025-06-13 19:00:00+00:00,3.185,3.19,3.145,3.16,10295.0,,,,,,,,,,,,,,,,,,,,,3.0931586723474034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118026736614036,3.3255817726813945,-1.4810180048364654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066198853524874,-14.851545828675846,False,False,False,True,True,0.0,0,1.0022026431718063,0.9140969162995596,False,False,False,False,-0.1140991478737317,-0.10079306585923145,False,False,False,False,1392488.0,1173032.0199577361,False,False,False,False,40206.12774975135,False,False,False,False
2025-06-16 14:00:00+00:00,3.205,3.23,3.19,3.19,19646.0,,,,,,,,,,,,,,,,,,,,,3.093345624704354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110129446230228,3.3252041284517317,-1.2179131804030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941426396069104,-13.920643318534715,False,False,False,True,True,0.0,0,1.0032967032967035,0.9115384615384616,False,False,False,False,-0.09974371119001418,-0.10026838852462282,False,False,False,False,1412134.0,1176739.027400252,False,False,False,False,39887.366079212574,False,False,False,False
2025-06-16 15:00:00+00:00,3.19,3.2,3.16,3.165,11423.0,,,,,,,,,,,,,,,,,,,,,3.093426108127919,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251754617924545,3.3242725590446724,-1.4155353049642956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54938697569779,-13.920643318534715,False,False,False,True,True,0.0,0,0.9972512369433756,0.9175371083012644,False,False,False,False,-0.1458131218216535,-0.12304075517313817,False,False,False,False,1400711.0,1180211.4610839689,False,False,False,False,39446.058077984475,False,False,False,False
2025-06-16 16:00:00+00:00,3.165,3.175,3.165,3.175,13313.0,,,,,,,,,,,,,,,,,,,,,3.0935158832640686,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138940949516931,3.323439674311591,-1.303313173299724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201712781878555,-13.04160115445142,False,False,False,True,True,0.0,0,0.9938786867000559,0.9321090706733446,False,False,False,False,-0.15182405337226423,-0.1374324042727012,False,False,False,False,1414024.0,1183836.4616873183,False,False,False,False,39040.89438685293,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.15,3.15,7343.0,,,,,,,,,,,,,,,,,,,,,3.0935568790199874,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11465663584871369,3.3228847602379887,-1.5078478359168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96654106312266,-13.04160115445142,False,False,False,True,True,0.0,0,0.9799771167048056,0.9599542334096113,False,False,False,False,-0.15633938463156993,-0.14688589445213557,False,False,False,False,1406681.0,1187291.4157696853,False,False,False,False,38549.45416380095,False,False,False,False
2025-06-16 18:00:00+00:00,3.155,3.16,3.11,3.145,22112.0,,,,,,,,,,,,,,,,,,,,,3.0936419976820755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11702094214669988,3.3208688478356896,-1.502883540411226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81900084201363,-13.04160115445142,False,False,False,True,True,0.0,0,0.9730504587155964,0.940940366972477,False,False,False,False,-0.1729512925226,-0.15991859348736778,False,False,False,False,1384569.0,1190349.9829670545,False,False,False,False,38294.60991319938,False,False,False,False
2025-06-16 19:00:00+00:00,3.145,3.15,3.135,3.135,28472.0,,,,,,,,,,,,,,,,,,,,,3.0937551928817726,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119466720459288,3.318831468738769,-1.5387671816220612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38140348293339,-13.04160115445142,False,False,False,True,False,0.0,1,0.9780979827089338,0.9383285302593661,False,False,False,False,-0.16841176678579983,-0.16416518013658382,False,False,False,False,1356097.0,1192919.7041613637,False,False,False,False,38142.32138741334,False,False,False,False
2025-06-17 14:00:00+00:00,3.095,3.11,3.08,3.11,25469.0,,,,,,,,,,,,,,,,,,,,,3.093768803212622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233969102462351,3.3162045592218283,-1.6855082557003134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86824418732967,-9.754123526728584,False,True,False,True,False,0.0,1,0.9729729729729732,0.9390454284071308,False,False,False,False,-0.19728652075348563,-0.18072585044503472,False,False,False,False,1330628.0,1195054.716499947,False,False,False,False,37945.83578450771,False,False,False,False
2025-06-17 15:00:00+00:00,3.105,3.12,3.1,3.1,8213.0,,,,,,,,,,,,,,,,,,,,,3.0937778616281197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12520408564844593,3.315483811501032,-1.7210605419545002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61899151987036,-11.996502017049124,False,True,False,True,False,0.0,0,0.9774696707105719,0.9381860196418257,False,False,False,False,-0.18813525302680492,-0.18443055173591982,False,False,False,False,1322415.0,1197029.2945387075,False,False,False,False,37484.86158629829,False,False,False,False
2025-06-17 16:00:00+00:00,3.1,3.12,3.075,3.075,12383.0,,,,,,,,,,,,,,,,,,,,,3.093773865449199,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12840760691451972,3.314251290488225,-1.8632174233064966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80246324820085,-14.702358246706098,False,True,False,True,False,0.0,0,0.9842931937172775,0.9354275741710297,False,False,False,False,-0.19575908221715305,-0.19009481697653643,False,False,False,False,1310032.0,1198781.2744683397,False,False,False,False,37095.685437673514,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.055,3.07,38240.0,,,,,,,,,,,,,,,,,,,,,3.093691032954502,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307988277215572,3.310120646723193,-1.8358012140166802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.676240447921316,-16.72493580027337,False,True,False,True,False,0.0,0,0.9819347319347318,0.9393939393939394,False,False,False,False,-0.21796121708194952,-0.20402801702924298,False,False,False,False,1271792.0,1199913.2237013886,False,False,False,False,37113.426748717335,False,False,False,False
2025-06-17 18:00:00+00:00,3.065,3.065,3.03,3.035,19062.0,,,,,,,,,,,,,,,,,,,,,3.0936094336013866,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346489262242131,3.3078930538883213,-2.026700557818845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718767686369752,-19.504281277846147,False,True,False,True,False,0.0,0,0.9772727272727273,0.9417249417249417,False,False,False,False,-0.2304049359506538,-0.2172164764899484,False,False,False,False,1252730.0,1200732.0884502043,False,False,False,False,36833.55966734187,False,False,False,False
2025-06-17 19:00:00+00:00,3.035,3.045,3.005,3.005,39744.0,,,,,,,,,,,,,,,,,,,,,3.0933559696138713,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945783049541075,3.292681972493579,-2.062859944627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.728775822873686,-22.272350534677546,False,True,False,True,False,0.0,0,0.9732713538640327,0.9424753050552007,False,False,False,False,-0.24996619562970532,-0.23359133605982685,False,False,False,False,1212986.0,1200922.0715750074,False,False,False,False,36878.68277327455,False,False,False,False
2025-06-18 14:00:00+00:00,3.015,3.065,3.005,3.055,24195.0,,,,,,,,,,,,,,,,,,,,,3.0932502332017973,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193482833855722,3.2799093384070885,-1.5845958390889938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96133376383024,-22.272350534677546,False,True,False,True,True,0.0,0,0.9722543352601156,0.9416184971098267,False,False,False,False,-0.24913948678123501,-0.24136541142053092,False,False,False,False,1237181.0,1201484.225504077,False,False,False,False,36682.03652872766,False,False,False,False
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,,,,,,,,,,,,,3.093234923944087,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421512644403213,3.279644760588449,-1.685843327050093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951824531850416,-26.630673348363366,False,True,False,True,True,0.0,0,0.976798143851508,0.9454756380510443,False,False,False,False,-0.24808510570401207,-0.2447252585622715,False,False,False,False,1233427.0,1201979.462317967,False,False,False,False,36171.524334483816,False,False,False,False
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,,,,,,,,,,,,,3.093184468046169,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14226963361395428,3.2787687714228264,-1.6431389150628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8537443769849,-24.83535304203901,False,True,False,True,True,0.0,0,0.9755529685681026,0.9464493597206055,False,False,False,False,-0.26235069335324085,-0.2535379759577562,False,False,False,False,1246737.0,1202673.3776308668,False,False,False,False,35817.08209673988,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,,,,,,,,,,,,,3.0931527841150186,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253708226219566,3.2781570720181747,-1.6006857190922574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0,0,0.9702623906705541,0.949854227405248,False,False,False,False,-0.27209314577992066,-0.2628155608688384,False,False,False,False,1254270.0,1203473.3252644967,False,False,False,False,35378.56919601523,False,False,False,False
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,,,,,,,,,,,,,3.093090345801669,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14227716890911513,3.2769753782034443,-1.6304469647665492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0,0,0.969661610268378,0.9492415402567094,False,False,False,False,-0.2670279206075975,-0.26492174073821795,False,False,False,False,1238329.0,1204013.7233224113,False,False,False,False,35077.211534061506,False,False,False,False
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14310089051038402,3.2740510636505533,-1.7753283207704305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0,0,0.9666080843585237,0.9554774458113648,False,False,False,False,-0.2737845750158517,-0.26935315787703484,False,False,False,False,1207897.0,1204073.9291623738,False,False,False,False,35005.19275058768,False,False,False,False
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433641259224927,3.2740510636505533,-1.760131480946864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0,0,0.9623085983510011,0.9605418138987045,False,False,False,False,-0.2856680824807371,-0.27751062017888595,False,False,False,False,1207897.0,1204133.2015784609,False,False,False,False,34462.4765839119,False,False,False,False
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,,,,,,,,,,,,3.0929332493130137,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1445844308964753,3.2740510636505533,-1.75711217366452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0,0,0.9632047477744808,0.9614243323442138,False,False,False,False,-0.2856680824807371,-0.28158935132981155,False,False,False,False,1207897.0,1204191.5550423607,False,False,False,False,33928.17462137063,False,False,False,False
