date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,62.4881889086447,,,,,,,,70.2691303549905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.598458339962383,63.916514632353845,1.7534458664561303,78.84135915767968,34.590334383013285,True,False,True,False,False,20.0,64.5943,60.359750000000005,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,266226.0,-158189.2593209969,False,False,False,False,41358.80524485838,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,62.64554455705026,,,,,,,,70.39004251148418,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77957297920255,64.05085564645098,1.634941196329364,73.48917190918274,29.941034539169067,True,False,True,False,False,20.0,65.0479,60.39335,0.0,0.0,0.0,0.0,0,0.9222938674715324,0.8489504733159555,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,228154.0,-152199.44134702795,False,False,False,False,41307.84702400786,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,62.744444862860966,,,,,,,,70.42161312508627,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8543019009553605,64.12065231916239,1.3253052673683792,65.92676788996022,23.326644355647076,False,True,True,False,False,17.307287712885692,65.4488,60.412600000000005,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.856174863387978,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,198642.0,-146760.03915560117,False,False,False,False,41124.96567479843,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,62.957874491876694,,,,,,,,71.50273579581241,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.918517710388057,65.17363036869173,1.2030496084906046,61.14811043713701,19.336586444327054,False,True,True,False,False,17.50679095366243,65.8062,60.422275,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,264412.0,-140385.2788586151,False,False,False,False,41507.05923022791,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,63.085232200206846,,,,,,,,71.55047788542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.964351507054888,65.26949462927308,1.1979010924211295,58.14850554832179,16.8141067106678,False,True,True,False,False,17.63776124060436,66.153,60.445225,0.0,0.0,0.0,0.0,0,0.9285496267931961,0.8589860983934069,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,304286.0,-133491.15050421795,False,False,False,False,41481.740482472436,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,63.14827392613818,,,,,,,,71.60162242931536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.014210157054839,65.32913331412749,1.308409248120589,57.839678203966635,16.494898153554132,False,True,True,False,False,18.830658020206304,66.51280000000001,60.46235000000001,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324962,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,322800.0,-126416.86910105178,False,False,False,False,41125.65148274418,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,63.31569249854812,,,,,,,,71.8456018267602,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14347756581083,65.53295523451587,1.5966206894301846,61.113314354037364,16.494898153554132,False,True,True,False,True,20.0,66.9073,60.486475,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,364366.0,-118807.8323708029,False,False,False,False,41132.47859153884,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,63.421711906607705,,,,,,,,72.00892219014388,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277946979668181,65.66435083990865,1.7106474823856601,64.53753764170372,16.494898153554132,False,True,True,False,True,20.0,67.31389999999999,60.5194,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,388770.0,-110938.40861311604,False,False,False,False,40873.122334305684,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,63.6096974930814,,,,,,,,73.99415188166041,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408710473064174,67.20871544282703,1.7310959395975722,68.37607568488184,9.73820826525941,False,True,True,False,True,20.0,67.757,60.562025000000006,-1.0,82.15,81.09,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,428261.0,-102578.72785942431,False,False,False,False,40851.69408106063,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,63.810359009763424,,,,,,,,74.0987465336786,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508956917261894,67.36022557551281,1.4842917348500724,67.29076925051062,9.73820826525941,False,True,True,False,True,20.0,68.1766,60.604324999999996,0.0,0.0,0.0,0.0,0,0.9464798950805032,0.823227390685604,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,380980.0,-95081.69331896811,False,False,False,False,40951.37324259458,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,63.94274288413368,,,,,,,,74.17749811406543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.610275448921797,67.46635277756548,1.4515966761550751,66.51790036967697,9.73820826525941,False,True,True,False,True,20.0,68.59140000000001,60.654700000000005,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710055,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,348268.0,-88208.05466286009,False,False,False,False,40823.631021779154,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,63.94274288413368,,,,,,,,74.17749811406543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72043403694976,67.46635277756548,1.4332597631581092,66.0026544491212,9.73820826525941,False,True,True,False,True,20.0,68.9977,60.695675,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,348268.0,-81440.98404793203,False,False,False,False,40190.706509813586,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,64.02364044740696,,,,,,,,74.2419926322489,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.815981431672972,67.53922696829486,1.4122957413423691,65.69264428578374,9.73820826525941,False,True,True,False,True,20.0,69.4196,60.738525,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,368097.0,-74471.40289990207,False,False,False,False,39875.02113756841,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,64.15922768451934,,,,,,,81.505,75.89489854811967,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.932648562063342,67.6905473990606,1.5341981166864371,67.27306425222517,10.889352982093797,False,True,True,False,True,20.0,69.8631,60.789699999999996,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621209,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,398840.0,-67133.24161463226,False,False,False,False,39733.43941450533,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,64.33007348737344,,,,,,,80.95893240521,75.95482684184532,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999823137901789,67.85152015383515,1.4043031349070896,65.97659383357473,10.889352982093797,False,True,True,False,True,20.0,70.26549999999999,60.8327,0.0,0.0,0.0,0.0,0,0.9485925139071365,0.8299555530707516,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,357107.0,-60555.873527583695,False,False,False,False,39764.44035381533,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,64.51442989193886,,,,,,,80.97525439748489,76.10652436849801,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057193419080187,68.03064173233588,1.396609046795508,65.3941744111334,10.889352982093797,False,True,True,False,True,20.0,70.709,60.88044999999999,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,401895.0,-53386.09254265992,False,False,False,False,39842.32499949261,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,64.65007874263598,,,,,,,80.05256017687867,76.76631150546956,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.045583226133054,68.09973178167851,1.008809270800606,58.13610544187494,13.813516739576123,False,True,True,False,False,15.14078362724025,71.0771,60.917525,0.0,0.0,0.0,0.0,0,0.9429704178103081,0.8314341955696027,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,359200.0,-46989.40893734736,False,False,False,False,39886.552518880315,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,64.8090896432964,,,,,,,79.70970689009263,76.8071610599123,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.073646363691504,68.21175911235889,1.1388190010346795,55.575132633333936,11.415067879026559,False,True,True,False,False,16.679133710631756,71.4488,60.96939999999999,0.0,0.0,0.0,0.0,0,0.935745408416524,0.8278638795433234,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,406558.0,-39957.66616312492,False,False,False,False,40002.38891393643,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,64.93550987394653,,,,,,79.10833333333332,79.61877747890124,76.86737450377592,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.131908061672846,68.31079281232678,1.1864122059162003,54.83166706716308,10.616366786359613,False,True,True,False,False,17.366128103817893,71.8078,61.032025000000004,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,443489.0,-32462.369013309028,False,False,False,False,39954.770481162224,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,65.11125067921436,,,,,,78.54099730911537,79.34737584215004,76.83533768637867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158585819667511,68.43171578452632,1.044733805401088,52.3561981091009,8.121705998378289,False,True,False,False,False,15.294934136472982,72.15180000000001,61.100525,0.0,0.0,0.0,0.0,0,0.9329446869646904,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,387266.0,-25954.952439459274,False,False,False,False,40206.99109385738,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,65.20329821099253,,,,,,78.48837561895459,79.25525692669275,76.83487175137141,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159351298875633,68.49787054319026,1.0592594541057443,51.081251551147375,6.731351009500763,False,True,False,False,False,15.532610144123662,72.4807,61.169675000000005,0.0,0.0,0.0,0.0,0,0.9378108078240689,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,416967.0,-19087.945424894013,False,False,False,False,40044.10751100688,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,65.30313073821041,,,,,,78.26582267089995,79.08568097452668,76.79186496395161,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.155496429187407,68.56113358793499,0.9697853612568171,48.874739540985516,4.445624826229597,False,True,False,True,False,14.156401709335526,72.7976,61.225075,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,382025.0,-12869.1400694693,False,False,False,False,39965.00506897576,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,65.45294098622519,,,,,,77.98553050248233,78.8365619417442,76.72041067051347,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126369563764818,68.6534632949277,0.9342747568459114,46.94037390839206,2.43116327469577,False,True,False,True,False,13.68578551166053,73.10419999999999,61.276975,0.0,0.0,0.0,0.0,0,0.9386093245369475,0.8318381317801639,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,327118.0,-7598.021618779853,False,False,False,False,40196.663905115674,False,False,False,False
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,,65.56258937701597,,,,,,77.9007668182717,78.71574057534185,76.69533920950897,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093260912732319,68.7261892320395,0.9637698568276499,46.414559382337394,1.687037238472584,False,True,False,True,False,14.077038452837492,73.43939999999999,61.326224999999994,0.0,0.0,0.0,0.0,0,0.9406033248926565,0.8272872398987118,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,367264.0,-1786.2073301166001,False,False,False,False,40195.878418214656,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,,65.70265089666277,,,,,,77.84998300833003,78.60319446886433,76.68088583258005,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.020442293045306,68.8226900374503,0.9536461387466569,45.921806015859175,0.8929407278889272,False,True,False,True,False,13.955589080787224,73.77770000000001,61.372550000000004,0.0,0.0,0.0,0.0,0,0.9412414402474044,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,315553.0,3133.780380427843,False,False,False,False,40374.40743498652,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,,65.78352698745215,,,,,,77.47790210469259,78.31564313450708,76.54454010719951,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.883931127562704,68.84902216160873,0.5257782586696779,39.77227489883484,-5.033342278141653,False,True,False,True,False,7.09403177147399,74.01140000000001,61.4016,0.0,0.0,0.0,0.0,0,0.9200768647829382,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,275123.0,7350.667506312682,False,False,False,False,40375.26933521929,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,,65.8699095762293,,,,,,76.98960865503413,77.9258890294609,76.51850094416784,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72515296698548,68.86349614754155,0.5887007221413904,36.905522565459904,-7.678315900064021,False,True,False,True,False,7.744715568351804,74.244,61.43344999999999,0.0,0.0,0.0,0.0,0,0.9161859060764542,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,325116.0,12277.261808540392,False,False,False,False,40524.38143854922,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,,65.96067849243146,,,,,74.91666666666667,76.77352294331847,77.71252151380247,76.4896304840488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.570665344151505,68.90289140716453,0.6880572693063514,36.99673558660933,-7.678315900064021,False,True,False,True,False,8.823142830923022,74.5004,61.477375,0.0,0.0,0.0,0.0,0,0.9262547951820156,0.845722563511012,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,371081.0,17840.110462671546,False,False,False,False,40608.732113920545,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,,65.96067849243146,,,,,74.91666666666667,76.77352294331847,77.71252151380247,76.4896304840488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.450216588193793,68.90289140716453,0.5653238047779514,35.559844100675114,-9.201890531929571,False,True,False,True,False,6.9460133324011935,74.70530000000001,61.507775,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.853008051788246,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,371081.0,23316.713401234774,False,False,False,False,39979.13936796829,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,,65.9732126002008,,,,,74.80398166647818,76.73079968291381,77.67315627662362,76.46754271392294,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.338232968443265,68.90680807735163,0.6288133160217128,35.81297700657717,-9.204852955346752,False,True,False,True,False,7.592400779349788,74.911,61.539350000000006,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,378170.0,28818.31474385129,False,False,False,False,39469.214726604434,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,,65.9732126002008,,,,,74.80398166647818,76.73079968291381,77.67315627662362,76.46754271392294,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22601628651099,68.90680807735163,0.6373913860644984,35.98173227717855,-9.382409969972585,False,True,False,True,False,7.592400779349788,75.11439999999999,61.564899999999994,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,378170.0,34234.61994162104,False,False,False,False,38857.288916889636,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,,66.01556934917676,,,,,74.65796091821694,76.61154719479929,77.55786260256153,76.40959021461406,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.126338604630943,68.92228552592269,0.6433050268294516,36.094235790912805,-9.665730277524283,False,True,False,True,False,7.592400779349788,75.3197,61.580999999999996,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478146,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,378170.0,39566.95141539435,False,False,False,False,38617.392964689796,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,,66.06210564533507,,,,,74.3067216520848,76.4231154855748,77.38546188275572,76.29571996255765,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031084436439656,68.93212664875368,0.5949225648241898,35.356710878726794,-10.752431301377214,False,True,False,True,False,6.819413590722064,75.4935,61.60375,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495132,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,348883.0,44362.54906786886,False,False,False,False,38472.73570942329,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,,66.09099257006673,,,,,74.0257855085309,76.27123906680374,77.24953888046404,76.19795128457677,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.927737653725956,68.93357072859031,0.4498672164982028,32.92318441462199,-13.321712143334203,False,True,False,True,False,4.725606549611303,75.64659999999999,61.632575,0.0,0.0,0.0,0.0,0,0.9095274939302579,0.8556335209839652,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,328244.0,48763.81187301818,False,False,False,False,38196.2436829206,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,,66.1187573231234,,,,,73.83901073518211,76.13853910662701,77.12768626798685,76.11356253409996,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.807366871068468,68.93591876737358,0.4737936994268841,31.807440642709366,-14.56296847756272,False,True,False,True,False,4.929750389963576,75.8009,61.667725,0.0,0.0,0.0,0.0,0,0.9098062149445758,0.8558441213216725,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,348066.0,53404.155874986885,False,False,False,False,37911.37168783656,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,66.1187573231234,,,,,73.83901073518211,76.13853910662701,77.12768626798685,76.11356253409996,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.685340422219654,68.93591876737358,0.48131651031771344,31.063611461434284,-15.457926415781586,False,True,False,True,False,4.929750389963576,75.9563,61.700625,0.0,0.0,0.0,0.0,0,0.9131500426257457,0.8574701619778347,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,348066.0,57972.55655909561,False,False,False,False,37323.59848337398,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,,66.15674339464205,,,,,73.39087368760565,75.86377373836133,76.88321094241117,75.71402080156133,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564811158572486,68.92663528641636,0.30646696460578055,28.439612561527703,-18.05538631505289,False,True,False,True,False,2.5156385611693004,76.0782,61.724975,0.0,0.0,0.0,0.0,0,0.9084102152694209,0.8552480278112046,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,314428.0,61948.6099457763,False,False,False,False,37266.457421616244,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,,66.20421177282122,,,,,73.22889946810481,75.66076103933099,76.68677429994064,75.64759457160375,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.42292368639554,68.93075446460291,0.4808409309041757,31.294433460560978,-18.05538631505289,False,True,False,True,True,4.4779885537871,76.2315,61.755599999999994,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.8464309539693129,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,350436.0,66421.28265979527,False,False,False,False,37246.94645383925,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,66.25735052141772,,,,,73.31449454259692,75.56864381995311,76.57712832289819,75.45352244649237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.284687739942348,68.95205154045134,0.6648120870019603,36.824193384416674,-17.353210895048534,False,True,False,True,True,6.432553448638711,76.4037,61.799225,0.0,0.0,0.0,0.0,0,0.9136071409595663,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,383593.0,71338.67362631006,False,False,False,False,37183.53643129911,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,66.2840938874668,,,,,73.11721897257931,75.40049100145397,76.41892540077193,75.1666983886459,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.162080373066763,68.9459378003449,0.3112311065423903,36.00694136309026,-17.353210895048534,False,True,False,True,True,2.025336255756244,76.518,61.83174999999999,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,357680.0,75778.07403520448,False,False,False,False,37008.799432364234,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,66.317946332922,,,,,72.67393018532304,75.05909377603153,76.10481653913524,73.84332393861402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.992648612766087,68.91861327428299,0.14320564083383747,33.949872708481934,-17.353210895048534,False,True,False,True,False,0.04026046816342799,76.51429999999999,61.85839999999999,0.0,0.0,0.0,0.0,0,0.9004063421241335,0.8587629139776378,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,312888.0,79454.1969183796,False,False,False,False,37129.46920860665,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,66.317946332922,,,,,72.67393018532304,75.05909377603153,76.10481653913524,73.84332393861402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8240218802125385,68.91861327428299,0.14674436033400043,32.57849360540971,-12.749340223766588,False,True,False,True,False,0.04026046816342799,76.4931,61.8863,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261984,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,312888.0,83073.3256483272,False,False,False,False,36553.818523201895,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,66.35005810151998,,,,,72.394026646757,74.79735543954234,75.85534344662085,73.62523657021599,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676155651217032,68.8994783729776,0.20528605062893626,32.70530842157836,-12.751696762086986,False,True,False,True,False,0.5970687703193533,76.39309999999999,61.93195,0.0,0.0,0.0,0.0,0,0.8943054473139663,0.8673241783343636,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,353488.0,87265.80121967096,False,False,False,False,36616.550018966205,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,66.36481756088693,,,,,72.2963304969037,74.69325855687183,75.75370859679015,73.55059681427969,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.551598850318395,68.89255708483867,0.237719517135217,33.35092243618748,-12.751696762086986,False,True,False,True,False,0.8859746762169678,76.2937,61.9714,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487912,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,371604.0,91674.14538680784,False,False,False,False,36329.719786114016,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,66.4039875190479,,,,,72.07080471682957,74.43316650211125,75.49549469685567,73.36676395421976,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412308664935916,68.87528713145548,0.2549335900630515,33.98453751820524,-12.751696762086986,False,True,False,True,False,0.9837313084535246,76.16029999999999,62.002825,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266226,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,420628.0,96774.20514825267,False,False,False,False,36526.53033206574,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,66.44438170306294,,,,,71.89272961548703,74.19830356290745,75.25578497064782,72.52201194708005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.292204430451413,68.86092842664684,0.21599291446664906,33.83975259720914,-12.751696762086986,False,True,False,True,False,0.49263003814946416,75.946,62.042525,0.0,0.0,0.0,0.0,0,0.9055267656076185,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,369864.0,101008.15545603169,False,False,False,False,36747.266295909685,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,66.48396641332177,,,,,71.73963670939268,73.98173606906323,75.03059427798715,72.39563103610465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163931320539037,68.84752600130477,0.21779509356665358,33.680756758032956,-12.846150484319352,False,True,False,True,False,0.4411598235853802,75.73780000000001,62.079525000000004,0.0,0.0,0.0,0.0,0,0.9054358751460163,0.8544728477900627,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,318174.0,104375.06777454283,False,False,False,False,36978.93658589558,False,False,False,False
