date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_308,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26362833500313,-4.739336492890729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-91.20219281808252,False,False,False,False,16.766331436354438,False,False,False,False
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98049568473181,-4.739336492890729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-102.19130610772464,False,False,False,False,16.506388313310183,False,False,False,False
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.939603316877395,-4.739336492890729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-112.00229360993046,False,False,False,False,17.258227254189094,False,False,False,False
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7876839325215,-1.677900153470759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-121.66117277876874,False,False,False,False,16.990657839395464,False,False,False,False
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75200940762522,3.7436813289245876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-131.1703018829739,False,False,False,False,16.72723678762189,False,False,False,False
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52536761705412,8.752680685225258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-138.98161503207507,False,False,False,False,18.01828738006186,False,False,False,False
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04093975667337,12.43841342215368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-146.67182255095764,False,False,False,False,17.738934087347722,False,False,False,False
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50708638670737,12.43841342215368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-156.41334468195055,False,False,False,False,19.63445448909427,False,False,False,False
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81785080673004,12.43841342215368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-166.00383546207533,False,False,False,False,19.330044341976528,False,False,False,False
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27626205913322,21.40769470498776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-175.4456364626633,False,False,False,False,19.030353732023404,False,False,False,False
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91520289406867,15.15202712952491,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-184.74105295161422,False,False,False,False,18.735309488116062,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458062792792674,9.778578686303334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-193.89235445624035,False,False,False,False,18.444839573571628,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54149286968456,9.391093796298819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-202.9017753173839,False,False,False,False,18.158873068555014,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59711292094582,8.636906236807931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-211.77151523494385,False,False,False,False,17.877340152763463,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38896041487728,8.636906236807931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-220.5037398049447,False,False,False,False,17.600172088379534,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58352541083159,8.636906236807931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-229.10058104827888,False,False,False,False,17.32730120328838,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37990207480113,8.636906236807931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-237.56413793125128,False,False,False,False,17.058660874555226,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86199074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43895086833335,8.636906236807931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-245.8964768780536,False,False,False,False,16.79418551215902,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012554752618115,0.37225704389537384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-241.69653150009927,False,False,False,False,28.93691131817206,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728290675474625,4.192989405822999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-237.5617015543613,False,False,False,False,28.488277034169393,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20544795737896,6.8310407313284855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-233.4909774992549,False,False,False,False,28.04659832046134,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567683352963016,14.467918562508345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-229.4833654450029,False,False,False,False,27.61176733874876,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95730940421801,7.599102509692727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-225.53788691097185,False,False,False,False,27.183677922644126,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05479527326449,4.175765121010372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-221.65357858677072,False,False,False,False,26.76222555175042,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.434497732357165,3.5193316553374956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-217.82949209705333,False,False,False,False,26.347307326141884,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02096603841895,2.720632782023941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-214.06469376996722,False,False,False,False,25.93882194124046,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61234800779041,-0.9816171100861695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-210.35826440919254,False,False,False,False,25.536669663081693,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.854422940534644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33993598737138,-3.5909537150964326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-206.70929906951514,False,False,False,False,25.140752303964145,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71278769921598,-8.333783320475973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-234.12465877386373,False,False,False,False,55.758725136460825,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628022173779044,-11.542245495604988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-261.11497414171083,False,False,False,False,54.894248777756005,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.671121694738247,-12.835811075769271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-287.6868350077308,False,False,False,False,54.04317515329467,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.600699505992875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033188042044383,-13.965139717092477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-313.8467290386187,False,False,False,False,53.20529646874746,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59425333013069,-18.594740640172105,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-341.38398905352386,False,False,False,False,54.16335388783665,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634963522188226,-21.692568083654415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-368.49431480463204,False,False,False,False,53.323611967095,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662103650226584,-23.863704790931685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-395.1843254278161,False,False,False,False,52.496889300938484,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647900406158662,-23.863704790931685,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-421.46053743668716,False,False,False,False,51.68298404045882,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97176491011338,-30.652189178590213,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-447.32936631363776,False,False,False,False,50.881697466188136,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5494513023647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909479708993963,-25.952598218433113,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-472.797128076217,False,False,False,False,50.092833939580565,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42371363813161,-25.327703821895177,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-505.6219788037175,False,False,False,False,57.068138839742105,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99067927862792,-25.327703821895177,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-537.9379171168382,False,False,False,False,56.18336149338951,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10787224079415,-23.905086278509167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-569.7528331305306,False,False,False,False,55.31230162527494,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23040097030089,-20.55772697453356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-601.0744946323828,False,False,False,False,54.45474656131719,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497555438938694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57191609587144,-18.93494667606661,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-631.9105489791675,False,False,False,False,53.610486924707615,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21410167765369,-18.888258314574916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-665.3693001577851,False,False,False,False,55.88009177858812,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97555873217519,-18.64767937589808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-698.309311008052,False,False,False,False,55.013733766516985,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.46782380566391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7164246166778,-10.249332549663379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-730.7386240156791,False,False,False,False,54.160807661609745,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.479465212494503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807747100668436,-4.7477242247096285,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-761.4248468991569,False,False,False,False,54.56141529476308,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.479465212494503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81673850918792,0.5451698341894229,True,False,True,False,True,1.411764043174113,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-791.6353143890925,False,False,False,False,53.715501879340394,False,False,False,False
