date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,31.722162477868086,,,32.073023473550265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232181086212384,31.94799341869596,1.800408980083609,62.08274129861714,5.799952670033889,True,False,True,False,True,8.92346025912806,32.4638,,0.0,0.0,0.0,0.0,0,0.992342430787354,0.824661299823286,False,False,False,False,0.3289540459501411,0.3292135391886035,False,False,False,False,-24682.0,-7127.5891003827655,False,False,False,False,583.8856059131015,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,31.723687376391467,,,32.076814479552965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283690697551021,31.95018279412678,2.2897199611513326,64.4043051501467,8.296914444165765,True,False,True,False,True,11.082955090943397,32.4878,,0.0,0.0,0.0,0.0,0,0.9919843597262941,0.8226783968719446,False,False,False,False,0.34282823220677056,0.33602088569768707,False,False,False,False,-24619.0,-7398.77376549311,False,False,False,False,575.8098600849913,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,31.723687376391467,,,32.076814479552965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343721330464152,31.95018279412678,2.26399756098085,65.95201438449973,10.046403053788211,True,False,True,False,True,11.082955090943418,32.5064,,0.0,0.0,0.0,0.0,0,0.9864014613354968,0.8540694134361674,False,False,False,False,0.3428282304846157,0.33942455809115135,False,False,False,False,-24619.0,-7665.75401719089,False,False,False,False,566.8825754325109,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,31.731264046996646,,,32.09517824273651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426935076479574,31.96107492965895,2.3105584508935557,67.36187041977257,11.680636738934652,True,False,True,False,True,11.522970862831965,32.5284,,0.0,0.0,0.0,0.0,0,0.952216348108986,0.851565677104513,False,False,False,False,0.34282823069537516,0.34112639439326325,False,False,False,False,-24314.0,-7923.866358009636,False,False,False,False,562.8223804645648,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,31.74759015627086,,,32.133919297005605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534427466991287,31.984713463090884,2.611447246402933,69.68114489611257,14.13883481079327,True,False,True,False,True,13.219467098970583,32.5547,,0.0,0.0,0.0,0.0,0,0.9637843336724302,0.8386571719226847,False,False,False,False,0.3428282297473646,0.3419773120703139,False,False,False,False,-23713.0,-8168.659127652897,False,False,False,False,563.4142815426336,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,31.75091037628404,,,32.142357578214614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720861382253143,31.989620338505556,2.9722441217842483,72.58681363633369,17.06454018153697,True,False,True,False,True,15.191912697207485,32.578900000000004,,0.0,0.0,0.0,0.0,0,0.9717560376586152,0.8495702005730651,False,False,False,False,0.3428282316083859,0.34240277183934986,False,False,False,False,-23610.0,-8408.059761332697,False,True,False,False,556.2760756272439,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,31.75091037628404,,,32.142357578214614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589240333964993,31.989620338505556,2.766917957777314,73.32455524919901,17.962222014842084,True,False,True,False,True,14.40771243466613,32.5963,,0.0,0.0,0.0,0.0,0,0.9668724279835379,0.851851851851851,False,False,False,False,0.32976996803036773,0.3360863699348588,False,False,False,False,-23610.0,-8643.748757281026,False,False,False,False,547.6516403462014,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,31.75091037628404,,,32.142357578214614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032447921692204,31.989620338505556,2.7026833594894786,73.81638299110922,18.721722053017018,True,False,True,False,True,14.40771243466613,32.6137,,0.0,0.0,0.0,0.0,0,0.9646090534979411,0.8514403292181062,False,False,False,False,0.32976996803036773,0.33292816898261324,False,False,False,False,-23610.0,-8875.783660268917,False,False,False,False,539.1609172400587,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,31.75123073205685,,,32.346679594433844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108950972301448,32.11032426882448,2.536729690910752,74.4141249972013,19.634786565632993,True,False,True,False,True,14.719562316032935,32.6319,,0.0,0.0,0.0,0.0,0,0.9694971145919197,0.8495465787304195,False,False,False,False,0.3428282316259297,0.33787820030427146,False,False,False,False,-23600.0,-9104.066084140717,False,False,False,False,530.9568720115305,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,31.751826453210718,,,32.344733437250355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6170879958276653,32.10926530764026,2.4481673644185498,73.93350815828254,19.634786565632993,True,False,True,False,True,14.250841245525006,32.65,,0.0,0.0,0.0,0.0,0,0.9679012345679001,0.846502057613168,False,False,False,False,0.33323944315166965,0.3355588217279706,False,False,False,False,-23619.0,-9329.103819270318,False,False,False,False,523.0195561663905,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,31.751826453210718,,,32.344733437250355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187189104028595,32.10926530764026,1.964922474356179,68.15362315433423,22.76790733696079,True,False,True,False,False,10.874640873259889,32.6611,,0.0,0.0,0.0,0.0,0,0.9680131228214054,0.848677465655115,False,False,False,False,0.25960768704050574,0.29758325438423816,False,False,False,False,-23619.0,-9550.652597266127,False,False,False,False,514.9107258382294,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106146290625851,32.08145008624373,1.4224191043206296,59.716539752504644,15.10507387351592,True,False,True,False,False,6.858024708066242,32.669399999999996,,0.0,0.0,0.0,0.0,0,0.9619587211655188,0.850667745851881,False,False,False,False,0.19483904417244394,0.24621114927834103,False,False,False,False,-24219.0,-9778.068836068202,False,False,False,False,516.2299393911251,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084822130544315,32.08145008624373,2.076560146949179,58.35129778106605,14.156334694946963,True,False,True,False,False,10.119752027711137,32.6849,,0.0,0.0,0.0,0.0,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.25507739412549796,False,False,False,False,-24219.0,-10001.959241710554,False,False,False,False,508.2263744393247,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093802641260405,32.08145008624373,2.073499895124478,57.441136466773656,13.371549822965129,True,False,True,False,False,10.119752027711137,32.703399999999995,,0.0,0.0,0.0,0.0,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.2595105165490764,False,False,False,False,-24219.0,-10222.37847827318,False,False,False,False,500.34689576584674,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917971560204504,32.08145008624373,2.3716739755805296,58.18267988917945,13.371549822965129,True,False,True,False,False,11.245962126279707,32.7239,,0.0,0.0,0.0,0.0,0,0.9619726678550198,0.8459100812041981,False,False,False,False,0.29452990919114186,0.27702021287010914,False,False,False,False,-24219.0,-10439.38036233096,False,False,False,False,492.5895795524227,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768556270111572,32.08145008624373,1.349644308386393,52.4316986698239,8.567479583417963,False,False,False,False,False,4.925913350330916,32.7251,,0.0,0.0,0.0,0.0,0,0.9621152328334639,0.8674033149171263,False,False,False,False,0.1472867722407091,0.2121534925554091,False,False,False,False,-24219.0,-10653.01787609327,False,False,False,False,484.9525318074239,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719455653554386,32.08145008624373,1.9994034100878275,51.965205666786765,8.086645492992552,False,False,False,False,False,7.857908811161973,32.7328,,0.0,0.0,0.0,0.0,0,0.9664892568499892,0.8667455154740777,False,False,False,False,0.23211099561977128,0.2221322440875902,False,False,False,False,-24219.0,-10863.343180339885,False,False,False,False,477.43388790343283,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,31.764277863913257,,,32.4053207856703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692335767195127,32.08145008624373,2.2285226410341332,52.66324270996104,8.086645492992552,False,False,True,False,False,8.825490523363975,32.746,,0.0,0.0,0.0,0.0,0,0.9700433582972005,0.8667717776901845,False,False,False,False,0.25725371037518086,0.23969297723138552,False,False,False,False,-24219.0,-11070.40762715632,False,False,False,False,470.0318121219843,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,31.77247653372302,,,33.035627552266995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695526298756108,32.28864572070696,2.2146404267653277,54.66196032092981,8.086645492992552,False,False,True,False,True,10.346660198183667,32.763400000000004,,0.0,0.0,0.0,0.0,0,0.9688731284475955,0.8668242710795894,False,False,False,False,0.32036647458342554,0.28002972590740555,False,False,False,False,-23944.0,-11269.998206580252,False,False,False,False,467.0080630968372,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,31.77247653372302,,,33.035627552266995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653332908380309,32.28864572070696,1.8420183211736396,53.83869524136023,8.086645492992552,False,False,True,False,True,8.199934659607898,32.773999999999994,,0.0,0.0,0.0,0.0,0,0.969140624999999,0.8679687499999993,False,False,False,False,0.25219524312772656,0.2661124845175661,False,False,False,False,-23944.0,-11466.494358416216,False,False,False,False,459.7676280100645,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,31.78336794284129,,,33.03349380607174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635419838553267,32.29543216200604,2.119749499090801,54.60841287521238,8.086645492992552,False,False,True,False,True,9.424004258927532,32.7852,,0.0,0.0,0.0,0.0,0,0.9693322981366449,0.8631599378881979,False,False,False,False,0.2744232176348657,0.27026785107621587,False,False,False,False,-23544.0,-11653.742507898136,False,False,False,False,458.8409981184356,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,31.783590628109142,,,33.03398988167663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669578610586924,32.295756806398906,2.141681555193027,55.28968228476617,8.086645492992552,False,False,True,False,True,9.576917173752605,32.797599999999996,,0.0,0.0,0.0,0.0,0,0.9734598992638503,0.8626501356063534,False,False,False,False,0.2904626986718202,0.280365274874018,False,False,False,False,-23536.0,-11837.963554287313,False,False,False,False,451.8512152018707,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,31.790266100759585,,,32.99168034409514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563159339300587,32.28823659621016,1.2106048079333105,50.854592193090404,5.782363739395734,False,False,False,False,False,4.471310702630479,32.7992,,0.0,0.0,0.0,0.0,0,0.9566292562297878,0.8651322046794743,False,False,False,False,0.22828462062238644,0.25432494774820225,False,False,False,False,-23837.0,-12023.99512708906,False,False,False,False,449.5124366716091,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,31.79810446284014,,,32.96572988962653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591799255957088,32.28715298528814,1.5788245863285308,49.780942833661136,4.640202297927303,False,True,False,False,False,6.044477245714372,32.8062,,0.0,0.0,0.0,0.0,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22748750658460676,False,False,False,False,-23478.0,-12201.576597986903,False,False,False,False,448.1091430798012,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,31.799711607651076,,,32.94479505187584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526168459053817,32.28229151349675,0.9096872276479931,46.30001373405398,1.2691479972051525,False,True,False,True,False,2.6426376830226204,32.8107,,0.0,0.0,0.0,0.0,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16825873934089575,False,False,False,False,-23581.0,-12378.00176701036,False,False,False,False,442.75861372972673,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,31.80030433078896,,,32.945854055831376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466874281929113,32.28313303185043,1.7868839080105114,47.91565684884648,1.2691479972051525,False,True,False,True,False,6.274386725322149,32.8247,,0.0,0.0,0.0,0.0,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.21482693332887923,False,False,False,False,-23557.0,-12551.319569072215,False,False,False,False,436.2662321215139,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,31.80030433078896,,,32.945854055831376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538877821316059,32.28313303185043,0.7364692931327733,45.395605790996996,0.470969888990453,False,True,False,True,False,1.4908314810888115,32.826699999999995,,0.0,0.0,0.0,0.0,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.15253555289379,False,False,False,False,-23557.0,-12721.950273427683,False,False,False,False,429.5024145692424,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,31.800548579921973,,,32.98481131138492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364293611087072,32.28122716761017,0.3425853350197085,42.62769384604873,-2.1763743709170242,False,True,False,True,False,0.0,32.8208,,0.0,0.0,0.0,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09457594766237183,False,False,False,False,-23580.0,-12890.292129653611,False,False,False,False,423.20005155266495,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,31.8018896889046,,,32.980329352882265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310661976687493,32.27583664391745,0.836361564777266,42.82479089381654,-2.1763743709170242,False,True,False,True,False,1.7555093452565877,32.815,,0.0,0.0,0.0,0.0,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08184287497893136,False,False,False,False,-23480.0,-13054.473647023322,False,False,False,False,418.1891980402205,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,31.802269141792237,,,32.979235800371825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254971905703538,32.27496033829246,0.8849517562649714,43.11746024708664,-2.1763743709170242,False,True,False,True,False,1.905734675490251,32.811,,0.0,0.0,0.0,0.0,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.0945258614427084,False,False,False,False,-23455.0,-13215.722117612107,False,False,False,False,412.0932414814574,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,31.802269141792237,,,32.979235800371825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243477114687926,32.27496033829246,0.8868917543377522,43.31257314926671,-2.1785849427808586,False,True,False,True,False,1.905734675490251,32.8162,,0.0,0.0,0.0,0.0,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965382156898916,False,False,False,False,-23455.0,-13374.470611912695,False,False,False,False,405.70419897786894,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,31.81905215101242,,,32.93598655950337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244226168665103,32.25409628308629,0.8502755269748691,43.135087607008046,-2.730500722074403,False,True,False,True,False,1.5786548316451423,32.8148,,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009558889191995,False,False,False,False,-24621.0,-13548.835408627225,False,False,False,False,417.49173077666165,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,31.826272823216247,,,32.844738262374264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525538136897191,32.240394420240634,0.4654383052075573,41.40235199451965,-4.69497459185299,False,True,False,True,False,0.0,32.8215,,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015862568286249,False,False,False,False,-25325.0,-13731.411603842307,False,False,False,False,421.9337194467909,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,31.826528273647117,,,32.84228299987491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266648848185513,32.24004865475107,0.4556053615224317,40.2098498200138,-6.072645970119069,False,True,False,True,False,0.0,32.8286,,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639220489846902,False,False,False,False,-25350.0,-13911.54475727111,False,False,False,False,415.77970829257714,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,31.8297201904998,,,32.79441119965764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285536699163281,32.2321607698682,0.28916501545811124,38.66621173541608,-7.729128705058251,False,True,False,True,False,0.0,32.8447,,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209617540193005,False,False,False,False,-25741.0,-14094.947164135123,False,False,False,False,415.39552676866117,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,31.830205419400084,,,32.68249323172452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333999817590706,32.243027946524336,-0.17440560499748342,35.9553414799929,-10.385318893538667,False,True,False,True,False,0.0,32.8573,,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.0037622771923868335,False,False,False,False,-25841.0,-14277.056510427601,False,False,False,False,410.50567364046486,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,31.834213966657458,,,32.63927421423356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535502062983417,32.23877703254202,0.1049911313968645,36.22314596019795,-10.385318893538667,False,True,False,True,False,0.0,32.8704,,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981321290384885,False,False,False,False,-25251.0,-14447.19516918066,False,False,False,False,413.28853141348094,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,31.834940502615122,,,32.63201948764223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381765593269969,32.237596103466906,0.04162926858261639,36.11059348920219,-10.500541853000335,False,True,False,True,False,0.0,32.8837,,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.002590665705937123,False,False,False,False,-25354.0,-14616.29291849569,False,False,False,False,408.47785650784556,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,31.835615666794034,,,32.624552800890626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404878760381028,32.236217468407574,-0.04850704256264363,35.59564711355899,-11.218509505055806,False,True,False,True,False,0.0,32.8913,,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953385867946623,False,False,False,False,-25454.0,-14784.319384875602,False,False,False,False,403.6952540813673,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,31.840214064272203,,,32.57857265936712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419172919841059,32.227465973456276,0.14307354220023244,36.84196992441963,-11.218509505055806,False,True,False,True,False,0.0,32.8929,,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.00664800849298437,False,False,False,False,-24754.0,-14938.888076582956,False,False,False,False,408.2891261111135,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,31.840214064272203,,,32.57857265936712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419388948634347,32.227465973456276,0.8442539018333829,42.66694335331019,-10.76158752199155,False,True,False,True,True,1.7233528064161838,32.9065,,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240304781167357,False,False,False,False,-24754.0,-15091.06035446539,False,False,False,False,401.95906214039854,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,31.840214064272203,,,32.57857265936712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418837513711174,32.227465973456276,0.8443398152944006,46.55025897257056,-7.369732671238573,False,True,False,False,True,1.7233528064161838,32.922,,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857596400253,False,False,False,False,-24754.0,-15240.873372225615,False,False,False,False,395.72713869636135,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,31.840214064272203,,,32.57857265936712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418911911658078,32.227465973456276,0.8443282230873727,49.139136052077475,-5.197478525774713,False,True,False,False,True,1.7233528064161838,32.9336,,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134004016702,False,False,False,False,-24754.0,-15388.363707539946,False,False,False,False,389.5918342204488,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,31.847317878147365,,,32.581759413458386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419190707839264,32.23898865606114,0.7861161691958971,50.53605834186091,-4.0334225596431,False,False,False,False,True,1.542893077835501,32.9377,,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048658241713216,False,False,False,False,-25338.0,-15542.621634554831,False,False,False,False,392.60591431005423,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,31.849994598523416,,,32.56525099619198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422653766734269,32.24145417458138,0.6058764574535714,49.893988209495724,-4.0334225596431,False,True,False,False,True,0.6801092208181387,32.9473,,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208626496116446,False,False,False,False,-25586.0,-15698.332927042353,False,False,False,False,390.3639621502084,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,31.864490125690843,,,32.65315694616774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423377160019696,32.26540225584341,1.2530895862572098,54.29910615724154,-0.576846861878515,False,False,True,False,True,3.907862254612489,32.96,,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171898835835,False,False,False,False,-24572.0,-15835.909160731619,False,False,False,False,400.0327379308253,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,31.8723467780476,,,32.718164547067815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457482837254043,32.282751286943814,1.8456287323167966,60.01517462892001,4.586006551683283,True,False,True,False,True,6.692849161426203,32.9764,,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023846298134,False,False,False,False,-24189.0,-15965.41444506136,False,False,False,False,399.76866447453347,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,31.88477114304951,,,32.94919773672082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578881511461101,32.41514873399615,2.4106109141071106,66.27454154629956,10.082545863219686,True,False,True,False,True,10.22054829974196,32.9961,,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331776374,False,False,False,False,-23730.0,-16085.795616455758,False,False,False,False,400.686979753998,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,31.88568574195109,,,33.05436325365686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643481610202015,32.50906124216385,1.7558996844160457,66.82254510090925,10.335219221951988,True,False,True,False,True,7.806536424708536,33.0061,,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110728036,False,False,False,False,-23767.0,-16204.884056510708,False,False,False,False,395.04842192835457,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,31.88568574195109,,,33.05436325365686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736711868576527,32.50906124216385,2.0585638339357213,68.27760846393323,11.715257958470332,True,False,True,False,True,9.196483794619432,33.0221,,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968108121716453,False,False,False,False,-23767.0,-16322.126164161704,False,False,False,False,388.92364019303125,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,31.891979034000993,,,33.09479851963033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818408810068686,32.52433341397143,1.9518507947796755,68.82576146256064,12.423073916489898,True,False,True,False,True,8.916803518979442,33.037499999999994,,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.3162731650026728,False,False,False,False,-24013.0,-16441.364518205708,False,False,False,False,386.7077698024416,False,False,False,False
