date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_815,aVWAP_OB_bull_384,aVWAP_OB_bull_220,aVWAP_OB_bear_718,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55503755411917,26.974185965518757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38244.0,3860.2478030610355,False,False,False,False,30582.74489798292,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30151039195089,19.438551667111412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33807.0,4324.538534796523,False,False,False,False,30177.38451196768,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724739605814605,8.973427741389315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32178.0,4756.3751466601425,False,False,False,False,29734.773899379034,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75223154705253,3.719676953745548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33988.0,5209.578632758435,False,False,False,False,29301.83166838091,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10389284121115,0.23747895573630018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33988.0,5655.755708219544,False,False,False,False,28909.44668127423,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00500037065024,-2.250537659336956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33988.0,6095.015309642497,False,False,False,False,28482.57153892889,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939072056942955,-4.18869107296193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33988.0,6527.4646846868,False,False,False,False,28125.384383286582,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.427998623161695,-7.741770702116185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32383.0,6928.325697327315,False,False,False,False,27714.215633158106,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05543584288224,-7.741770702116185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34158.0,7350.4911903920065,False,False,False,False,27312.05725124868,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.180712762654885,-7.741770702116185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31225.0,7720.638613796782,False,False,False,False,26934.087371384358,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.914258837100043,-9.594875761136485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27668.0,8029.900030637142,False,False,False,False,26571.65190826212,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09935351270427,-11.067236904112434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30767.0,8382.41320845672,False,False,False,False,26207.734824413095,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57462866300097,-13.25359737606405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25945.0,8654.701375767469,False,False,False,False,25876.173044189636,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265397433713687,-13.25359737606405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29793.0,8982.42693583309,False,False,False,False,25534.650981489023,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720154016729932,-13.414404046442186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28246.0,9281.086983339552,False,False,False,False,25162.74941588454,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40481911677516,-15.351281466355914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28194.0,9574.310440962194,False,False,False,False,24773.435471452223,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.527929183471976,-16.828025595777262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28194.0,9862.987798466655,False,False,False,False,24431.211665693274,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230961478369913,-19.544965024714777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26994.0,10128.58488686252,False,False,False,False,24071.037841418958,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699649674968537,-21.440890490907318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26994.0,10390.06419094217,False,False,False,False,23730.401595815565,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67877513936762,-22.827408710499455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26994.0,10647.489552322912,False,False,False,False,23396.054284252532,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21849816514514,-26.395422591059383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25494.0,10877.668008876044,False,False,False,False,23056.58057441916,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0666666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911646848996817,-28.75598356540066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25494.0,11104.277807188044,False,False,False,False,22726.711108149095,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0622588945080293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373745971564603,-30.387763319757244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25494.0,11327.374275293656,False,False,False,False,22463.258222751436,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.062299895496103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53828603216558,-30.387763319757244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25518.0,11547.383976451894,False,False,False,False,22115.362746429706,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0664640799043632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836211495217725,-34.537463165788715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27306.0,11791.703604723956,False,False,False,False,21800.209835632344,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0735076591282822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13849071212251,-32.37101019987618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20068.0,11920.018277518933,False,False,False,False,21574.43914050626,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0728739612831633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112518220864995,-31.36093420616303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11956.0,11920.57613368143,False,False,False,False,21365.719153831746,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756565363482014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04592008289375,-25.778863402874805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17174.0,12002.024565717376,False,False,False,False,21115.36691888862,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0792767525533273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49799854384155,-23.56385332618499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8701.0,11950.845890279898,False,False,False,False,20919.36123022368,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0806445067367978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32374271532026,-20.929933262978192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14181.0,11985.421922988735,False,False,False,False,20679.991288669822,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0810732562803023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38342228840985,-19.848842037359653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9486.0,11946.671195500538,False,False,False,False,20432.161966364863,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0814640022221509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2740336441251,-19.706175515423567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494.0,11753.792572314484,False,False,False,False,20270.112943630524,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.084214594588759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94213080352445,-15.104364399200868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8589.0,11704.72602080573,False,False,False,False,20096.669332101366,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.084214594588759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06748904737809,-12.992105239256638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8589.0,11656.420191025796,False,False,False,False,19785.093063386616,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0846421158655788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53850758244559,-9.634188199932524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9990.0,11630.584219071909,False,False,False,False,19500.068364729457,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0858784221430224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.852519939157254,-7.377054204872664,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9990.0,11605.148804822731,False,False,False,False,19266.020793183263,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0865845787574009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09636827757745,-7.377054204872664,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4910.0,11501.348048158812,False,False,False,False,19046.082486312203,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0876429464447805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.542100141622655,-7.377054204872664,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9527.0,11175.327148187356,False,False,False,False,18974.623843113564,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0879532451907767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50592138431946,-7.377054204872664,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9527.0,10854.360835812358,False,False,False,False,18731.265333918003,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08795521917464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815135546117325,-7.377054204872664,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9527.0,10538.370745334647,False,False,False,False,18448.61005742315,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.088011233395397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399538380994954,-7.377054204872664,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9007.0,10235.341741531009,False,False,False,False,18170.647110796435,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0880219361061714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12247360424671,-5.939413849857381,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9007.0,9937.010861817349,False,False,False,False,17890.48203931122,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0880326166433383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27109708641455,-4.61590414468678,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9007.0,9643.30526706049,False,False,False,False,17614.660612345157,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0950072768998271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03684607452644,-3.6193228234202692,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9007.0,9354.153247416141,False,False,False,False,17364.898432308797,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0852542358502257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257325602898476,-3.4425329011288497,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10413.0,9047.685755208138,False,False,False,False,17117.473650412536,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0780856858497978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.633434365800824,-10.103898211619025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13039.0,8705.256518693282,False,False,False,False,16892.79964032862,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.074293428747451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.345789713405267,-11.797268502649445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,8423.159518403463,False,False,False,False,16685.91902574988,False,False,False,False
