date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_763,aVWAP_OB_bull_630,aVWAP_OB_bull_453,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626003375575062,194.9763846255522,-2.1589721538890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843631696426918,-14.223325398034717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60263.0,-7071.021795473649,False,False,False,False,13959.735005303495,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92465364251648,194.54093046327932,-2.1192682679668366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720837687654264,-15.876662138270895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92885.0,-8401.47106996243,False,False,False,False,14249.072447081735,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319230607318306,194.16835609919715,-2.3774027302941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649793869326363,-18.33624892986565,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-116619.0,-10079.262216164563,False,False,False,False,14396.125587437058,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755992667174747,193.45437734747946,-2.397779000884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520455668641617,-20.74187910140503,False,True,False,True,False,0.0,0,0.9444961534808628,0.9972267071896663,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-160064.0,-12404.606988006972,False,False,False,False,14846.495733368267,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.973784953422109,192.6792459305829,-1.4388522154900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85470291081593,-20.74187910140503,False,True,False,True,True,0.0,0,0.9540396528026215,0.9778388657716853,False,False,False,False,-0.30108073861687407,-0.321954496516134,False,False,False,False,-93859.0,-13667.46579439446,False,False,False,False,15642.751613471084,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2596526683350975,192.14248435345786,-1.6725985261554632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.807762535736074,-25.099048053386895,False,True,False,True,True,0.0,0,0.9620896815382594,0.9787754948304109,False,False,False,False,-0.2641620785759685,-0.29305828754605123,False,False,False,False,-145914.0,-15717.799658047259,False,False,False,False,16207.282596207966,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513672889958503,191.40050396675065,-1.456079353863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6158565883923,-23.26240560994963,False,True,False,True,True,0.0,0,0.9513581687781194,0.9888560510513336,False,False,False,False,-0.2936624182558022,-0.2933603529009267,False,False,False,False,-69045.0,-16544.577957922495,False,False,False,False,17147.774338902414,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629774132063568,191.19666777542332,-0.7420491979743646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.582099606542805,-17.639385435580635,False,False,False,True,True,0.0,0,0.9505626640721098,0.9770712095900721,False,False,False,False,-0.11988625073878056,-0.20662330181985364,False,False,False,False,-9648.0,-16437.65426865238,False,False,False,False,17802.801093338036,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.760549249741139,190.98826663250293,-0.8263933938331569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79353244941495,-14.719899095330938,False,False,False,True,True,0.0,1,0.9452820165234758,0.986572386378208,False,False,False,False,-0.1725236587193811,-0.18957348026961737,False,False,False,False,-55480.0,-17042.961954409708,False,False,False,False,18237.362316697134,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.977715207246248,190.8967798837671,-1.2775311751552343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18552685729948,-14.719899095330938,False,False,False,True,True,0.0,0,0.9439419010847586,0.9890604890604889,False,False,False,False,-0.22740455481933214,-0.20848901754447474,False,False,False,False,-69600.0,-17857.799753566145,False,False,False,False,18173.52724201966,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.182909066633512,190.78307689051087,-1.2297676545794574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79510244053491,-14.719899095330938,False,False,False,True,True,0.0,0,0.9363553447646851,0.9984859540313753,False,False,False,False,-0.2910491318161078,-0.24976907468029128,False,False,False,False,-54618.0,-18427.725338782173,False,False,False,False,18124.046199507728,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.437725320047859,190.63932158069747,-1.4440291806783239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03597256514754,-14.719899095330938,False,False,False,True,False,0.0,0,0.9343660749792131,1.000415747803767,False,False,False,False,-0.30663929269473345,-0.2782041836875124,False,False,False,False,-71994.0,-19258.210217250664,False,False,False,False,18112.448584011483,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.745482531668102,188.74681986044945,-1.4420953692127374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50591422518462,-14.719899095330938,False,True,False,True,False,0.0,1,0.9294195843138668,1.0085867749294914,False,False,False,False,-0.34282825441539394,-0.31051621905145316,False,False,False,False,-104617.0,-20581.60230690569,False,False,False,False,18337.418373406654,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.039727015929339,188.62665888954723,-1.402327621974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.712502968247335,-9.509812552689908,False,True,False,True,False,0.0,1,0.9415859564164651,0.9941959834781369,False,False,False,False,-0.30131976626438167,-0.3059179926579174,False,False,False,False,-125145.0,-22202.740255635832,True,False,False,False,18371.38087924531,True,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.307704282421593,188.45932303790025,-1.3095950051744587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9628534696247,-10.50593798301734,False,True,False,True,False,0.0,0,0.9429965976094202,1.002226695405882,False,False,False,False,-0.32849459084774674,-0.3172062917528321,False,False,False,False,-104639.0,-23480.821802060083,False,False,False,False,18404.47574933453,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.515875403908092,188.3667612224068,-1.096248193636769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76146777568449,-10.50593798301734,False,True,False,True,False,0.0,0,0.9484463910678709,1.0034823816618497,False,False,False,False,-0.32172085578000575,-0.31946357376641893,False,False,False,False,-90564.0,-24520.871076446747,False,False,False,False,18337.352094306087,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.475881616737027,188.8190240581979,0.37895956144697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06000260698062,-9.0612006694856,True,False,False,False,True,0.0,0,0.9531359810761243,0.9485421416205283,False,False,False,False,-0.14248189599655797,-0.23097273488148845,False,False,False,False,-12352.0,-24332.20640859486,False,False,False,False,19265.641209123045,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.43685640989102,189.3643289445778,0.18445454501116915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472481009153555,-3.550162767951406,True,False,True,False,True,0.0,0,1.0017865650309674,0.9379976859729121,False,False,False,False,0.0427918376652303,-0.09409044860812907,False,False,False,False,-98643.0,-25484.311735593386,False,False,False,False,20304.794058594005,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38626663542815,190.27431629405928,0.543952553688331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.442952561698185,1.5272454600141714,True,False,True,False,True,2.2263249509492873,0,1.0036249517512215,0.9305721046536995,False,False,False,False,0.055598973850423075,-0.019245737378852996,False,False,False,False,-4608.0,-25160.647987754728,False,False,False,False,21447.89802667782,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.368164583185868,190.1577287411847,-0.27248974102850426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80920867735735,1.5272454600141714,True,False,True,False,True,0.0,0,0.9741295178231745,0.9447853775535521,False,False,False,False,-0.044377718410014845,-0.03181172789443392,False,False,False,False,-27443.0,-25196.033290270156,False,False,False,False,21469.40348362855,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.370794529179932,189.94567707464773,-0.5272420667492869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23787504427494,1.5272454600141714,True,False,True,False,False,0.0,0,0.9630415823336792,0.9492850208158494,False,False,False,False,-0.09089705249292661,-0.06135439019368026,False,False,False,False,-60434.0,-25742.358355537282,False,False,False,False,21648.032886983146,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.345075042478259,189.76409522164377,-0.44880273326639103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848716550428065,1.5272454600141714,True,False,True,False,False,0.0,0,0.9539842689647283,0.9578107370039083,False,False,False,False,-0.16383577151647882,-0.11259508085507955,False,False,False,False,-35478.0,-25893.29853607159,False,False,False,False,21699.319198812867,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282573711137617,189.68869830384637,-0.23686300505303468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.056352255390365,1.5272454600141714,True,False,True,False,False,0.0,0,0.9616468986972588,0.9480199624084515,False,False,False,False,-0.12303507140636202,-0.11781507613072079,False,False,False,False,-16918.0,-25754.14662078366,False,False,False,False,21650.647583327394,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.212195624563439,189.67247142866034,-0.1359579713353852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74865139792349,1.5272454600141714,True,False,True,False,False,0.0,0,0.9668474499895398,0.9457167227255902,False,False,False,False,-0.06308741871986884,-0.09045124742529481,False,False,False,False,-4579.0,-25425.849773949805,False,False,False,False,21506.28095412852,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.135620229737144,189.61550030963753,-0.1790245509893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85363715921338,1.5272454600141714,True,False,True,False,False,0.0,0,0.9641591366263291,0.9478271975478141,False,False,False,False,-0.07706268147326005,-0.08375696444927744,False,False,False,False,-37273.0,-25609.526521640506,False,False,False,False,21679.733962591643,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.087584478212525,189.58115302627633,-0.4771513306613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765427101414076,1.5272454600141714,True,False,True,False,False,0.0,0,0.9613748889171009,0.953091278405484,False,False,False,False,-0.10613809963236757,-0.09494753204082251,False,False,False,False,-47401.0,-25947.378823630577,False,False,False,False,21500.63731200883,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.01493102060725,189.54995719187113,-0.38657613507023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0270204312126,1.5272454600141714,True,False,False,False,False,0.0,0,0.9599210734017369,0.9561010260457775,False,False,False,False,-0.1232072484024764,-0.10907739022164946,False,False,False,False,-38438.0,-26141.031865124678,False,False,False,False,21306.25533817923,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894991230011561,189.53206427646822,-0.15256499319409042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.173976246412636,1.5272454600141714,True,False,True,False,False,0.0,0,0.9714642749806234,0.9480061373954033,False,False,False,False,-0.08525693590801527,-0.09716716306483236,False,False,False,False,-26826.0,-26151.651526130496,False,False,False,False,21155.95680580436,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789311523325058,189.52928073618324,-0.026086313538297358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77423108506463,1.5272454600141714,True,False,True,False,False,0.0,0,0.979569960274923,0.9409641213191247,False,False,False,False,-0.05610934445511497,-0.07663825375997367,False,False,False,False,-16988.0,-26009.5794094463,False,False,False,False,20980.484607264756,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698530753539409,189.52515917838022,-0.13912225094885283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825819523478714,1.5272454600141714,True,False,True,False,False,0.0,0,0.9837380438379482,0.9398528229936495,False,False,False,False,-0.04777679101277511,-0.06220752238637439,False,False,False,False,-28577.0,-26049.384379842482,False,False,False,False,20834.880194749025,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604156654707035,189.5459207997299,0.023718675572746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051254777604754,1.5525674763878428,True,False,True,False,True,0.0,0,0.9862531064204606,0.9360313315926895,False,False,False,False,-0.03945086183345636,-0.05082919210991538,False,False,False,False,44668.0,-24952.990823565855,False,False,False,False,21647.440191729656,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.509780104822514,189.74755567651556,0.21357124403890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270425294924884,3.94922685154215,True,False,True,False,True,0.0,0,0.9902077710124916,0.9321448747724562,False,False,False,False,0.009525768748611847,-0.020651711680651767,False,False,False,False,62554.0,-23596.293291417547,False,False,False,False,21589.123289532297,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.427305749122304,189.69646694787315,-0.13722854994238234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41141521780145,3.94922685154215,True,False,True,False,True,0.0,1,0.9824826854682728,0.9341267860485434,False,False,False,False,-0.019024994174082495,-0.01983835292736713,False,False,False,False,54182.0,-22390.428279147505,False,False,False,False,21384.206649384512,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323715179376817,189.64693896999358,-0.16842707129949405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869607468791976,3.94922685154215,True,False,True,False,False,0.0,1,0.9785468211713125,0.9500156592546194,False,False,False,False,-0.05497523186098284,-0.037406792394174986,False,False,False,False,47285.0,-21310.189081021188,False,False,False,False,21159.598794355297,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.14302293515886,189.62770468578813,0.016860484773911083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30037685463794,3.94922685154215,True,False,True,False,False,0.0,1,0.9748906933166772,0.950624609618988,False,False,False,False,-0.04273520543911535,-0.040070998916645166,False,False,False,False,56080.0,-20110.34118829218,False,False,False,False,20967.89958824126,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.987781969532813,189.63377878218344,0.09967988871673407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.212409352579215,3.94922685154215,True,False,True,False,False,0.0,1,0.9798222735862323,0.9486342552825977,False,False,False,False,-0.019081545747939743,-0.029576272332292455,False,False,False,False,62771.0,-18825.35915436517,False,False,False,False,20746.55230780341,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847386895080541,189.67195024680376,0.07238712208166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.558140147289855,3.94922685154215,True,False,True,False,False,0.0,1,0.9804468838195627,0.9463926527684655,False,False,False,False,-0.0016111374227837328,-0.015593704877538094,False,False,False,False,40323.0,-17908.330330266486,False,False,False,False,20772.931341790954,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.704310369544508,189.69287094250603,0.050897359878449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55408862374881,3.94922685154215,True,False,True,False,False,0.0,0,0.9784240879202876,0.9472260651940745,False,False,False,False,-0.008225454269569887,-0.01190957957355399,False,False,False,False,17221.0,-17363.689549952276,False,False,False,False,20809.040933391094,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540233614083568,189.69391163356852,0.039267797469624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39299919030279,3.94922685154215,True,False,True,False,False,0.0,0,0.9773920064594271,0.9503897394490857,False,False,False,False,-0.020495375697031245,-0.016202477635292617,False,False,False,False,12440.0,-16901.616843751464,False,False,False,False,20560.544174733866,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3892353058625915,189.69137450071273,-0.07326529448631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8438162122165,3.94922685154215,True,False,True,False,False,0.0,1,0.9773224679860304,0.9514008537058595,False,False,False,False,-0.029715810966804677,-0.022959144301048645,False,False,False,False,8362.0,-16509.932861677797,False,False,False,False,20305.000854195354,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336639196710136,189.68056851187913,-0.15478047665044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79633402779052,5.6016775993535575,True,False,True,False,False,0.0,1,0.9761506016623249,0.9521926559980153,False,False,False,False,-0.047493493905408024,-0.035226319103228335,False,False,False,False,1764.0,-16226.616073124653,False,False,False,False,20092.48921304504,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.28144583207252,189.6699949908034,-0.1078075713130677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04452172600135,4.807978314061636,True,False,False,False,False,0.0,1,0.9748826981742725,0.9531566966567042,False,False,False,False,-0.05639289502047064,-0.045809607061849486,False,False,False,False,7953.0,-15851.738304549077,False,False,False,False,19876.931240749764,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.228891029924535,189.64170843897392,-0.10052834327778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60178946285143,4.272173344262541,True,False,False,False,False,0.0,0,0.9753852839383548,0.9561094470224886,False,False,False,False,-0.04851339947021338,-0.04716150326603143,False,False,False,False,33558.0,-15085.695850214983,False,False,False,False,19965.73850833504,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181697666873709,189.61855487973435,-0.2929049616551273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65279225228293,1.451693967238974,False,False,False,True,False,0.0,0,0.9658061524192303,0.9598237749265729,False,False,False,False,-0.08463059668394686,-0.06589604997498914,False,False,False,False,25343.0,-14458.894364165139,False,False,False,False,19783.55651595775,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1345842338001795,189.59314432385497,-0.3550514284846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91320514010518,-1.0436390888504903,False,False,False,True,False,0.0,0,0.9673016117837588,0.9570448060461172,False,False,False,False,-0.07234436236768489,-0.06912020617133702,False,False,False,False,14586.0,-14008.58592441064,False,False,False,False,19643.609903307242,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.088240411776118,189.56171615884853,-0.43264844033134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13682443167547,-3.5077853613824885,False,True,False,True,False,0.0,0,0.9685334828031824,0.9581484422439159,False,False,False,False,-0.0925502846614308,-0.0808352454163839,False,False,False,False,4420.0,-13722.87141395466,False,False,False,False,19496.670214883874,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.101990469624102,189.45995263506637,-0.8145537029103547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73356984294066,-8.305100060546977,False,True,False,True,False,0.0,0,0.9616205350239683,0.9587289314983767,False,False,False,False,-0.12900818345166637,-0.10492171443402513,False,False,False,False,-15989.0,-13758.005190482494,False,False,False,False,19510.81486271513,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.110997684085127,189.30975725243678,-0.9140429432263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.331425085240376,-12.037682017012713,False,True,False,True,False,0.0,0,0.9581611251619273,0.9665504904077479,False,False,False,False,-0.16598482185872923,-0.13545326814637718,False,False,False,False,-42001.0,-14195.881079002145,False,False,False,False,19611.608430735054,False,False,False,False
