date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_600,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_564,aVWAP_OB_bull_395,aVWAP_OB_bull_201,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041322156088274595,0.8991232516793278,0.23901822304656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.314102219112876,-23.888064095862873,False,True,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.05436271956105462,False,False,False,False,103.0,232.08776768372235,False,False,False,False,76.08152068367079,False,False,False,False
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045191597818641,0.8991232516793278,0.2441602105076608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76311509520214,-20.394662283828783,False,True,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.047064794651145964,False,False,False,False,103.0,230.08640694443983,False,False,False,False,74.90196222345884,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954624844110645,0.8991232516793278,0.24975184018734356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72912367926165,-18.010534544009303,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.043415832196191634,False,False,False,False,103.0,228.11607505382835,False,False,False,False,73.74069149131219,False,False,False,False
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038602660039977976,0.8991232516793278,0.25585667698660064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706462735301315,-16.25374680495638,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.04159135096871447,False,False,False,False,103.0,226.17629094446667,False,False,False,False,72.59742495656316,False,False,False,False
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,,,,,,,,,,,,,,,,,,,1.083872003254017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845156297857665,0.8968358782107663,-1.0854143493209758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81222360759381,-16.25374680495638,False,True,False,True,False,0.0,0,0.9798104852149899,0.9850007142517023,False,False,False,False,-0.07921950422142894,-0.060405427595071705,False,False,False,False,88.0,224.03402286780826,True,False,False,False,71.70444162390326,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0835018652702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03753107541253747,0.8978476791355352,0.05734770029386964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453508227572385,-16.25374680495638,False,False,False,True,False,0.0,0,0.9802331002331004,0.9690442890442892,False,False,False,False,-0.05365369645321656,-0.05702956202414414,False,False,False,False,121.0,222.43659615667946,False,False,False,False,71.10437276151717,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.8699,0.8765,15.0,,,,,,,,,,,,,,,,,,,,,,,1.083318112503549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036904490461408215,0.8973136203125357,-0.5639861180118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47247219290202,-16.25374680495638,False,False,False,True,False,0.0,0,0.9671279481403154,0.969472667923314,False,False,False,False,-0.07496447611620041,-0.06599701907017227,False,False,False,False,106.0,220.63137761161465,False,False,False,False,70.2345375249045,False,False,False,False
2025-05-07 16:00:00+00:00,0.8765,0.8766,0.8765,0.8766,10.0,,,,,,,,,,,,,,,,,,,,,,,1.083192412451362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036261513263294715,0.8968608776448536,-0.5587433016857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49947375392682,-16.25374680495638,False,False,False,True,False,0.0,0,0.970163663111438,0.9802317028319234,False,False,False,False,-0.08729738245087215,-0.07664720076052221,False,False,False,False,116.0,219.00918571065938,False,False,False,False,69.30066872606876,False,False,False,False
2025-05-07 17:00:00+00:00,0.8766,0.8766,0.876,0.876,40.0,,,,,,,,,,,,,,,,,,,,,,,1.082690247452693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561466572094099,0.895296923534562,-0.541825204418967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451724911812384,-16.25374680495638,False,False,False,True,False,0.0,0,0.9699420902656495,0.9802371541501975,False,False,False,False,-0.08766482095961907,-0.08215601086007064,False,False,False,False,76.0,216.79198903297473,False,False,False,False,68.84639479233127,False,False,False,False
2025-05-07 18:00:00+00:00,0.876,0.889,0.876,0.889,30.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034725685537307864,0.894792135323707,-0.16679686042437383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52715131354898,-15.046710072470916,True,False,False,True,True,0.0,0,0.9701206140350878,0.9746893274853803,False,False,False,False,-0.07855905744282325,-0.08035753415144695,False,False,False,False,106.0,215.07428377664954,False,False,False,False,68.24412510562846,False,False,False,False
2025-05-07 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0338048995329433,0.894792135323707,-0.1713401135259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91076891470671,-13.144583590817561,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07469207005160763,False,False,False,False,106.0,213.3832096095697,False,False,False,False,67.1860766543784,False,False,False,False
2025-05-08 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03284963323392763,0.894792135323707,-0.1763226786265859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83318064881186,-11.70035324638475,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07185933800168798,False,False,False,False,106.0,211.71835364663062,False,False,False,False,66.1444320550857,False,False,False,False
2025-05-08 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185678498451326,0.894792135323707,-0.1818179495050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448121804881964,-10.551600939504091,True,False,False,True,True,0.0,0,0.976059941520468,0.9746893274853803,False,False,False,False,-0.06902660595176831,-0.07044297197672814,False,False,False,False,106.0,210.0793094040472,False,False,False,False,65.11893698446421,False,False,False,False
2025-05-08 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030822723277968665,0.894792135323707,-0.1879177018679305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85808257559536,-9.601008199567836,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06973478896424823,False,False,False,False,106.0,208.46567670010847,False,False,False,False,64.10934106222446,False,False,False,False
2025-05-08 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031142815462878677,0.894792135323707,-0.18598624554710194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13138975607096,-8.79066364583064,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06938069745800826,False,False,False,False,106.0,206.87706155747114,False,False,False,False,63.11539778994191,False,False,False,False
2025-05-08 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03145531937712724,0.894792135323707,-0.18413849989133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31359454305469,-8.0860932825818,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06920365170488829,False,False,False,False,106.0,205.31307610696769,False,False,False,False,62.13686449087304,False,False,False,False
2025-05-08 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03176045901363384,0.894792135323707,-0.18236938330206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435064401043846,-7.466468928556424,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06911512882832829,False,False,False,False,106.0,203.77333849290616,False,False,False,False,61.17350225070446,False,False,False,False
2025-05-09 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032058444657747064,0.894792135323707,-0.18067424622570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51604430636995,-6.918706803115747,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06907086739004831,False,False,False,False,106.0,202.25747277983785,False,False,False,False,60.22507585922067,False,False,False,False
2025-05-09 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03234947400605495,0.894792135323707,-0.17904882541901315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57003090992069,-6.433988194667322,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690487366709083,False,False,False,False,106.0,200.7651088607706,False,False,False,False,59.291353752876155,False,False,False,False
2025-05-09 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03263373316892347,0.894792135323707,-0.17748920400019652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606021978954516,-6.005766985218841,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06903767131133831,False,False,False,False,106.0,199.29588236680516,False,False,False,False,58.37210795825792,False,False,False,False
2025-05-09 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291139757120692,0.894792135323707,-0.1759917764408274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63001602497707,-5.628673495366229,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.0690321386315533,False,False,False,False,106.0,197.84943457817252,False,False,False,False,57.46711403642446,False,False,False,False
2025-05-09 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318263276349649,0.894792135323707,-0.17455321779285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646012055658765,-5.297945842887728,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902937229166081,False,False,False,False,106.0,196.42541233665045,False,False,False,False,56.5761510281078,False,False,False,False
2025-05-09 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03344759515453352,0.894792135323707,-0.17317045655887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65667607611323,-5.009161670586906,True,False,False,True,True,0.0,1,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902798912171457,False,False,False,False,106.0,195.02346795933803,False,False,False,False,55.699001399765045,False,False,False,False
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370643267395046,0.894792135323707,-0.1718406507071099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66378542308287,-4.758132851264548,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,106.0,193.6432591537669,False,False,False,False,54.83545099046636,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335734585218304,0.894792135323707,-0.17252125871812787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6685249877293,-4.540882049803123,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,106.0,192.28444893432865,False,False,False,False,53.985288959606414,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033404585109027364,0.894792135323707,-0.1733934220348018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67168469749359,-4.3536548379523765,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,106.0,190.94670553999796,False,False,False,False,53.14830773542647,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033199264617926626,0.894792135323707,-0.17446577176831365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67379117066978,-4.19294222934063,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,106.0,189.6297023533313,False,False,False,False,52.324302964334585,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03306119534798732,0.894792135323707,-0.17519437100629962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67519548612057,-4.05550108275574,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,106.0,188.33311782072153,False,False,False,False,51.513073461011565,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0823305969245673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03289141830627156,0.894792135323707,-0.17609867928992967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6761316964211,-3.9383670588043955,True,False,False,True,True,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,106.0,187.0566353738886,False,False,False,False,50.71442115929045,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0822323814133594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03249143576695457,0.9095237268121922,0.3224318328974172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601466441981195,7.793380763145237,True,False,True,False,True,2.457828052367077,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,116.0,185.95498211227792,False,False,False,False,50.0831898234875,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032098199663245244,0.916591696585259,0.41772758458146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2308549585214,15.76825822407416,True,False,True,False,True,4.340914451408064,0,0.9745507527926178,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655752301743,False,False,False,False,226.0,186.57583510278522,False,False,False,False,51.012132616921804,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0316933590679332,0.916591696585259,0.42306350002222953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65044730288156,20.62550812778497,True,False,True,False,True,4.340914451408064,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01948645153699077,False,False,False,False,226.0,187.18706246553273,False,False,False,False,50.22124683991526,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0812131345914975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031276463360813245,0.916591696585259,0.42870267203997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.930175532455,23.678361939389347,True,False,True,False,True,4.340914451408064,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01430139854397744,False,False,False,False,226.0,187.78881343505935,False,False,False,False,49.44262285790107,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314000396896473,0.9416917624641764,2.3629519661240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57625505100961,28.22470642231093,True,False,True,False,True,18.392308653640768,0,0.9803612783696157,0.923390458545623,False,True,False,False,0.03112658428706547,0.008412592871544016,False,True,False,False,311.0,189.69906438955456,False,False,False,False,49.99390002289485,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488237439227985,0.9416917624641764,2.244922798407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34030806337935,31.202585655786493,True,False,True,False,True,18.392308653640768,0,1.0231067961165048,0.972621359223301,False,False,False,False,0.06403351570898626,0.036223054290265136,False,False,False,False,311.0,191.57969905018163,False,False,False,False,49.218800797733685,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652092141363414,0.9416917624641764,2.144202131400476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84967673829252,33.28337514101979,True,False,True,False,True,18.392308653640768,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.06403351570898626,0.0501282849996257,False,False,False,False,311.0,193.43117658428736,False,False,False,False,48.455718614823084,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806905352167267,0.9416917624641764,2.05700510760644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.52258918823462,34.857357728463484,True,False,True,False,True,18.39230865364078,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688337279,False,False,False,False,311.0,195.25394904034493,False,False,False,False,47.70446716343048,False,True,False,False
2025-05-14 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03953739304315085,0.9416917624641764,1.980612061355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63786415486268,36.144399344820584,True,False,True,False,True,18.392308653640768,0,0.9734504132231405,0.9708677685950412,False,False,False,False,0.029817208767119883,0.03489497782524634,False,False,False,False,311.0,197.04846145832408,False,False,False,False,46.964863021361786,False,True,False,False
2025-05-14 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04093452746446068,0.9416917624641764,1.913011884742306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3813807992814,37.263233573025715,True,False,True,False,True,18.392308653640768,0,0.9724986623863028,1.0056714820759762,False,False,False,False,0.029817208767119883,0.03235609329618311,False,False,False,False,311.0,198.8151519783501,False,False,False,False,46.236725610177885,False,True,False,False
2025-05-14 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042267518336262126,0.9416917624641764,1.8526812223238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8770585622272,38.27427270235046,True,False,True,False,True,18.392308653640768,0,0.9820707070707071,1.1297979797979798,False,False,False,False,0.029817208767119883,0.031086651031651494,False,True,False,False,311.0,200.554451947678,False,False,False,False,45.519877151105355,False,True,False,False
2025-05-14 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04302797799211624,0.9416917624641764,1.8199376589383671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20751040419108,39.20562206899555,True,False,True,False,True,18.392308653640768,0,0.9484877427570838,0.9914676854504935,False,False,False,False,0.029817208767119883,0.030451929899385687,False,False,False,False,311.0,202.26678602600856,False,False,False,False,44.81414262163085,False,True,False,False
2025-05-15 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043771524414275315,0.9416917624641764,1.7890223971794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42781163216699,40.068543123377665,True,False,True,False,True,18.392308653640768,0,0.9242679502607303,1.2491776975531488,False,False,False,False,0.029817208767119883,0.030134569333252786,False,False,False,False,311.0,203.95257228917123,False,False,False,False,44.119349712768354,False,True,False,False
2025-05-15 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04449900543478062,0.9416917624641764,1.7597750055469226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57467911748427,40.866371289414744,True,False,True,False,True,18.39230865364078,0,0.8335093614978397,1.2694191070571288,False,False,False,False,0.07889409603362019,0.05451433268343649,False,False,False,False,311.0,205.61222233119958,False,False,False,False,43.435328786989,False,True,False,False
2025-05-15 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521119657225904,0.9416917624641764,1.7320540811315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67259077436245,41.59943892938857,True,False,True,False,True,18.392308653640768,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.06670421435852833,False,False,False,False,311.0,207.24614136482438,False,False,False,False,42.76191283680312,False,True,False,False
2025-05-15 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648446847075874,0.9416917624641764,1.6846107982300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73786521228124,42.26761182649565,True,False,True,False,True,18.392308653640768,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07279915519607426,False,False,False,False,311.0,208.8547283204085,False,False,False,False,42.09893744398447,False,True,False,False
2025-05-15 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0807664573740758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047693190327378614,0.9416917624641764,1.641916529347172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7813815042271,42.87144163855886,True,False,True,False,True,18.392308653640768,0,0.7759001440230437,1.1397983677388381,False,False,False,False,0.07889409603362019,0.07584662561484723,False,False,False,False,311.0,210.43837594334792,False,False,False,False,41.44624073942657,False,True,False,False
2025-05-15 19:00:00+00:00,0.97,0.98,0.97,0.98,115.0,,,,,,,,,,,,,,,,,,,,,,,1.0800554776893536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04805823089499566,0.9549342434863831,0.521570520737312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4581155113704,32.78538372882248,True,False,True,False,False,8.765246535310812,0,0.7770041227668347,1.1333944113605132,False,False,False,False,-0.028963970887051597,0.023441327363897816,False,False,False,False,196.0,210.21452515352857,False,False,False,False,42.58660910005562,False,False,False,False
