date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_269,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859552368769926,-38.35405545473096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71690.0,-6840.728012745806,False,False,False,False,16947.986493707587,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077073185300932,-34.36178721074488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-8261.135330377654,False,False,False,False,17100.219261247003,False,False,False,False
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.222087062988265,-31.437881951413193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-9659.520829131488,False,False,False,False,16835.099582778057,False,False,False,False
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652096314779822,-29.18598437997235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-11036.225932555804,False,False,False,False,16574.090286921033,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60543581597419,-27.368447076531787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-12391.586770810754,False,False,False,False,16317.12764681373,False,False,False,False
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2409954834371,-25.844401466677365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-13725.93426273617,False,False,False,False,16064.148923607314,False,False,False,False
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.664701928412384,-24.531018785064468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-15039.594196647235,False,False,False,False,15815.092351148285,False,False,False,False
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94717289172924,-23.379573298092147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-16332.887309877511,False,False,False,False,15569.897120897924,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50317682017403,-16.629956219759478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73654.0,-17221.586731429798,False,False,False,False,15713.046002744466,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.83833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4579918396543,-8.161384964701668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57045.0,-17839.00399140763,False,False,False,False,15726.936762391839,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.68030582734345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37715126209026,-6.440562421565431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72017.0,-18678.972921773402,False,False,False,False,15715.232316463283,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.13360205208696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66788186754984,-6.440562421565431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97776.0,-19905.28341911025,False,False,False,False,15870.949644890208,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.67558700170115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21782849249692,-6.440562421565431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119990.0,-21456.984451372104,False,False,False,False,15969.291510860903,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.21207870756761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221445737838685,-0.5667403160010238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167442.0,-23720.318025769433,False,False,False,False,16457.395518444453,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.20550709113553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.162281132625566,-0.5667403160010238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157681.0,-25797.22782381952,False,False,False,False,16353.575432887175,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.20499946651822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859537438838956,-0.5667403160010238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164624.0,-27949.580880814567,False,False,False,False,16207.675038578847,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15020245293537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20479016862525,-0.5667403160010238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176374.0,-30250.73466560814,False,False,False,False,16138.563797670648,False,False,False,False
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.12998176036575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04732001122484,-0.5667403160010238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165895.0,-32353.746531257624,False,False,False,False,16050.818622512963,False,False,False,False
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13800371828398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07307326962011,-0.5667403160010238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153257.0,-34228.21557728464,False,False,False,False,15997.906705884854,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15254753542146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775026098136465,-0.5667403160010238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175688.0,-36421.3905295748,False,False,False,False,16097.644586413771,False,False,False,False
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.05967623226819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1786015117907,-0.5667403160010238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190488.0,-38810.02013376744,False,False,False,False,16077.526065694177,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00792150116978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125179893039494,-2.7003229576587415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199367.0,-41299.27563556949,False,False,False,False,15965.921010412096,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.976095326474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99082564248138,-2.7003229576587415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190212.0,-43608.000044320346,False,False,False,False,15860.325335832064,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96957742587323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107250988166896,-2.7003229576587415,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-181564.0,-45746.8527568115,False,False,False,False,15748.506338377303,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.94223987160272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58746855718154,-2.7003229576587415,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-193285.0,-48034.26589236481,False,False,False,False,15686.06437964277,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.12361649566722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.085505934625935,-2.7003229576587415,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-237613.0,-50973.471072328146,False,False,False,False,16130.125397012649,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.42247294930294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49964520692998,-8.25720023306669,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-221579.0,-53618.51803244709,False,False,False,False,16128.635080779895,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.70215288642132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80220820504214,-2.5096534197765976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211386.0,-56064.525504812256,False,False,False,False,16036.609730690285,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.69842307829005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17724916391363,-1.3748524500856334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222332.0,-58642.31580706323,False,False,False,False,15957.685548819118,False,False,False,False
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75779661300778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28547936189373,-0.2691148004191106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213044.0,-61036.14036819403,False,False,False,False,15854.279571318046,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.72300088315272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291382210819826,-0.0032137008137951284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224187.0,-63565.61106016001,False,False,False,False,15781.236477189084,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79886571334646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811453715249115,0.8830333700726101,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208684.0,-65815.50856310327,False,False,False,False,15776.922733356694,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.80531286645028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.397087385264,1.8815928494256227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190722.0,-67752.0433140629,False,False,False,False,15810.799900281396,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.96468256214332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088212625588504,3.8884978651276043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173036.0,-69384.35272004643,False,False,False,False,15839.872770044474,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.05427133364394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8973916986221,5.926846677517872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163281.0,-70840.11469337904,False,False,False,False,15745.533657330605,False,False,False,False
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12522810422628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96499868502184,6.333183399310073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172873.0,-72422.01989193131,False,False,False,False,15650.130034736332,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.1842178548833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.220215785771586,6.333183399310073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183949.0,-74151.12035872307,False,False,False,False,15579.213290011736,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.2743911823798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68310554838071,6.333183399310073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204364.0,-76169.92469424674,False,False,False,False,15654.186727375894,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.17505676241065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.540513670363204,5.9618607960083665,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214985.0,-78322.09640441346,False,False,False,False,15576.15282462588,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.46261754358062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99576929233741,0.17968006904425238,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232381.0,-80710.60653767837,False,False,False,False,15604.367509515401,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.42989414683825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42960055149041,-1.849187492106843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223488.0,-82924.2095370942,False,False,False,False,15500.31530006555,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.4297178423175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39230988078296,-2.667724818994273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217685.0,-85013.52411791444,False,False,False,False,15349.96932642112,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.4313939946819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31975340716575,-2.667724818994273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212223.0,-86985.7640540708,False,False,False,False,15196.667476399087,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44047996282286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128813976329994,-2.667724818994273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226788.0,-89153.24058036428,False,False,False,False,15186.874182191348,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43833102006134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05943791649611,-2.667724818994273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222589.0,-91222.0120442346,False,False,False,False,15016.51954370776,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.42482031491713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23117982672294,-3.7821513904426496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227900.0,-93341.05061719219,False,False,False,False,14866.046372487484,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.3703400864216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66142428907904,-6.527173787700647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236089.0,-95554.19711925121,False,False,False,False,14762.52627368923,False,False,False,False
