date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_808,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,aVWAP_OB_bull_789,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_370,aVWAP_OB_bull_274,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295158952628942,51.54474831538512,1.6110021621822987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.826564473958925,7.20897539532055,False,False,True,False,True,14.537576686638165,0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1370.0,805.9595637640587,False,False,False,False,11.347052246564333,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340113655008792,51.54474831538512,1.669254376979282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.186950348230546,7.20897539532055,False,False,True,False,False,15.035662479915384,0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1370.0,814.7043767289568,False,False,False,False,11.171128955919924,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360030723592823,51.54474831538512,1.6783240872286578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9071112764164,7.20897539532055,False,False,True,False,False,15.136306050715326,0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1370.0,823.3136111982752,False,False,False,False,10.997933158153723,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318368227514349,51.54474831538512,1.7835283003492752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77591612637811,7.20897539532055,False,False,True,False,False,15.845480197042928,0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1370.0,831.7893691641933,False,False,False,False,10.82742256655444,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733319258669043,51.54474831538512,1.8481059492077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093609436286584,7.60069568609795,False,False,True,False,True,16.35187518898846,0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1370.0,840.1337200298647,False,False,False,False,10.65955555001871,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294055150635925,51.54474831538512,1.5701165688540608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42962008554308,11.03602371938527,False,True,True,False,False,13.118961905066534,0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1370.0,848.3487011146728,False,False,False,False,10.494291122886638,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288423685530206,51.54474831538512,1.6536520606063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.056643665894185,9.728722321885854,False,True,True,False,False,13.750911009267796,0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1370.0,856.4363181516546,False,False,False,False,10.331588934934906,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274010071652391,51.54474831538512,1.6363074464983474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82561444019838,8.515944886695628,False,True,True,False,False,13.520299319168078,1,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1370.0,864.3985457772103,False,False,False,False,10.171409261525062,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230825716370051,51.54474831538512,1.6737392548059373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417106138037845,8.012355342814828,False,True,True,False,False,13.736880276292649,0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1370.0,872.2373280132225,False,False,False,False,10.013712993904518,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117705179831837,51.54474831538512,1.7143891939673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36734904574865,7.762911996862506,False,True,True,False,False,13.84679393978961,0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1370.0,879.9545787416996,False,False,False,False,9.858461629657937,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024745514929881,51.54474831538512,1.765546783123937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81229794536925,7.762911996862506,False,True,True,False,False,14.069888237255846,0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1370.0,887.5521821720607,False,False,False,False,9.705617263306651,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931786166597858,51.54474831538512,1.7603712164332141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.476110302592716,7.418866571256636,False,True,True,False,False,13.739548834342074,0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1370.0,895.0319933011759,False,False,False,False,9.555142577053834,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890428601058448,51.54474831538512,1.9813741113363508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60148547674781,4.613457046709684,False,True,True,False,True,15.375484666050461,0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1370.0,902.3958383662739,False,False,False,False,9.407000831673153,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.78078699022582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68287275403107,51.54474831538512,1.9040907357034749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58108231975479,4.681560527939389,False,True,True,False,True,14.284840502252276,1,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1370.0,909.6455152908277,False,False,False,False,9.261155857538686,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740720548538672,51.90215733222482,1.3838916196836188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24484599666637,4.681560527939389,False,True,True,False,True,14.116010842311066,1,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1202.0,914.1781429607373,False,False,False,False,11.722223208584598,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638663031576828,51.90215733222482,1.3901031930460706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67045821917765,4.681560527939389,False,True,True,False,True,13.944392573626011,1,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1202.0,918.640497333439,False,False,False,False,11.54048331387786,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499116364052232,51.90215733222482,1.1352969026009785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128080576604496,4.1053090541000685,False,True,False,False,False,10.824326192765813,1,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1202.0,923.0336679174167,False,False,False,False,11.361561091957274,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329476160666572,51.90215733222482,0.8655418771930266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18124271058706,-2.0363974219347867,False,True,False,True,False,7.78111340220039,0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1202.0,927.3587273295497,False,False,False,False,11.18541285797344,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147090573799973,51.90215733222482,0.8912227031600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55001746657543,-5.8405104466555215,False,True,False,True,False,7.78111340220039,0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1202.0,931.6167315569984,False,False,False,False,11.011995604361447,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944906366940496,51.90215733222482,0.7365005279309702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93326809529347,-9.650611943933882,False,True,False,True,False,6.0486868406566,0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1202.0,935.8087202150293,False,False,False,False,10.841266990340339,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734929329502876,51.90215733222482,0.99014762894106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00714589850445,-9.650611943933882,False,True,False,True,False,7.746016403231671,0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1202.0,939.9357168008428,False,False,False,False,10.673185331575372,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702945185056723,51.90215733222482,1.1009095255207844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373722531840414,-9.650611943933882,False,True,False,True,True,8.51677352116981,0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1202.0,943.9987289434653,False,False,False,False,10.507709590000559,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670926565217183,51.90215733222482,1.1423929763942713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50427398090509,-15.72171234299222,False,True,False,True,True,8.774925024652237,0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1202.0,947.9987486497681,False,False,False,False,10.344799363799,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647592726426139,51.90215733222482,1.076286299702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00616247855311,-15.109713916852613,False,True,False,True,True,8.116278235484526,0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1202.0,951.9367525466708,False,False,False,False,10.18441487753855,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561589619651823,51.90215733222482,0.41461355343344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426307014,-15.109713916852613,False,True,False,True,False,2.3022658095141537,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1202.0,955.8137021195906,False,False,False,False,10.026516972460433,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578497811939668,51.90215733222482,0.7938385613907828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31318893248718,-15.109713916852613,False,True,False,True,False,5.096425373021983,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1202.0,959.6305439471938,False,False,False,False,9.871067096918411,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528214445454588,51.90215733222482,0.7558365759829412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95491491728263,-15.109713916852613,False,True,False,True,False,4.724192183357395,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1202.0,963.3882099325086,False,False,False,False,9.718027296966188,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547085998806283,51.90215733222482,0.498719887495769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49041108201014,-15.109713916852613,False,True,False,True,False,2.5901142811359144,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1202.0,967.0876175304542,False,False,False,False,9.567360207090744,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423236044020857,51.90215733222482,-0.040856293262845,1.0,52.175,51.775,0.0,0.0,0.0,0.0,0.0,32.73111611500991,-11.307180709717613,False,True,False,True,False,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1202.0,970.7296699718424,False,False,False,False,9.419029041089336,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383132900068288,51.90215733222482,-0.14333165028089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808158194133522,-14.174821788053755,False,True,False,True,False,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1202.0,974.3152564839069,False,False,False,False,9.272997583087951,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337927103824438,51.90215733222482,1.269861230007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851846592583165,-17.86426424358777,False,True,False,True,True,7.194679308265275,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1202.0,977.8452525074122,False,False,False,False,9.129230178698991,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281145538439173,51.90215733222482,1.0278881046243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358023148938386,-13.987479033170487,False,True,False,True,True,5.405451578292762,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1202.0,981.3205199103979,False,False,False,False,8.987691726316061,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169842993414243,51.90215733222482,1.1177180206657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72521126629264,-11.06600010166759,False,False,False,False,True,5.803936145103947,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1202.0,984.7419071986087,False,False,False,False,8.848347668543719,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063275121394524,51.90215733222482,1.1017427542462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.711827467896164,-9.251650944450873,False,False,False,False,True,5.535056992488613,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,1202.0,988.1102497226613,False,False,False,False,8.711163983760095,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49605495917519077,51.963604019661865,0.8293354853707711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8985294767122,-8.875330908430122,False,False,False,False,True,4.3894120194766835,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,1113.0,990.0465249207596,False,False,False,False,9.955952139050636,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48569961613830287,51.963604019661865,0.949961591500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71812543981207,-7.70538458882352,False,False,False,False,True,4.9872277803702865,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,1113.0,991.9527803483447,False,False,False,False,9.80159629193357,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47517855344852766,51.963604019661865,0.5395781827218072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53586854104527,-7.70538458882352,False,False,False,True,True,2.2509563354253572,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,1113.0,993.8294814282153,False,False,False,False,9.649633558725299,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449485300511784,51.963604019661865,0.42281626818363804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36344001525285,-7.70538458882352,False,False,False,True,False,1.4696898837109096,0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,1113.0,995.6770863673128,False,False,False,False,9.500026836884595,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45459647485955323,51.963604019661865,0.5090140226222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538144427046355,-7.70538458882352,False,False,False,True,False,1.9096829929014554,0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,1113.0,997.4960462685947,False,False,False,False,9.352739599103439,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403642227161807,51.963604019661865,0.2416090473514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37341715267267,-7.70538458882352,False,True,False,True,False,0.26830906804850585,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,1113.0,999.2868052411745,False,False,False,False,9.207735884388656,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42509219985569663,51.963604019661865,-0.043764669566226475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50068580597047,-4.409528054488021,False,True,False,True,False,0.0,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,1113.0,1001.0498005087532,False,False,False,False,9.064980289281856,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3975551749341143,51.963604019661865,-0.09710355215037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361756433395925,-6.66568273632145,False,True,False,True,False,0.0,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,1113.0,1002.7854625163693,False,False,False,False,8.92443795921547,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37271880326337614,51.963604019661865,0.7818118586633979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95003304983116,-6.66568273632145,False,True,False,True,True,2.6336533779392823,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,1113.0,1004.4942150354952,False,False,False,False,8.786074580002827,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552874486538305,51.963604019661865,0.8342427560026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017847,False,False,False,True,True,2.695318692043422,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,1113.0,1006.1764752675031,False,False,False,False,8.649856369460148,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34223365391739435,51.963604019661865,0.7491840074851918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4954326660647,-9.776734725733277,False,False,False,True,True,2.1585928450757663,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,1113.0,1007.8326539455263,False,False,False,False,8.51575006915844,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32519117038608897,51.963604019661865,0.4809355068049615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79128973196393,-9.776734725733277,False,False,False,True,True,0.8224000736384021,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,1113.0,1009.4631554347429,False,False,False,False,8.38372293630327,False,False,False,False
