date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3471186287776275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03163491468341628,0.32615257033039413,0.7886042974752792,0.0,0.0,0.0,0.0,65.7737191362429,18.06567608805412,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-504.0,5323.527428676053,False,False,False,False,940.4337761620544,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3471585562664946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0328802041816505,0.32623309891784,0.9326858468620546,0.0,0.0,0.0,0.0,68.12909791192641,14.01585320766425,False,False,True,False,True,20.0,1,,,False,False,False,False,0.27898321228032014,0.27898321228032014,False,False,False,False,-304.0,5236.278941409758,False,False,False,False,928.9541827331853,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34741919774684243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03425675444675437,0.3266921460215525,1.0890656333610202,0.0,0.0,0.0,0.0,70.71085957952596,16.56434535797102,False,False,True,False,True,20.0,1,1.1110797857344235,0.8731322244149986,False,False,False,False,0.28169825973494667,0.28034073600763343,False,False,False,False,759.0,5166.863764023559,False,False,False,False,931.0324124582522,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3476594131403933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548704633605984,0.3271157228501407,1.0055578255775848,0.0,0.0,0.0,0.0,71.9059212440284,17.784468933818033,True,False,True,False,True,20.0,1,1.1123173277661795,0.8747390396659708,False,False,False,False,0.28686805573150714,0.2836043958695703,False,False,False,False,-241.0,5083.020914968931,False,False,False,False,932.1016773813801,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3480378529242294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03707833684327095,0.3275859251716479,1.332693940324884,0.0,0.0,0.0,0.0,74.56076439714428,20.354725487291276,True,False,True,False,True,20.0,0,1.1164891465552111,0.8519617095860861,False,False,False,False,0.34282770168634435,0.31321604877795733,False,False,False,False,563.0,5012.943071326002,False,False,False,False,930.1156048638393,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34849635661933936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03844332681463166,0.3281474157730216,1.192731951843636,0.0,0.0,0.0,0.0,75.0256276596626,20.887208556180582,True,False,True,False,True,20.0,0,1.1299653425753133,0.8584377499333513,False,False,False,False,0.34282771673340107,0.32802188275567923,False,False,False,False,-387.0,4929.223023708544,False,False,False,False,930.4238900597487,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34877305870381425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03972606877782576,0.33148147073487444,1.0904308077245504,0.0,0.0,0.0,0.0,75.45169065366579,21.479478691000168,True,False,True,False,True,20.0,0,1.1305428384565077,0.8494440810987574,False,False,False,False,0.34282773773805086,0.33542481024686505,False,False,False,False,125.0,4854.73894582159,False,False,False,False,923.9366979657991,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34877305870381425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061570290568076,0.33148147073487444,0.8006393325419294,-1.0,0.3748,0.3645,0.0,71.14742230819662,25.284800056780043,False,False,True,False,False,20.0,0,1.103954081632653,0.8688775510204081,False,False,False,False,0.2656329368611642,0.3005288735540146,False,False,False,False,125.0,4781.40965983986,False,False,False,False,909.6120979973371,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34876933227399914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095827109597247,0.33069779891259926,0.2564122167850354,0.0,0.0,0.0,0.0,62.02535021874884,17.015146169321085,False,True,True,False,False,14.59060928588098,0,1.080262181548355,0.8870887954489242,False,False,False,False,0.19739324751568918,0.2489610605348519,False,False,False,False,-775.0,4695.263773640791,False,False,False,False,909.4630732221846,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34876933227399914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04124680495406792,0.33069779891259926,0.33704916302928495,0.0,0.0,0.0,0.0,56.84173848381468,12.695851419130307,False,True,True,False,False,15.44254293604671,0,1.0815170545499324,0.9119566555842876,False,False,False,False,0.15347454985167946,0.20121780519326568,False,False,False,False,-775.0,4610.453482576592,False,False,False,False,895.3628705365693,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34876933227399914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149611865058064,0.33069779891259926,0.3350241309184763,0.0,0.0,0.0,0.0,53.3859973271919,9.904682730992945,False,True,False,False,False,15.44254293604671,0,1.1256223669092302,0.9088471849865951,False,False,False,False,0.16126106178919208,0.1812394334912289,False,False,False,False,-775.0,4526.958079745947,False,False,False,False,881.4812756445294,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04154051282068397,0.3304080117520227,-0.08685525302966969,0.0,0.0,0.0,0.0,47.34952935128044,4.636440516351257,False,True,False,True,False,8.986039964104297,0,1.0913479391013738,0.875974749350167,False,False,False,False,0.10361622808079643,0.14242783078601268,False,False,False,False,-2655.0,4415.609892463063,False,False,False,False,896.962186099653,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041509664564439164,0.3304080117520227,-0.10619242044656277,0.0,0.0,0.0,0.0,43.18368638528787,1.0873698875677604,False,True,False,True,False,8.711973384712032,0,1.0976876468406085,0.8981080746877705,False,False,False,False,0.07437793730383295,0.10840288404492282,False,False,False,False,-2655.0,4305.988033665186,False,False,False,False,883.0557956174878,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144583679197938,0.3304080117520227,-0.10635595980718025,0.0,0.0,0.0,0.0,40.406457741292826,-1.3335489363051636,False,True,False,True,False,8.711973384712032,0,1.0976876468406085,0.8981080746877704,False,False,False,False,0.07437793730383295,0.09139041067437789,False,False,False,False,-2655.0,4198.065738569601,False,False,False,False,869.3650080885344,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04137631837805929,0.3304080117520227,-0.10653465375402171,0.0,0.0,0.0,0.0,38.55497197862946,-3.1022475707201167,False,True,False,True,False,8.711973384712032,0,1.0976876468406085,0.8981080746877704,False,False,False,False,0.07437793730383295,0.08288417398910541,False,False,False,False,-2655.0,4091.8166573514673,False,False,False,False,855.8864808313479,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128518120812106,0.3304080117520227,-0.10676982934389125,0.0,0.0,0.0,0.0,37.32064813685388,-4.493866484265169,False,True,False,True,False,8.711973384712032,0,1.0976876468406085,0.8981080746877704,False,False,False,False,0.07437793730383295,0.07863105564646919,False,False,False,False,-2655.0,3987.214848710359,False,False,False,False,842.6169229890013,False,False,False,False
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3481937189824573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04117228171940422,0.3304080117520227,-0.10706260542138583,0.0,0.0,0.0,0.0,36.497765575670165,-5.662549050418214,False,True,False,True,False,8.711973384712042,0,1.0976876468406085,0.8981080746877704,False,False,False,False,0.07437793730383295,0.07650449647515106,False,False,False,False,-2655.0,3884.2347735365547,False,False,False,False,829.5530947256059,False,False,False,False
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34787243410444574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041066919985763756,0.3301851191404505,-0.00450774347125787,0.0,0.0,0.0,0.0,38.07380828703247,-5.662549050418214,False,True,False,True,False,9.887288661268219,0,1.097206841392888,0.893687707641196,False,False,False,False,0.08364383162868383,0.08007416405191745,False,False,False,False,-1655.0,3798.355164644515,False,False,False,False,832.1956824042786,False,False,False,False
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34787243410444574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106875829761735,0.3301851191404505,0.23411666819513502,0.0,0.0,0.0,0.0,43.28551020139375,-5.662549050418214,False,True,False,True,True,12.650976304764654,0,1.1009118541033434,0.8949544072948328,False,False,False,False,0.12112446428342884,0.10059931416767315,False,False,False,False,-1655.0,3713.8070225570027,False,False,False,False,819.2934237623518,False,False,False,False
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34775269626122773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04105592788397822,0.3303887441088852,0.25845855733919,0.0,0.0,0.0,0.0,47.19860305550981,-10.32652994898325,False,True,False,False,True,12.97989214456761,0,1.1008805031446542,0.9294339622641509,False,False,False,False,0.11705358653742444,0.10882645035254879,False,False,False,False,-755.0,3644.523192749917,False,False,False,False,820.5446885102224,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3477460055096419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041121983862123714,0.3307861159717907,0.4794001207312174,0.0,0.0,0.0,0.0,52.83601633078715,-5.004036418207676,False,True,True,False,True,15.514901686820654,0,1.0731096644967453,0.9178768152228343,False,False,False,False,0.15153669492183383,0.13018157263719132,False,False,False,False,245.0,3591.81740681581,False,False,False,False,823.3269414015367,False,False,False,False
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3477460055096419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041123100279241875,0.3307861159717907,0.4793871058929003,0.0,0.0,0.0,0.0,56.594291847638715,-1.5095349795626092,False,True,True,False,True,15.514901686820654,0,1.0857539782773427,0.918792624400101,False,False,False,False,0.17601399039423907,0.15309778151571518,False,False,False,False,245.0,3539.9287648496734,False,False,False,False,810.5621826201175,False,False,False,False
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3477460055096419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109044964772543,0.3307861159717907,0.4797680287565446,0.0,0.0,0.0,0.0,59.09980885887309,0.9007679935842248,False,True,True,False,True,15.514901686820654,0,1.084491033089164,0.911214953271028,False,False,False,False,0.17601399039423907,0.1645558859549771,False,False,False,False,245.0,3488.844597952779,False,False,False,False,797.9953270756196,False,False,False,False
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34775941890471185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04115574952444587,0.3326455437341296,0.6403590402409334,0.0,0.0,0.0,0.0,63.21884746059099,4.874927385365865,False,False,True,False,True,17.739833871448916,0,1.0968884391601317,0.9003288641538072,False,False,False,False,0.19809226828065998,0.18132407711781856,False,False,False,False,345.0,3440.102821240333,False,False,False,False,787.173694097703,False,False,False,False
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3477878116167551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116834645148572,0.3327796508277335,0.6320474688710138,0.0,0.0,0.0,0.0,65.83651239631942,7.471859936171242,False,False,True,False,True,17.65662491688696,0,1.098356542466441,0.8889725254045916,False,False,False,False,0.2027915230944986,0.19205780010615858,False,False,False,False,145.0,3389.0159557947463,False,False,False,False,778.0702259721571,False,False,False,False
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3478813551857561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041135301601396404,0.3350170600169832,0.5830257479430422,0.0,0.0,0.0,0.0,67.63973041216883,9.41607352249089,True,False,True,False,True,17.709077091065698,0,1.1015419330575404,0.892942208850445,False,False,False,False,0.210119156717109,0.2010884784116338,False,False,False,False,745.0,3348.023460356068,False,False,False,False,775.3094472749144,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34793544205179344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04090167194098031,0.33672629916566355,0.3489759747457974,0.0,0.0,0.0,0.0,63.77565250703316,9.41607352249089,False,False,True,False,False,14.372374813822763,0,1.091349137396053,0.894005212858384,False,False,False,False,0.19939674226596601,0.20024261033879992,False,False,False,False,145.0,3298.364181900935,False,False,False,False,772.5914713481716,False,False,False,False
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479305701088136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040580181467410124,0.33649603596242056,0.20955953694807733,0.0,0.0,0.0,0.0,58.349809281919455,16.734663178242442,False,False,True,False,False,11.97667076035393,0,1.0832820007391895,0.904644573118147,False,False,False,False,0.1631069936612719,0.1816748020000359,False,False,False,False,-191.0,3244.265512414099,False,False,False,False,765.8226113272697,False,False,False,False
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479069468948938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04000367811918139,0.33686625515854685,-0.2591325509535162,0.0,0.0,0.0,0.0,49.25402855475403,8.337208868305154,False,True,False,True,False,5.211756472678648,0,1.0591423753312454,0.9139966273187183,False,False,False,False,0.10055385819209468,0.1411143300960653,False,False,False,False,-291.0,3189.4551943921747,False,False,False,False,755.4997801439011,False,False,False,False
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03959217877081064,0.33776380734820377,0.2939012959896768,0.0,0.0,0.0,0.0,50.662439044798845,8.337208868305154,False,True,False,False,False,11.454585140176327,0,1.0573464143891615,0.9078486334968465,False,False,False,False,0.11959742406708117,0.13035587708157323,False,False,False,False,-275.0,3135.7427107581875,False,False,False,False,744.034667273453,False,False,False,False
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03913088916043815,0.33776380734820377,0.29736591479144214,0.0,0.0,0.0,0.0,51.60137937149538,8.337208868305154,False,True,False,False,False,11.454585140176327,0,1.0840925017519272,0.9114692828778322,False,False,False,False,0.17032800636613604,0.15034194172385462,False,False,False,False,-275.0,3082.862978808448,False,False,False,False,732.4992460754149,False,False,False,False
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03870635592753727,0.33776380734820377,0.30062743890384575,0.0,0.0,0.0,0.0,52.227339589293074,8.337208868305154,False,True,True,False,True,11.454585140176327,0,1.0840925017519272,0.9114692828778324,False,False,False,False,0.17032800636613604,0.16033497404499533,False,False,False,False,-275.0,3030.803087664131,False,False,False,False,721.1426686168813,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823424897385334,0.33776380734820377,0.30433951140909504,0.0,0.0,0.0,0.0,52.6446464011582,8.337208868305154,False,True,True,False,True,11.454585140176327,0,1.0840925017519272,0.9114692828778324,False,False,False,False,0.17032800636613604,0.1653314902055657,False,False,False,False,-275.0,2979.5503266150745,False,False,False,False,709.9621621266971,False,False,False,False
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03768512130228027,0.33776380734820377,0.30877418593030054,0.0,0.0,0.0,0.0,52.92285094240162,8.337208868305154,False,True,True,False,True,11.454585140176327,0,1.0842105263157895,0.9127485380116959,False,False,False,False,0.17032800636613604,0.16782974828585087,False,False,False,False,-275.0,2929.0921820163912,False,False,False,False,698.9549968224072,False,False,False,False
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03708255946150734,0.33776380734820377,0.3137915187293069,0.0,0.0,0.0,0.0,53.108320636563896,8.337208868305154,False,True,True,False,True,11.454585140176327,0,1.08713010803194,0.9124001878816346,False,False,False,False,0.17032800636613604,0.16907887732599347,False,False,False,False,-275.0,2879.4163342331913,False,False,False,False,688.1184852437652,False,False,False,False
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036544206082472365,0.33776380734820377,0.3184141591566075,0.0,0.0,0.0,0.0,53.231967099338746,8.337208868305154,False,True,True,False,True,11.454585140176327,0,1.0875000000000001,0.9122641509433964,False,False,False,False,0.17032800636613604,0.16970344184606476,False,False,False,False,-275.0,2830.5106546326765,False,False,False,False,677.4499815965751,False,False,False,False
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479056826035381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03595338663896384,0.33776380734820377,0.32364663636959595,0.0,0.0,0.0,0.0,53.31439807452198,8.337208868305154,False,True,True,False,True,11.454585140176327,0,1.0832547169811324,0.9122641509433964,False,False,False,False,0.17032800636613604,0.17001572410610039,False,False,False,False,-275.0,2782.3632026228674,False,False,False,False,666.9468811067056,False,False,False,False
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34790469324504814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03513787576837175,0.3377427650706809,-0.03536824704126026,0.0,0.0,0.0,0.0,47.66979933618663,3.0216365005502652,False,True,False,True,False,6.62018761116202,0,1.0688852687921808,0.9134279730044217,False,False,False,False,0.13719376837649785,0.1536047462412991,False,False,False,False,-284.0,2734.8226878535206,False,False,False,False,656.7461542678419,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479024238580643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034236897276697674,0.3375919863492414,-0.17501546068310592,0.0,0.0,0.0,0.0,42.44903970115784,-1.9537588287706527,False,True,False,True,False,4.888697706398975,0,1.0628254078444985,0.9271086428323498,False,False,False,False,0.0919454790005398,0.12277511262091945,False,False,False,False,-294.0,2687.86419656897,False,False,False,False,646.7190821086505,False,False,False,False
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479024238580643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03326510586889034,0.3375919863492414,-0.18012828135458148,0.0,0.0,0.0,0.0,38.96853327780531,-5.153069512937755,False,True,False,True,False,4.888697706398975,0,1.0628254078444985,0.9327779706120559,False,False,False,False,0.07956281577602553,0.10116896419847249,False,False,False,False,-294.0,2641.6337439089857,False,False,False,False,636.6924296728574,False,False,False,False
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3479024238580643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03243498417138834,0.3375919863492414,-0.18473837747474808,0.0,0.0,0.0,0.0,36.64819566223696,-7.29654398224087,False,True,False,True,False,4.888697706398975,0,1.0628254078444985,0.932777970612056,False,False,False,False,0.07956281577602553,0.09036588998724901,False,False,False,False,-294.0,2596.1200424530325,False,False,False,False,626.8212292128131,False,False,False,False
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34774220506796444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031584499163156,0.3366228782993783,-0.04821600277755158,0.0,0.0,0.0,0.0,37.57016928193097,-7.29654398224087,False,True,False,True,False,5.999579501583167,0,1.0620784268892192,0.9216874356922373,False,False,False,False,0.10587814728690012,0.09812201863707457,False,False,False,False,606.0,2565.265468151435,False,False,False,False,631.0565589924595,False,False,False,False
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34470663639294175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030775709797070935,0.3283859485085595,-0.7436367401260613,0.0,0.0,0.0,0.0,31.498330166863067,-12.14034900215563,False,True,False,True,False,0.0,0,1.039920380404733,0.9318810129381843,False,False,False,False,-0.014676321847647517,0.041722848394713526,False,False,False,False,-5194.0,2444.966778722731,False,False,False,False,711.1952169925764,False,False,False,False
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,0.34034873944186284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030241172459276874,0.3209989277356947,-1.1209528261955914,0.0,0.0,0.0,0.0,25.756966082332674,-17.342585598447684,False,True,False,True,False,0.0,0,1.0180794630291221,0.9492259391577352,False,False,False,False,-0.10055436499206477,-0.029415758298675623,False,False,False,False,-11747.0,2224.936286029355,False,False,False,False,801.7658337833892,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3389708174359742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029296283932476262,0.31969980657222574,-0.8465171429040539,0.0,0.0,0.0,0.0,25.108534304567563,-17.857150538732533,False,True,False,True,False,0.0,0,1.0212328025132706,0.9606759831004223,False,False,False,False,-0.12494505097578588,-0.07718040463723075,False,False,False,False,-9447.0,2043.976033532776,False,False,False,False,824.994270468918,False,False,False,False
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3389708174359742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028600050274006344,0.31969980657222574,-0.8671245796643051,0.0,0.0,0.0,0.0,24.676246452724154,-18.441907435672228,False,True,False,True,False,0.0,0,1.0296825912685517,0.9586177012241359,False,False,False,False,-0.10511768254815099,-0.09114904359269087,False,False,False,False,-9447.0,1865.821366346221,False,False,False,False,812.2036616244386,False,False,False,False
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3389708174359742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027880349048444098,0.31969980657222574,-0.8895084681018273,0.0,0.0,0.0,0.0,24.388054551495216,-19.074134180104043,False,True,False,True,False,0.0,0,1.0297180043383949,0.9597613882863341,False,False,False,False,-0.10511768254815099,-0.09813336307042092,False,False,False,False,-9447.0,1690.4287870230237,False,False,False,False,799.611356793052,False,False,False,False
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385290694810473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027020949296812567,0.31952016465403316,-0.633588571074099,0.0,0.0,0.0,0.0,27.55283989974621,-19.074134180104043,False,True,False,True,True,0.0,0,1.028005537216484,0.9422851666489193,False,False,False,False,-0.06191500298409187,-0.08002418302725639,False,False,False,False,-8447.0,1533.2593484645272,False,False,False,False,802.7181574629271,False,False,False,False
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3385290694810473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026123240351964404,0.31952016465403316,-0.6553614491682216,0.0,0.0,0.0,0.0,29.662696798580207,-19.074134180104043,False,True,False,True,True,0.0,0,1.0359919071451393,0.9525077201575977,False,False,False,False,-0.06720495742391248,-0.07361457022558443,False,False,False,False,-8447.0,1378.5266453875577,False,False,False,False,790.2729147115639,False,False,False,False
