date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_750,aVWAP_OB_bull_666,aVWAP_OB_bull_486,aVWAP_OB_bull_299,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794114332551867,-36.60751036155031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22649.0,-1823.6293009851188,False,False,False,False,4271.192211939829,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147827583841597,-37.40591569109785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30469.0,-2267.74357538845,False,False,False,False,4326.2124877237065,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.65666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738982755193765,-38.909082197619185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36866.0,-2804.1506517390167,False,False,False,False,4358.317720472176,False,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.89410538351393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56012242471202,-38.909082197619185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27666.0,-3189.6056803942256,False,False,False,False,4433.382562015243,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.89410538351393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107548871057523,-38.909082197619185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27666.0,-3569.08466209354,False,False,False,False,4364.647948650665,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.03405593569408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278705165199057,-40.013660225062566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26680.0,-3927.393427022322,False,False,False,False,4312.265809911895,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.0897542516879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122635613122284,-38.35010308271608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28877.0,-4314.209032804922,False,False,False,False,4279.470991153571,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.28951015092082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437339925624947,-36.24339856919927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23908.0,-4617.988737722675,False,False,False,False,4290.161363383749,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.68007548297072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493282238770973,-30.77894081892582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19619.0,-4850.562555742479,False,False,False,False,4290.143357749892,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.9148917828419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26293984095831,-28.493910174887795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24722.0,-5158.646857203836,False,False,False,False,4302.745786311909,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.93955511829654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84892787914993,-26.286408193097053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23234.0,-5438.884890425482,False,False,False,False,4259.106316756685,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.04193369455714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147770660249854,-24.2542673233138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-5664.002954139815,False,False,False,False,4243.848854481387,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.25177558880134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43710866284562,-18.54847082487774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17289.0,-5844.235466478733,False,False,False,False,4219.448097047567,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.72494166161067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029280844305276,-16.349559244717327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25609.0,-6150.665924362784,False,False,False,False,4283.022545155356,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.91424660818114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28891640144495,-14.312420424562227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21707.0,-6391.849398403671,False,False,False,False,4277.115218873877,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.98674661571437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08333274984684,-13.47579014963037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23680.0,-6659.88274106408,False,False,False,False,4241.392502302188,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.13075935224953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.610895763069756,-9.11160160877148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21387.0,-6888.210140427427,False,False,False,False,4211.18486660758,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.4517772400389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.592194994275694,-6.264092068125457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25728.0,-7180.299905692118,False,False,False,False,4213.197504334594,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.63391342692984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1861229916599,-2.8409307899419787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23117.0,-7427.380527309294,False,False,False,False,4188.357232949562,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.19397946778824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675067035908455,0.47091030085733365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13966.0,-7528.754472622328,False,False,False,False,4265.297430888329,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.25198969577212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8637942964141,1.7155852145069446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-7646.277659093299,False,False,False,False,4216.889718781533,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.29925492388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17559305261602,4.117938956377095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14392.0,-7750.862501587976,False,False,False,False,4162.627862676392,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.36524744322534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46896675414494,7.422236642430349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13678.0,-7842.756106214519,False,False,False,False,4109.160764030247,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.40108746908095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82733531116057,8.93362889830857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14063.0,-7939.19399604065,False,False,False,False,4051.4218374561347,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.42301470325572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22968455773356,11.469426644010404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-8030.818895326841,False,False,False,False,3991.9269252475124,False,False,False,False
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.70758591446946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00642772418799,14.324312849810767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11337.0,-8082.077517104719,False,False,False,False,3968.9823217553026,False,False,False,False
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.96865201810215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60406597668215,18.779483417212006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9675.0,-8106.773989707746,False,False,False,False,3933.2151539761503,False,False,False,False
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.21823285991542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95722192038372,21.97912775046275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8230.0,-8108.684470487471,False,False,False,False,3894.638174844737,False,False,False,False
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.47236990824894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44547424765744,21.97912775046275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9881.0,-8136.162230634952,False,False,False,False,3859.853086862648,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.5848319043916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56743188296208,21.97912775046275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10681.0,-8175.617079772394,False,False,False,False,3812.4135041205914,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.23855469083892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00276929390243,21.97912775046275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-8139.46797776042,False,False,False,False,3828.2985660722097,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.03378440603998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88087719240433,21.97912775046275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,-8000.62351298894,False,False,False,False,3872.2009138850435,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.37346996649427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39805691187537,21.97912775046275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3791.0,-7817.807644570506,False,False,False,False,3858.2908221969033,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.75886799283663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79523124698125,21.97912775046275,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6991.0,-7588.2137276004205,False,False,False,False,3848.0847629380364,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.13971250646716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46953066257697,24.399528244048327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9719.0,-7319.884832598864,False,False,False,False,3830.719107698687,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.38755557376027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46524373066777,26.5206468462996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11463.0,-7028.677315814385,False,False,False,False,3798.3668734708003,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,249.82246279263256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19436132212692,28.35489609585028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14404.0,-6696.3877450265645,False,False,False,False,3785.0743638045865,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.60438627404687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15326233618163,29.478769878729153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8470.0,-6461.249950530028,False,False,False,False,3818.3910403347477,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.70038143325183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3585395228796,27.919941991316705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7179.0,-6249.7732071109585,False,False,False,False,3779.2066831202555,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.85370211229878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14421831391883,24.472219211544697,True,False,True,False,False,9.403102830686421,0,,,False,False,False,False,,,False,False,False,False,8865.0,-6015.435638008463,False,False,False,False,3746.7538663276932,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.2115195991139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15237167649235,22.91706019663664,True,False,True,False,False,10.778452370539767,0,,,False,False,False,False,,,False,False,False,False,12306.0,-5731.3823723029045,False,False,False,False,3742.013496307109,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.38076340252576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58352994777917,21.51399517840079,True,False,True,False,False,10.464471598973727,0,,,False,False,False,False,,,False,False,False,False,10599.0,-5478.198149476502,False,False,False,False,3710.4628994651384,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.61968517519304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.571591148880664,18.632128744872773,True,False,True,False,False,7.949445914048582,0,,,False,False,False,False,,,False,False,False,False,7835.0,-5271.791976616401,False,False,False,False,3695.789056062578,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.0503374623396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60986696951596,16.667401793441954,False,False,True,False,False,8.00775499200191,0,,,False,False,False,False,,,False,False,False,False,13193.0,-4985.516132017697,False,False,False,False,3721.559768371685,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.17177046266903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73492888004945,16.667401793441954,True,False,True,False,False,12.770559206472683,0,,,False,False,False,False,,,False,False,False,False,14343.0,-4685.849215242229,False,False,False,False,3681.690624676,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.43179663979595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13640804397421,16.667401793441954,True,False,True,False,True,16.23075872868126,0,,,False,False,False,False,,,False,False,False,False,16681.0,-4354.580235160954,False,False,False,False,3660.8582118903255,False,False,False,False
