date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.873100315731329,12.037068965427352,0.72229502243419,0.0,0.0,0.0,0.0,55.46456625964966,10.776459868049542,False,True,True,False,False,11.873066848842647,0,0.8434936261517102,0.836173166729774,False,False,False,False,0.2516088555791942,0.2613089140568913,False,False,False,False,-15468.0,-53006.38394949208,False,False,False,False,9129.617651276616,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671945448904035,12.04358229903651,0.7210912781680816,0.0,0.0,0.0,0.0,54.38186179606451,9.48217515591356,False,True,True,False,False,11.873066848842669,0,0.8485919939386285,0.8319232226291198,False,False,False,False,0.2549518920231762,0.25813040304003376,False,False,False,False,-15468.0,-52424.39350066275,False,False,False,False,9048.476292342095,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495212991571761,12.04240091157093,0.40961901264630357,0.0,0.0,0.0,0.0,49.36777257818727,4.630070966357543,False,True,False,False,False,7.5187955232254495,0,0.8506753376688344,0.832666333166583,False,False,False,False,0.18667621399458717,0.22240330851731047,False,False,False,False,-17745.0,-51886.728485148604,False,False,False,False,8943.49216377865,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339249078322648,12.046269933047164,0.5391333433174943,0.0,0.0,0.0,0.0,48.0370816138562,3.325627581058356,False,True,False,True,False,8.866034605135713,0,0.8591849529780564,0.8254545454545452,False,False,False,False,0.21070420339636434,0.2165537559568374,False,False,False,False,-9271.0,-51226.01951638661,False,False,False,False,8936.213215503012,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8202482926367105,12.067461170448698,0.8529269527853144,0.0,0.0,0.0,0.0,51.118193101700214,3.325627581058356,False,True,False,False,True,12.058042945370552,0,0.8673964423435753,0.8180121905709665,False,False,False,False,0.29397668018700207,0.2552652180719197,False,False,False,False,-1716.0,-50458.42231458217,False,False,False,False,8914.79905712312,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570438,12.064341946454157,0.3261182091031881,0.0,0.0,0.0,0.0,47.6535916777147,3.2584443657100763,False,True,False,True,False,5.4853116748044926,0,0.8716439867598382,0.8235871031016305,False,False,False,False,0.16930902672177248,0.2122871223968461,False,False,False,False,-6995.0,-49784.57080582895,False,False,False,False,8858.430079493304,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683633370695926,12.0630268989337,0.36020487855275635,0.0,0.0,0.0,0.0,45.66957156565341,1.3785130918096584,False,True,False,True,False,5.760268525957805,0,0.8715493658293956,0.8328773936831633,False,False,False,False,0.17342053033229632,0.1928538263645712,False,False,False,False,-3120.0,-49061.089087909124,False,False,False,False,8781.167597640695,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502155,12.060894428940895,0.35087484746491976,0.0,0.0,0.0,0.0,44.193919965187376,-0.11131415323306726,False,True,False,True,False,5.565167095985306,0,0.8547562648048873,0.8368033910983668,False,False,False,False,0.16403110691592424,0.1784424666402477,False,False,False,False,-7963.0,-48423.909412127585,False,False,False,False,8720.11073566177,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178512,12.061657776135903,0.3826268627826757,0.0,0.0,0.0,0.0,43.52820697629581,-0.9473188910277344,False,True,False,True,False,5.792638940200835,0,0.8606189168954331,0.8285500374344896,False,False,False,False,0.18874393586600416,0.18359320125312595,False,False,False,False,-1921.0,-47702.93407240468,False,False,False,False,8678.589638984844,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485646855742533,12.05687356969399,0.06255528291271646,0.0,0.0,0.0,0.0,40.260506937645275,-4.218214610418265,False,True,False,True,False,2.24220419655963,0,0.8578128857072328,0.8304122438903974,False,False,False,False,0.11747782713391867,0.15053551419352232,False,False,False,False,-5028.0,-47041.30718756119,False,False,False,False,8592.2084042719,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840913,12.054397330328094,0.15256578165933704,0.0,0.0,0.0,0.0,39.28308297787822,-5.32079254795967,False,True,False,True,False,3.0633106369590912,0,0.8554963440327178,0.8343041269054403,False,False,False,False,0.11834543998733961,0.13444047709043097,False,False,False,False,-3148.0,-46360.79079705637,False,False,False,False,8488.143157694041,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769165887668068,12.048718797051468,0.01983694202430537,0.0,0.0,0.0,0.0,37.54043096978518,-7.185122879985478,False,True,False,True,False,1.6757670841282497,0,0.8557584793142007,0.8340166480308113,False,False,False,False,0.10361903989437371,0.11902975849240234,False,False,False,False,-6488.0,-45742.607994001235,False,False,False,False,8408.326984706535,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496874,12.035765078940297,0.041747539912849164,0.0,0.0,0.0,0.0,36.57403627430562,-8.343730079243215,False,True,False,True,False,1.796468656964926,0,0.8547242624175277,0.8344329640234034,False,False,False,False,0.10333075471464877,0.11118025660352555,False,False,False,False,2003.0,-45002.36600959811,False,False,False,False,8409.608736881628,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035824337678165,12.035765078940297,0.042721250007381605,0.0,0.0,0.0,0.0,35.92977314398591,-9.249872244807037,False,True,False,True,False,1.796468656964926,0,0.8535575354498682,0.8435186347094993,False,False,False,False,0.10390734223695658,0.10754379942024106,False,False,False,False,2003.0,-44273.600645108214,False,False,False,False,8279.227206077261,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469746828109778,12.034147054296303,0.272736050887913,0.0,0.0,0.0,0.0,38.95439001346228,-9.249872244807037,False,True,False,True,True,3.839463519891389,0,0.8543013426156141,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367496573769159,False,False,False,False,5103.0,-43508.07195293599,False,False,False,False,8198.92910985901,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730314,12.023197345631921,0.008259341546208842,0.0,0.0,0.0,0.0,38.3369051444813,-9.249872244807037,False,True,False,True,True,1.2468010636076485,0,0.8501785054782716,0.8408223562723129,False,False,False,False,0.09181285531428333,0.10774391052598746,False,False,False,False,-2094.0,-42865.99331800675,False,False,False,False,8183.395325210032,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395493,12.01867248213305,-0.0744684180896878,0.0,0.0,0.0,0.0,37.23338606662966,-9.249872244807037,False,True,False,True,True,0.48687915015183236,0,0.8456235381016864,0.8446386802905328,False,False,False,False,0.08261613947544273,0.0951800250007151,False,False,False,False,-4824.0,-42276.19497199114,False,False,False,False,8098.846560478093,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353368180663506,12.012369129978838,-0.2345031710611398,0.0,0.0,0.0,0.0,35.2899251903504,-10.390466081176733,False,True,False,True,False,0.0,0,0.8482461538461541,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772565831556,False,False,False,False,-7712.0,-41740.31598017733,False,False,False,False,8018.058241710991,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662866,11.999253874754396,-0.23919501020853334,0.0,0.0,0.0,0.0,33.93920342600158,-11.841175049449788,False,True,False,True,False,0.0,0,0.8505491793163026,0.8388251264963593,False,False,False,False,0.053672908760409956,0.06455031720936276,False,False,False,False,-13930.0,-41309.148290562174,False,False,False,False,7990.150361994541,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686739654578898,11.993019979565037,-0.17184870620904502,0.0,0.0,0.0,0.0,34.198124299814,-11.841175049449788,False,True,False,True,False,0.0,0,0.8518427518427518,0.8345208845208842,False,False,False,False,0.07085297813507818,0.06770164767222048,False,False,False,False,-10217.0,-40827.09947985578,False,False,False,False,7923.837953281447,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673301,11.953170848866018,-0.21409607187002092,0.0,0.0,0.0,0.0,33.78052774567268,-12.457891269926051,False,True,False,True,False,0.0,0,0.851343063902858,0.8367472096160924,False,False,False,False,0.05767839003604549,0.06269001885413299,False,False,False,False,-16283.0,-40446.570805749485,False,False,False,False,7895.034264083285,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181368892200686,11.949664331923199,-0.2832852076371984,0.0,0.0,0.0,0.0,32.97293310520738,-13.495929497583354,False,True,False,True,False,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254744152945,False,False,False,False,-17585.0,-40092.12784752081,False,False,False,False,7792.816678593622,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188116,11.94929071830635,-0.07052600861443659,0.0,0.0,0.0,0.0,35.99557592234047,-13.495929497583354,False,True,False,True,True,0.3016580675724825,0,0.8567384615384616,0.8287999999999999,False,False,False,False,0.06798700502459996,0.06215477623306471,False,False,False,False,-13905.0,-39686.125865388705,False,False,False,False,7729.052078925503,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0805500976417202,11.94929071830635,0.29217458994513923,0.0,0.0,0.0,0.0,42.132567716534155,-11.892679188241388,False,True,False,True,True,2.859315106872039,0,0.860886602987999,0.831006612784717,False,False,False,False,0.12297573752254852,0.09256525687780662,False,False,False,False,-13905.0,-39286.41848763074,False,False,False,False,7609.221814135961,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120356,11.94929071830635,0.3091045398905447,0.0,0.0,0.0,0.0,46.22389557932995,-8.357041990762454,False,True,False,True,True,2.859315106872039,0,0.8615271298796956,0.827645470169408,False,False,False,False,0.12297573752254852,0.10777049720017756,False,False,False,False,-13905.0,-38892.90812348143,False,False,False,False,7491.249382909046,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294596,11.963811887449008,0.49916625669067494,0.0,0.0,0.0,0.0,50.575308433676696,-4.613174944849483,False,False,True,False,True,3.981060593317377,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433742067565,False,False,False,False,-11459.0,-38467.57621459024,False,False,False,False,7413.028462243789,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092117,11.976889905054026,0.5141916374124009,0.0,0.0,0.0,0.0,53.341452630874734,-2.304935149627809,False,False,True,False,True,3.9095155876260677,0,0.8624066593218263,0.8280083241522829,False,False,False,False,0.13254254847810565,0.13180844294939065,False,False,False,False,-16314.0,-38124.10991668962,False,False,False,False,7373.369106240009,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787440402435261,11.9862579994387,0.506377370691341,0.0,0.0,0.0,0.0,54.530416537433645,-1.3020709397695711,True,False,True,False,True,3.582649798385326,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.13406313598976394,False,False,False,False,-22505.0,-37881.9531737952,False,False,False,False,7355.037802267296,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224273,12.028280609403357,1.7060240486586027,0.0,0.0,0.0,0.0,61.46468049471076,5.052962314979538,True,False,True,False,True,9.120895558139324,0,0.8698929961089493,0.8241731517509728,False,False,False,False,0.22535518960846485,0.1797091627991144,False,False,False,False,-13801.0,-37508.605062573566,False,False,False,False,7375.951944867803,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142557,12.042053911389257,2.0373756863153036,0.0,0.0,0.0,0.0,66.903529025378,9.833687070151385,True,False,True,False,True,10.29368463202411,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.2232796378193056,False,False,False,False,-11131.0,-37099.64994532437,False,False,False,False,7302.991449598534,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889458,12.063229793831056,2.2258903960068093,0.0,0.0,0.0,0.0,70.89377463418361,13.286502579968435,True,False,True,False,True,10.833844004206771,0,0.880842259006816,0.8148734177215191,False,False,False,False,0.2819049450122371,0.25259229141577133,False,False,False,False,-6983.0,-36632.7251399705,False,False,False,False,7254.076853480727,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784727,12.07587829725272,1.8497668770018358,0.0,0.0,0.0,0.0,69.69821095586914,13.286502579968435,True,False,True,False,True,8.621932335269793,0,0.8811035156250002,0.81396484375,False,False,False,False,0.24948433748248316,0.2510383144491273,False,False,False,False,-10695.0,-36230.58986648259,False,False,False,False,7199.160933271723,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212312,12.289971712512495,2.636661631872191,0.0,0.0,0.0,0.0,72.10630569400756,14.307761849722326,True,False,True,False,True,12.75544046720017,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869161693765946,False,False,False,False,-1969.0,-35699.40242669216,False,False,False,False,7222.832856786889,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699647832616508,12.300668704751631,2.1334424300480768,0.0,0.0,0.0,0.0,70.69701487261668,14.307761849722326,True,False,True,False,True,10.56599416727445,0,0.8767352800382957,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2916896626147253,False,False,False,False,-7491.0,-35262.0628541853,False,False,False,False,7196.463355131278,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666409466151702,12.309001586195654,1.5996147533139649,0.0,0.0,0.0,0.0,66.69533244690452,14.307761849722326,True,False,True,False,False,8.063620692482676,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765196531622835,False,False,False,False,-20627.0,-35035.162654895605,False,False,False,False,7288.549194586607,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651410607011498,12.309660900696137,1.2483654195526166,0.0,0.0,0.0,0.0,62.23626852833971,20.02097938250347,True,False,True,False,False,6.454533342261694,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574052403312276,False,False,False,False,-25450.0,-34886.55548195149,False,False,False,False,7250.3236256782875,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383331,12.310583424763253,1.300026140020886,0.0,0.0,0.0,0.0,59.498670068556535,17.334546273508437,True,False,True,False,False,6.655741186136307,0,0.8551667060770871,0.830574603925278,False,False,False,False,0.23166307429338742,0.2445341573123075,False,False,False,False,-21894.0,-34685.12051323906,False,False,False,False,7193.047290396454,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530847,12.312093676878124,1.485252398982724,0.0,0.0,0.0,0.0,58.58372691485111,16.230408211479897,True,False,True,False,False,7.407731804280761,0,0.8584091714927313,0.826261671197258,False,False,False,False,0.24040394804203416,0.24246905267717084,False,False,False,False,-20119.0,-34459.28918745241,False,False,False,False,7109.046557212012,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966604,12.328252874743619,1.7317556860552337,0.0,0.0,0.0,0.0,59.225315103908,16.230408211479897,True,False,True,False,False,8.470712932550118,0,0.8651724947195495,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342181363122197,False,False,False,False,-13162.0,-34129.09865741438,False,False,False,False,7106.689246247484,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831242,12.327741863179421,0.9527926416582158,0.0,0.0,0.0,0.0,55.27575351796356,12.431054642463614,True,False,True,False,False,4.835049819394662,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.240645250183882,False,False,False,False,-23628.0,-33966.29092629168,False,False,False,False,7158.771583514966,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631001582112916,12.329070657511288,1.1475330431850808,0.0,0.0,0.0,0.0,53.60638803805073,10.560117986942892,False,False,True,False,False,5.569771305929148,0,0.86260162601626,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134758516,False,False,False,False,-18939.0,-33733.30967162049,False,False,False,False,7120.4805512124085,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586392264591069,12.330668169285813,1.426170493616215,0.0,0.0,0.0,0.0,53.848287672227485,10.419052834192584,False,False,True,False,False,6.621869222216073,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.22708246653816153,False,False,False,False,-16846.0,-33471.49091702172,False,False,False,False,7042.53511630989,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510269088417592,12.332682727460645,1.5856752747377973,0.0,0.0,0.0,0.0,54.71404519923878,10.419052834192584,True,False,True,False,False,7.175372259019895,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.2390420453523917,False,False,False,False,-15425.0,-33191.70036016867,False,False,False,False,6955.379533111287,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552483333656016,12.455847275205727,1.9292727053590664,0.0,0.0,0.0,0.0,57.65576318103382,10.419052834192584,True,False,True,False,True,9.206169783464691,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,-10742.0,-32843.64299024357,False,False,False,False,6920.148842675453,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652123350958149,12.422659097957343,1.16134608725468,0.0,0.0,0.0,0.0,55.00051784357525,10.419052834192584,True,False,True,False,True,5.4664967591720135,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-33624.0,-32855.741548534366,False,False,False,False,7167.619403254128,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505167176944958,12.405757934070948,0.4138895413530289,0.0,0.0,0.0,0.0,50.14064898491998,6.136126251908024,False,False,False,False,False,2.1949715417331923,0,0.8580036380172805,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-43687.0,-33023.66803615399,False,False,False,False,7212.509024909103,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490792647218921,12.391732121666783,-0.6882551114280188,0.0,0.0,0.0,0.0,43.76474577158942,0.2737502503273035,False,True,False,True,False,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-46673.0,-33235.28558598106,False,False,False,False,7146.981753205086,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484583797517698,12.368647964639488,-0.27549642385356266,0.0,0.0,0.0,0.0,41.37174022982656,-1.8116575008888844,False,True,False,True,False,0.0,0,0.8609870477891916,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-38548.0,-33317.65325131468,False,False,False,False,7162.144826798805,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535344514861474,12.296628625072806,-0.7369598098119781,0.0,0.0,0.0,0.0,38.287207161541716,-4.663538767166756,False,True,False,True,False,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-48759.0,-33557.0539761005,False,False,False,False,7209.413899251536,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607436637526003,12.288367838747394,-0.48183260197951566,0.0,0.0,0.0,0.0,37.44664924584979,-5.553113900856687,False,True,False,True,False,0.0,0,0.8550116034920987,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-42668.0,-33698.30895321522,False,False,False,False,7192.074148875543,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664456412887798,12.282034708312263,-0.36317246796635194,0.0,0.0,0.0,0.0,37.455258090964804,-5.855024664880638,False,True,False,True,False,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-39028.0,-33780.93982215763,False,False,False,False,7137.003231838713,False,False,False,False
