date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,8.3463268663392,8.079996005675245,8.010047673763701,8.272292301619016,9.162871037794357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159374659011494,8.708897163093383,0.6890239349317409,51.6538669234491,-3.6270900907153134,False,True,True,False,True,5.9435050100102735,8.6719,8.052050000000001,0.0,0.0,0.0,0.0,0,0.8543468365953575,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,857923.0,624768.6297660279,False,False,False,False,62773.97291047313,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,8.353120802283671,8.090260528720211,8.021155734698947,8.280128415729811,9.094067090301154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159326807553345,8.686652742710095,0.02003122901431467,47.52472046465286,-3.6270900907153134,False,True,False,True,False,0.9417046843311638,8.6828,8.068925,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.8547251759772349,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,696590.0,625882.1393820584,False,False,False,False,64302.0198420937,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.35666254755538,8.099964524502308,8.032339772030387,8.285501239570952,8.965379236540896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142266608381999,8.661166704554361,-0.083312714250236,44.13991310431088,-0.047532558830390315,False,True,False,True,False,0.0474489710043251,8.7067,8.0851,0.0,0.0,0.0,0.0,0,0.8170422325026118,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,429863.0,622843.0829575303,False,False,False,False,67440.3916274876,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.361552656019482,8.108178439649887,8.041362805139944,8.291380791053205,8.945869982823904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146974737411524,8.658008428516094,-0.030620428415023212,42.30017796297741,-1.7735570127534288,False,True,False,True,False,0.38366659767088507,8.732600000000001,8.101775,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,589915.0,622332.57004346,False,False,False,False,68876.23051698391,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.364255235748702,8.115093596602156,8.049296951957292,8.2953293002415,8.902300022522986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124582823982118,8.64257575290176,-0.11789662604521302,40.490894291886626,-3.566188077763215,False,True,False,True,False,0.0,8.7591,8.118475,0.0,0.0,0.0,0.0,0,0.8120096560048281,0.8655703077851538,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,393810.0,618789.5844613909,False,False,False,False,70848.76957873609,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.36537097757768,8.117794098824708,8.052381887552237,8.296913121275587,8.888753441206909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049355409825116,8.637926655576113,-0.13031497851004634,39.18665760472897,-4.9670601335272835,False,True,False,True,False,0.0,8.7937,8.135399999999999,0.0,0.0,0.0,0.0,0,0.814624565644357,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,317941.0,614125.2653224545,False,False,False,False,70926.60260852311,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.370008226916871,8.124220232834459,8.059251397699159,8.302082938627025,8.891546828272407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922456384198562,8.64260511610442,0.2604606555512508,42.02073128618405,-4.9670601335272835,False,True,False,True,True,2.252112165922611,8.8354,8.153675,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,417376.0,611074.8891159048,False,False,False,False,71368.59326575532,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.377112584651796,8.133102416167997,8.06858123407375,8.30971927957839,8.905036344114027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842887557826238,8.653378202496722,0.5163718237027145,45.92249449132485,-10.060447907291483,False,True,False,True,True,3.972054760283534,8.8811,8.1738,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,527032.0,609771.898586976,False,False,False,False,71962.19647093742,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.380007108515073,8.136711586112844,8.072370569695588,8.312827467337266,8.93837266776412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684955149334029,8.657522314886005,0.4173627599467676,47.67536322477744,-8.338876796106646,False,True,False,False,True,3.2490829046182057,8.922699999999999,8.192525,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,482355.0,607796.4427949298,False,False,False,False,71539.17016906242,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.391149279373142,8.150548863148233,8.08688848038712,8.324774509960386,8.956186370732372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575369243225354,8.672551212997636,0.5159530446480823,49.71055116636171,-6.286668526096804,False,True,False,False,True,3.9496810848314112,8.960899999999999,8.21125,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,654094.0,608514.2343795046,False,False,False,False,73092.6559028754,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.395391021665667,8.155809485159393,8.092406733582775,8.329320073632688,8.961993683617813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480305057830855,8.677907219686247,0.5272130863982303,51.16389373107026,-4.727878419968405,False,True,True,False,True,4.024120448264263,8.9965,8.2294,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,720139.0,610244.8509007525,False,False,False,False,72983.38991988508,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.398743052485308,8.160077929793331,8.096905829392252,8.332944545669477,8.963768626185399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389835924906072,8.681506387413766,0.43325473327454106,51.17049446954412,-4.418780442791686,False,True,False,False,True,3.3539864872603005,9.0288,8.24715,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,662036.0,611047.8144526788,False,False,False,False,72752.68620019694,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.401424355700012,8.164450492397522,8.101695451218626,8.336123691292276,8.899509839802374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255694567557018,8.68007560047988,0.012021277481752449,47.58442561548582,-4.418780442791686,False,True,False,True,False,0.45656755900544965,9.0514,8.26365,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,567206.0,610368.0963991489,False,False,False,False,73094.97013507762,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.405928079791092,8.171084811874561,8.108858704247446,8.341255208063139,8.897018008534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167973217786905,8.680962022434588,0.13961600329085042,46.49357058515314,-4.418780442791686,False,True,False,True,False,1.279329778010986,9.0753,8.280925,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,693016.0,611649.4592456737,False,False,False,False,73912.2574198051,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.405928079791092,8.171084811874561,8.108858704247446,8.341255208063139,8.897018008534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122804457344146,8.680962022434588,0.14039237084219755,45.76633389826469,-4.418780442791686,False,True,False,True,False,1.279329778010986,9.0932,8.298125,0.0,0.0,0.0,0.0,0,0.8388416745357256,0.8528485993075227,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,693016.0,612910.9560015547,False,False,False,False,72766.33094818021,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.40800059778584,8.173883556590825,8.111839263317204,8.343542162940643,8.90047440520031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80641464308168,8.682444242743813,0.27598179071463647,46.76359274084684,-4.418780442791686,False,True,False,True,False,2.156346569440583,9.1152,8.314725000000001,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,738530.0,614858.5380790499,False,False,False,False,72343.8141892937,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.411986815881924,8.180527590911076,8.11914034649149,8.348307909696297,8.841507657606849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021758810536009,8.700319888919578,0.06816474089024473,45.6549474857246,-4.418780442791686,False,True,False,True,False,0.8999332671671425,9.1281,8.33075,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,583800.0,614377.010356894,False,False,False,False,73621.11939566124,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.414101696459872,8.183326474468833,8.122111243686218,8.350624483626566,8.852329905775651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984096918474954,8.705437011350657,0.28126285407396634,47.27783893247734,-4.418780442791686,False,True,False,True,False,2.309097608389113,9.1305,8.346275,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,628530.0,614596.4365529112,False,False,False,False,73173.19506394556,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.416945972921171,8.187263850031373,8.126322317171365,8.35379024349565,8.85826274894114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952628722856441,8.708933710102306,0.25282997220757325,48.09280433007058,-4.418780442791686,False,True,False,False,True,2.1380261967739465,9.1335,8.361775,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,558635.0,613728.8173815482,False,False,False,False,73122.37033427198,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.421296642286206,8.192779124263675,8.132132672226174,8.358484671416777,8.874678925442655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916341861520769,8.716698294764756,0.42734600293051833,50.55483542315693,-3.622722653431758,False,False,False,False,True,3.3115926803930584,9.1262,8.37765,0.0,0.0,0.0,0.0,0,0.8405820275023983,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,639143.0,614122.835716718,False,False,False,False,73236.87622056234,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.42265373971254,8.194701426022098,8.134196377253128,8.360007622300099,8.874607436380943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789815054186609,8.717265087867467,0.187050007909355,49.52578887956353,-3.622722653431758,False,True,False,False,True,1.6606247282364102,9.118,8.3916,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,602813.0,613947.4894265363,False,False,False,False,72664.67658923578,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.426450196848517,8.199164472835418,8.138831682218461,8.364002091133687,8.89229534119367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905115062043169,8.725234646140734,0.613229978380572,52.828455090913366,-1.3480343508730002,False,False,True,False,True,4.417695038601046,9.1181,8.4069,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658246,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,654763.0,614580.2880400784,False,False,False,False,72343.51881265848,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.440743117971211,8.215712980651807,8.155966883171413,8.378965667705296,8.94821678458582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925925529267425,8.751942625025324,0.8113341118335139,56.663869950016256,2.205889353115033,True,False,True,False,True,5.840319176979573,9.1191,8.4239,0.0,0.0,0.0,0.0,0,0.8502530044275773,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,838735.0,618055.5548921702,False,False,False,False,74074.19293959401,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,8.455606380106735,8.232059434786525,8.172712503451201,8.394274947991466,9.084568350933564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935762252141889,8.84985286278119,0.964175983236259,60.87495821674433,5.994033677772848,True,False,True,False,True,7.491437042664479,9.1228,8.44075,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,984177.0,623731.8563667103,False,False,False,False,75180.6705684375,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,8.460745549585596,8.238294283488269,8.179228175750644,8.399736841018651,9.069088165168335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882632180311833,8.843945849881294,0.38826389855298193,57.93990980698787,5.994033677772848,True,False,True,False,False,3.451889704942719,9.1218,8.45465,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,899597.0,628008.835337769,False,False,False,False,75326.39660613614,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,8.46362452659233,8.243961192575247,8.185586015785836,8.403425160492423,8.993184280929935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853039693802012,8.811116782710794,-0.16696309686843674,52.15808887962695,8.012281701522475,False,False,False,False,False,0.0,9.1074,8.466575,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,723205.0,629484.744867416,False,False,False,False,76893.30518588595,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,8.464133283872712,8.24546016743669,8.18732949289394,8.40422054836877,8.972224690960704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824822652913427,8.802141972199273,-0.27750401744686604,47.65778665629425,4.114604420019887,False,True,False,True,False,0.0,9.0902,8.4777,0.0,0.0,0.0,0.0,0,0.8506642235455792,0.8451672010994041,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,661629.0,629983.1054121072,False,False,False,False,76655.82758610477,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.462904120296498,8.246093042710976,8.188417429217415,8.403527781751823,8.92583337062295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7673951904842471,8.781284685230132,-0.5489800958542497,43.203937846903756,0.23354774379069454,False,True,False,True,False,0.0,9.0777,8.4876,0.0,0.0,0.0,0.0,0,0.8419452887537996,0.8496960486322187,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,553573.0,628798.4526150202,False,False,False,False,77142.65196461476,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.459976495462499,8.244643481535705,8.187324931621289,8.401023693080871,8.882809920250034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567453306730548,8.761091700602957,-1.2171752679117713,37.64203760589727,-4.6867599037673955,False,True,False,True,False,0.0,9.0545,8.492674999999998,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388602,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,474792.0,626410.7556752525,True,False,False,False,77168.05270934942,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,8.45569221315818,8.24216835481305,8.185285769913799,8.397256819802664,8.705371155952843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741277008684054,8.690683708738643,-1.0531605588638788,34.747424267663945,-7.188140747983823,False,True,False,True,False,0.0,9.0275,8.498575,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,569691.0,625531.3796182718,False,False,False,False,77442.95111695639,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,8.454382454518026,8.242569840673406,8.186106688871485,8.39643879119427,8.70696297619257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065178408642169,8.691403357645838,-0.6389128929761747,36.36351499702539,-7.188140747983823,False,True,False,True,False,0.0,9.005,8.505125,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,672835.0,626264.7690815545,False,False,False,False,77841.41699111211,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.454382454518026,8.242569840673406,8.186106688871485,8.39643879119427,8.70696297619257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687151321212217,8.691403357645838,-0.5853065660474467,38.03926553857199,-7.188140747983823,False,True,False,True,True,0.0,8.9884,8.512025,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878786,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,672835.0,626986.7881655614,False,False,False,False,76634.5733168313,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.45418259023941,8.242584824832017,8.186174288593948,8.396300603587868,8.705089927731631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300128126825033,8.690429399951626,-0.683207374972137,38.85562851382038,-7.188140747983823,False,True,False,True,True,0.0,8.9746,8.519625,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,659921.0,627497.3961009791,False,False,False,False,75646.65745145407,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,8.45418259023941,8.242584824832017,8.186174288593948,8.396300603587868,8.705089927731631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933604103549135,8.690429399951626,-0.7254097045237111,39.399870497319306,-7.188140747983823,False,True,False,True,True,0.0,8.9558,8.52615,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581195,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,659921.0,628000.0876342972,False,False,False,False,74473.84105685788,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,8.454037433826487,8.242600862061757,8.186229818565865,8.396201721888657,8.703687326471373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650095670081927,8.689698010225879,-0.7251169434090993,40.03266278188309,-7.188140747983823,False,True,False,True,True,0.0,8.9373,8.5331,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621267,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,669648.0,628645.7917019825,False,False,False,False,73470.01406372829,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,8.45294051327238,8.24234384781635,8.186177860442323,8.39534554217996,8.6918115525416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415960979672101,8.6834917567197,-0.8742525260002263,39.754381178591586,-7.188140747983823,False,True,False,True,True,0.0,8.911800000000001,8.539825,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,620209.0,628514.9887298588,False,False,False,False,73097.44020227513,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.451829578916751,8.241827625103927,8.18580612683448,8.394404703375848,8.580283237403822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240821835696282,8.677243806687526,-1.2540853844923867,37.812438990309474,-7.188140747983823,False,True,False,True,True,0.0,8.8845,8.546050000000001,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,586425.0,627862.4307650548,False,False,False,False,72487.92950146465,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.45058746202919,8.241350717364895,8.185515673569979,8.393381564630946,8.573216381200966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508815751002701,8.67059609468781,-1.1115931328250224,37.913430584868664,-7.188140747983823,False,True,False,True,True,0.0,8.8549,8.5528,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,630999.0,627911.0597454415,False,False,False,False,72055.15540066674,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.45058746202919,8.241350717364895,8.185515673569979,8.393381564630946,8.573216381200966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944285262477699,8.67059609468781,-1.143939042069703,37.98075831457479,-7.244238467633366,False,True,False,True,True,0.0,8.8305,8.558725,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,630999.0,627958.9347881479,False,False,False,False,70938.02120840835,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.450616942846446,8.243475901903695,8.188160130168193,8.394013570365084,8.603219747883163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48240387176666555,8.668914470937356,-0.3294220470399158,43.72895075251688,-11.09743535555986,False,True,False,True,True,0.0,8.809800000000001,8.566275000000001,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,769971.0,630160.6722332928,False,False,False,False,71992.81157727023,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.450805328859735,8.245051342449786,8.190080086763102,8.394600547579046,8.607746867896912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46748519271243155,8.667239922243228,-0.42191694051057843,47.012423999331084,-7.982139038886345,False,False,False,False,True,0.0,8.7867,8.573625,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,675681.0,630866.4137490558,False,False,False,False,72338.50442103347,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.452552143362237,8.248014214223007,8.193348966287818,8.39669799276532,8.625564189056314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587559263922089,8.671267548168716,-0.04635917913032734,51.23004615719217,-4.09412981057271,True,False,True,False,True,0.4705824867939121,8.767900000000001,8.581999999999999,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,766499.0,632969.2445436441,False,False,False,False,72625.00822845931,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.453823835693365,8.25064160893194,8.196316229738274,8.398359691052514,8.632999033918889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46003965751493675,8.672325239191895,-0.12460934238051856,53.48731676617969,-2.0605714986837214,True,False,True,False,True,0.1740707099464096,8.7497,8.58935,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,667024.0,633497.2252483938,False,False,False,False,73041.28717065373,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,8.455853651949173,8.253800626642017,8.199760811855118,8.40071496929665,8.644590977661784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45978332147075157,8.676052314403897,0.3130772232790969,57.16479987641402,1.327902960978662,True,False,True,False,True,1.8907776036638033,8.7401,8.5964,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,755309.0,635385.7798957055,False,False,False,False,73277.62380366684,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,8.455853651949173,8.253800626642017,8.199760811855118,8.40071496929665,8.644590977661784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645241899981726,8.676052314403897,0.31536186380942566,59.61645528323692,3.582903167370631,True,False,True,False,True,1.8907776036638033,8.737400000000001,8.60395,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,755309.0,637245.0546260047,False,False,False,False,72141.53661291231,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.457178383712316,8.25585045474482,8.201994164971111,8.402248590079026,8.651737668497638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45507947033930063,8.678227611864623,0.15771396605051177,59.89911209439536,3.9527770537720883,True,False,True,False,True,1.268646238319512,8.7311,8.611025,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,697999.0,638186.97625971,False,False,False,False,71911.59030883615,False,False,False,False
