date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_380,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,,,,,,,,,,,,,,,,,,,,,,,,172.2777517929135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.49330504127651,-4.902084823205357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76330.0,7331.861210479121,False,False,False,False,24420.981344286945,False,False,False,False
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,,,,,,,,,,,,,,,,,,,,,,,,172.87962486072556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.11096518086712,-0.5873528232000353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134253.0,9299.630804115102,False,False,False,False,24940.392486235985,False,False,False,False
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,,,,,,,,,,,,,,,,,,,,,,,,173.3706950008993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.57333333333335,,0.0,0.0,0.0,0.0,67.93692347322406,5.38050146581152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169579.0,11784.582264516419,False,False,False,False,25101.409656992015,False,False,False,False
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,,,,,,,,,,,,,,,,,,,,,,,,173.59130720065406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.57281553011055,,0.0,0.0,0.0,0.0,66.33312778472094,5.38050146581152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138007.0,13741.518973593684,False,False,False,False,25201.72888711617,False,False,False,False
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,,,,,,,,,,,,,,,,,,,,,,,,173.6849654890741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3528559163008,,0.0,0.0,0.0,0.0,61.91000772108934,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91929.0,14953.727981755022,False,False,False,False,25525.392005145375,False,False,False,False
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,,,,,,,,,,,,,,,,,,,,,,,,174.0341541640279,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7175425086632,,0.0,0.0,0.0,0.0,62.40378650844042,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139979.0,16892.104292115408,False,False,False,False,25874.61073374777,False,False,False,False
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,,,,,,,,,,,,,,,,,,,,,,,,174.1700638968378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.71990869797827,,0.0,0.0,0.0,0.0,61.31528431493527,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111597.0,18360.397248826797,False,False,False,False,25913.48498593773,False,False,False,False
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,,,,,,,,,,,,,,,,,,,,,,,,174.2208660610417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69237953626387,,0.0,0.0,0.0,0.0,58.89181213907739,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97901.0,19593.584888379868,False,False,False,False,25724.06661406272,False,False,False,False
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,,,,,,,,,,,,,,,,,,,,,,,,174.3050932197352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68067916434748,,0.0,0.0,0.0,0.0,58.574500464655955,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119372.0,21140.53706065305,False,False,False,False,25658.12759679043,False,False,False,False
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,,,,,,,,,,,,,,,,,,,,,,,,174.40458448801013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7140752925308,,0.0,0.0,0.0,0.0,58.55222915691508,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141922.0,23013.117881418115,False,False,False,False,25609.93957203399,False,False,False,False
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,174.40458448801013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.7140752925308,,0.0,0.0,0.0,0.0,58.537381618421165,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141922.0,24856.666441396126,False,False,False,False,25212.886245335787,False,False,False,False
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,,,,,,,,,,,,,,,,,,,,,,,,174.47157831811566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.75562044448534,,0.0,0.0,0.0,0.0,59.405575468161665,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155653.0,26884.51657408766,False,False,False,False,25034.87250509802,False,False,False,False
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,,,,,,,,,,,,,,,,,,,,,,,,174.52167597078477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78963510509658,,0.0,0.0,0.0,0.0,60.10360652680725,5.38050146581152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165770.0,29037.77988301653,False,False,False,False,24803.58766005774,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,,,,,,,,,,,,,,,,,,,,,,,,174.58269588736505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.84489630581328,,0.0,0.0,0.0,0.0,61.36375567478103,6.060177273963227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176555.0,31324.86856700077,False,False,False,False,24586.245215715757,False,False,False,False
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,,,,,,,,,,,,,,,,,,,,,,,,174.71130265343405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9869741668631,,0.0,0.0,0.0,0.0,63.77661718604352,8.79111874949428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196038.0,33878.56052720231,False,False,False,False,24507.125134851944,False,False,False,False
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,174.71130265343405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9869741668631,,0.0,0.0,0.0,0.0,65.38519152688517,10.641826770845626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196038.0,36392.660363989875,False,False,False,False,24127.169706404628,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,,,174.83828012911795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.13210248507133,,0.0,0.0,0.0,0.0,67.0651285352156,12.498470224110804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214372.0,39152.029970749725,False,False,False,False,24037.353121809207,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,,,175.0518899478131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.31729889125123,,0.0,0.0,0.0,0.0,64.82145412817351,12.498470224110804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175074.0,41259.347335544306,False,False,False,False,24273.952298215267,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,,,175.14212867057034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.39943344360827,,0.0,0.0,0.0,0.0,63.889234862429376,12.498470224110804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191324.0,43585.93109778393,False,False,False,False,24149.549937002623,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,175.2178248376539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.40860171754548,,0.0,0.0,0.0,0.0,59.940405544684936,14.439098654051776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167001.0,45499.343018748514,False,False,False,False,24152.23908526615,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,175.32737227016133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.5983968261461,,0.0,0.0,0.0,0.0,58.58222209931771,13.123636920385124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201843.0,47923.27568512451,False,False,False,False,24317.97181262636,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,175.402497474623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.6620281785045,,0.0,0.0,0.0,0.0,57.60183985463668,12.086978202817875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178503.0,49947.767534967534,False,False,False,False,24302.80945894223,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,175.4940211150036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.83795697392924,,0.0,0.0,0.0,0.0,59.21504060721947,12.086978202817875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200967.0,52289.150984037806,False,False,False,False,24274.30078516018,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,175.56834071377776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.9459337733623,,0.0,0.0,0.0,0.0,60.11255837765272,12.086978202817875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182518.0,54308.2029067659,False,False,False,False,24183.986044304984,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,175.70995611179666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2893161394449,,0.0,0.0,0.0,0.0,64.66391513149736,10.150369263400236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205211.0,56647.781156273406,False,False,False,False,24160.86998160258,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.70995611179666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.2893161394449,,0.0,0.0,0.0,0.0,67.69815296739378,12.930765074331255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205211.0,58951.0868747808,False,False,False,False,23786.282850104864,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,175.8771642130262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.5568983086205,,0.0,0.0,0.0,0.0,67.00689147227749,12.930765074331255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173784.0,60731.44211703226,False,False,False,False,23904.74358111099,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,176.06318599798442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.87490037206913,,0.0,0.0,0.0,0.0,67.75053123465925,13.03405163345387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203410.0,62943.51278188447,False,False,False,False,23993.445231016245,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,176.4591195152223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.50875710207038,,0.0,0.0,0.0,0.0,70.95031249602673,16.161264558572256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260440.0,66005.47382402579,False,False,False,False,24505.639878597387,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,176.775083723094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.990262591468,,0.0,0.0,0.0,0.0,73.91966874379895,18.97880336386602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301569.0,69657.62151667655,False,False,False,False,24763.366392107506,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,176.993192869056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.29088407900974,,0.0,0.0,0.0,0.0,76.36297725036641,21.278252471787837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330898.0,73707.8599427746,False,False,False,False,24834.15140928413,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,177.30670042311354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.7005057283269,,0.0,0.0,0.0,0.0,78.4027822809054,23.225395975282865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373116.0,78349.84661032847,False,False,False,False,25103.668441698333,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,177.41085879973522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.80636874718158,,0.0,0.0,0.0,0.0,73.74067022823138,23.225395975282865,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355739.0,82650.4536396257,False,False,False,False,24983.875132524718,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,177.61016259712972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0196668807052,,0.0,0.0,0.0,0.0,72.57899473831148,28.174923749262135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387426.0,87375.65590877879,False,False,False,False,25087.799549074723,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,177.74019110730148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.16702875518567,,0.0,0.0,0.0,0.0,72.38116687990357,27.83712060424257,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406751.0,92327.21163112331,False,False,False,False,24998.453819631704,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,177.86477320443555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.30077549169783,,0.0,0.0,0.0,0.0,71.51196090746468,26.74701289664256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387305.0,96900.51067560203,False,False,False,False,24912.369264288576,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,177.9937527943814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.45597992193746,,0.0,0.0,0.0,0.0,72.98581552263849,26.74701289664256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404705.0,101672.67330078648,False,False,False,False,24795.898422981776,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,178.2075236170113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.67663579433895,,0.0,0.0,0.0,0.0,70.26682011676077,25.238939601274723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370475.0,105840.15123410762,False,False,False,False,24942.16356371074,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,178.35392036704974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.85207318644666,,0.0,0.0,0.0,0.0,71.29752484706896,25.238939601274723,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389668.0,110240.58299791989,False,False,False,False,24853.029244893518,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,178.7912860223553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.34518119695986,,0.0,0.0,0.0,0.0,71.5190173001362,25.238939601274723,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,328564.0,113625.44217624671,False,False,False,False,25415.059799236253,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,179.12120498214088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.69737285531917,,0.0,0.0,0.0,0.0,71.68887242108457,25.238939601274723,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,377263.0,117712.8461735142,False,False,False,False,25776.051120178327,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,179.75172427280577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.36392816101932,,0.0,0.0,0.0,0.0,72.89592606703417,25.238939601274723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470092.0,123176.08886849848,False,False,False,False,26815.631722966256,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,179.9360617801602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.55523741528552,,0.0,0.0,0.0,0.0,74.53009686384648,25.238939601274723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,497700.0,128982.66113410315,False,False,False,False,26827.91650245515,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,180.12059396303994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.73808512353145,,0.0,0.0,0.0,0.0,73.88257924180999,25.238939601274723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,468101.0,134240.3097986907,False,False,False,False,26870.87903730081,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,180.34088891557042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.93057229227463,,0.0,0.0,0.0,0.0,71.4072864022759,25.019479578573424,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,426239.0,138767.42127468,False,False,False,False,27103.299517342657,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,180.5522393357712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.10221583953674,,0.0,0.0,0.0,0.0,68.05155712723183,21.84129264799435,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381948.0,142537.6628053051,False,False,False,False,27369.775493817964,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,181.142295172141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.83373397361265,,1.0,195.955,188.49,0.0,73.89590279046628,19.55969502375322,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,436919.0,147101.71454475773,False,False,False,False,27797.701455154118,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,181.79118708009358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.59472019497133,,0.0,0.0,0.0,0.0,76.8171296986254,22.012505314356602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,369030.0,150542.46315646693,False,False,False,False,28419.271975229247,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,182.2518553967868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.1229460916636,,0.0,0.0,0.0,0.0,78.86981562482148,23.752320988068163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,418308.0,154693.8668284597,False,False,False,False,28742.663107396234,False,False,False,False
